date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,aVWAP_OB_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,,12.067591669650822,12.790781577114569,13.129002250588657,13.512637083225991,13.525383010787738,13.437248702177166,12.723667987996448,12.495702939697354,12.285929857474995,11.985462078919966,11.845104715182385,,,,,,,,,,,,,,,,11.777389534417823,13.37671658537153,13.509793297147759,12.789843140041112,12.51098770083157,12.471747574852913,12.060208634936687,11.880715750146686,,,11.777389534417823,12.789843140041112,,12.640837583713797,"rgba(239, 83, 80, 0.5)",1.4464160959151846,12.745218147927755,-0.7744784858875371,43.92157433518271,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,296431.0,219559.5459438392,False,False,False,False,6569.597099053695,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,,12.06330392397362,12.780611399606256,13.117722250885702,13.502570695919154,13.517452823089465,13.431823253032116,12.721223521322667,12.494043423586568,12.28493746235759,11.985069799562424,11.844944041522902,,,,,,,,,,,,,,,,11.775593732358912,13.365553608053848,13.502250393528799,12.787166458924398,12.509277605935486,12.47016608596252,12.059684941430078,11.880498278944238,,,11.775593732358912,12.787166458924398,,12.636520721052458,"rgba(239, 83, 80, 0.5)",1.4635773401602774,12.740212731968006,-0.649239849439011,44.674280560971674,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,299579.0,220800.1576346324,False,False,False,False,6516.549082014103,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,,12.06033808587753,12.772604079624447,13.108701695725882,13.494415503742363,13.511011946598291,13.427413278889908,12.719279361035552,12.492744969225008,12.284182374199437,11.984809472459625,11.84487543971961,,,,,,,,,,,,,,,,11.776219463913899,13.356552025103312,13.49612361965687,12.78503041426437,12.507937682632223,12.468931579885142,12.059315760101585,11.880382643576324,,,11.776219463913899,12.78503041426437,,12.63320365243323,"rgba(239, 83, 80, 0.5)",1.4796815703216522,12.736331617525241,-0.6530672794114624,44.98044002480728,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,296924.0,221980.37224494817,False,False,False,False,6456.68010399838,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,,12.057056370574035,12.762015924075746,13.096554919205863,13.483270749449291,13.502185003982673,13.421364519860647,12.716679798704913,12.491043145574789,12.283227655349432,11.984544336805385,11.844878728716585,,,,,,,,,,,,,,,,11.779931125649966,13.344315065127091,13.487726501794924,12.78216274248661,12.50617841568306,12.46731829906273,12.058898118854428,11.880320058569737,,,11.779931125649966,12.78216274248661,,12.62893007786989,"rgba(239, 83, 80, 0.5)",1.4930687547150356,12.73127839568493,-0.5835487434409683,46.280916040193745,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349553433939025,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,300717.0,223201.09515587921,False,False,False,False,6415.382738044917,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,,12.05408532737695,12.748208619973909,13.080264670481872,13.467992074773175,13.490033783252533,13.413027858342675,12.713234932248326,12.48886058517253,12.28207874407549,11.98436853406371,11.845084151114891,,,,,,,,,,,,,,,,11.790060577138043,13.32766864675039,13.476165777384022,12.77833821425019,12.50391551132379,12.465259501296282,12.058505514993454,11.880431874497598,,,11.790060577138043,12.77833821425019,,12.62355709992157,"rgba(239, 83, 80, 0.5)",1.503760250801933,12.724820272433423,-0.5219051853610908,48.119267756057816,0.9599648301738029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371340523882902,0.9157164869029275,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,306258.0,224488.79910695084,False,False,False,False,6401.82641652484,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,,12.063276125853859,12.74711490944477,13.076103919595996,13.462373571139649,13.485492666625266,13.410042111598989,12.713051262081326,12.489306874452083,12.282914220326877,11.985693507690788,11.846615986093457,,,,,,,,,,,,,,,,11.831738006096687,13.322114173937447,13.471876795248662,12.777945095452273,12.504324978759948,12.465761844869707,12.059710958786933,11.88191265557639,,,11.831738006096687,12.777945095452273,,12.62512471913848,#000000,1.50426935064146,12.725843820718682,0.016058413522164413,55.67080784516771,-0.6781853728337452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373111782477342,0.9055891238670692,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,310191.0,225817.51539986633,False,False,False,False,6363.550037974068,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,,12.078661752025555,12.749064455913034,13.073814630742675,13.457461748391607,13.481465226871066,13.407487404788023,12.713704688892703,12.490638152184347,12.284595181633996,11.987904026145257,11.849058590695224,,,,,,,,,,,,,,,,11.891415290611949,13.317680279865248,13.468095558824086,12.77836230942129,12.505618413392817,12.467150338211333,12.061786443205998,11.884297844774586,,,11.891415290611949,12.77836230942129,,12.628855912452147,#000000,1.5024341720825711,12.72900318834026,0.12712491183223942,61.53373633142348,4.6383912823852285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449826989619377,0.900105310666466,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,315084.0,227201.49190529477,False,False,False,False,6340.75081257912,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,,12.085674441721913,12.750695408360228,13.073688470992275,13.456104219953279,13.480331649474905,13.40680445135254,12.714197097160442,12.49136629003564,12.285423501791692,11.988917341562734,11.850155542117532,,,,,,,,,,,,,,,,11.916374950433354,13.316613085626416,13.467039963415289,12.778769217514629,12.506333941755162,12.46789741274005,12.062750820178296,11.885374065172881,,,11.916374950433354,12.778769217514629,,12.630763782703118,#000000,1.4974223287471808,12.730717118700586,0.2399342352534628,66.22073818187187,8.782841577886757,True,False,True,False,True,0.32375046712925126,0.0,0.0,0.0,0.0,0,1.0499327253700106,0.893257587083271,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,316991.0,228593.5773021119,False,False,False,False,6272.010489903475,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,,12.092114867774088,12.751195982653925,13.072306915937672,13.453596794942602,13.47827559216441,13.40547851667588,12.714398040776052,12.491896866435564,12.286134566493635,11.989886606441187,11.851236861064926,,,,,,,,,,,,,,,,11.93957119303398,13.314289165416467,13.465104535784036,12.778856972072653,12.50684583890123,12.46845629653627,12.063655051768023,11.886427676994385,,,11.93957119303398,12.778856972072653,,12.632090965361419,#000000,1.4921847849487113,12.73177667408881,0.005510930009565282,65.10615909683474,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,314683.0,229928.2970338621,False,False,False,False,6210.552962928227,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,,12.09500462369381,12.751140733469898,13.071329720273802,13.452112753161373,13.477063029562528,13.404683376177816,12.714417144946044,12.49209654477601,12.286440706391662,11.990334189029316,11.851744957469702,,,,,,,,,,,,,,,,11.949963460169405,13.312865255264056,13.463959996251967,12.778815269181845,12.507035087549374,12.468671826070686,12.064067620477365,11.886920823281985,,,11.949963460169405,12.778815269181845,,12.63256142722098,#000000,1.4875947240640046,12.732101781482465,-0.0014128723693791307,64.25037851057179,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420588235294117,0.9048529411764705,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,313484.0,231223.73428915106,False,False,False,False,6132.854467378952,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,,12.106878739385024,12.75083936078617,13.067188484599663,13.445845445066343,13.471931826217777,13.401308312600552,12.714478163747755,12.49292207399154,12.287719505967523,11.992212998494002,11.853880334631693,,,,,,,,,,,,,,,,11.990900177240894,13.306854152802346,13.459114453992239,12.778619277812664,12.507816386685155,12.469564595505313,12.065798040931748,11.88899281272966,,,11.990900177240894,12.778619277812664,,12.634361323325688,#000000,1.481023377007683,12.733296020505794,0.024782849524201324,63.97494324236335,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,318567.0,232577.8934474588,False,False,False,False,6116.5776539312155,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,12.15404222466826,12.76681278234969,13.072304997069834,13.442162811723044,13.4686020653512,13.399671942366247,12.719291451638643,12.498936495218402,12.294067606508374,11.999517349266451,11.861638952102961,,,,,,,,,,,,,,,,12.126563853911248,13.305697500556656,13.456102688443769,12.782969680343426,12.513771035953376,12.475667704120822,12.072834581198284,11.89663846694684,,,12.126563853911248,12.782969680343426,,12.647752325775661,#000000,1.4738390392147684,12.745821146263177,0.22674040030508816,65.87415746093333,9.0526451446988,True,False,True,False,True,0.3834636222060759,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142857,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,330194.0,234091.32145602533,False,False,False,False,6202.01055852143,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,12.16958744167315,12.771295521814164,13.072929772029683,13.439800035445376,13.466561523143081,13.398482897434338,12.720728481650085,12.500893162309477,12.296223654078018,12.00208770421835,11.86439990288515,,,,,,,,,,,,,,,,12.167279309877179,13.304131807964314,13.454212533470718,12.784215199604022,12.515700407718766,12.477665248971018,12.075293309659259,11.899352102340169,,,12.167279309877179,12.784215199604022,,12.651623158751912,#000000,1.4632290960021896,12.749330125072458,0.30116259725256467,67.78569833731933,11.248623650043626,True,False,True,False,True,1.297252399012205,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,334774.0,235652.29321639703,False,False,False,False,6176.863108001718,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,12.199664686152051,12.782008281926911,13.0766765648716,13.437698920341132,13.46460405405936,13.39756961573091,12.724120115625762,12.505088868144998,12.300637532323048,12.007147374891678,11.869767635566994,,,,,,,,,,,,,,,,12.240973012556335,13.303757579156496,13.452453415836228,12.787296560616712,12.519856175783616,12.48192019877834,12.080171484814201,11.904643187352463,,,12.240973012556335,12.787296560616712,,12.659792382343623,#000000,1.4517408375669043,12.756977362658864,0.3878258589768363,69.80051095344905,13.50547807458505,True,False,True,False,True,2.3698875915820423,0.0,0.0,0.0,0.0,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,342793.0,237313.38944560016,False,False,False,False,6205.423369893164,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,12.242045541247846,12.800630652198404,13.086379847442842,13.439101238708021,13.465387175220512,13.39877035327848,12.73000450548854,12.511745907521899,12.307300978856965,12.014439919440955,11.877384674702796,,,,,,,,,,,,,,,,12.336942151707836,13.307889857933244,13.45335504773894,12.792851470914027,12.5264800137863,12.488625133333766,12.087270488265315,11.912179128098545,,,12.336942151707836,12.792851470914027,,12.672567583467645,"rgba(38, 166, 154, 0.5)",1.4409540383164683,12.769326527280228,0.5730047251780802,72.51302015979988,16.35344443283884,True,False,True,False,True,4.582040117848663,0.0,0.0,0.0,0.0,0,1.0567113137646054,0.8921345112567682,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,352560.0,239100.1586014823,False,False,False,False,6260.641612220401,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,12.273589075178077,12.81559225601336,13.094952789578267,13.441444076714728,13.467030763945349,13.40042692336557,12.73481664247124,12.517042229031244,12.3125169500153,12.020054173038687,11.8832144844819,,,,,,,,,,,,,,,,12.403688838114583,13.312364426970753,13.455042183660572,12.79744427994874,12.531757661775657,12.493947745429622,12.092755309582076,11.917954922365766,,,12.403688838114583,12.79744427994874,,12.682401880614815,"rgba(38, 166, 154, 0.5)",1.4338521478806592,12.778933695306057,0.5900652350693848,74.46035350675447,18.439120051394326,True,False,True,False,True,4.819983867162669,0.0,0.0,0.0,0.0,0,1.0708053211271635,0.8841367472464594,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,359577.0,240968.01660766086,False,False,False,False,6272.368098852643,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,13.721666666666666,12.356090669761508,12.856710903227821,13.119688292242857,13.449648025717918,13.473046875553418,13.406069443953957,12.74855119357249,12.531974179490671,12.327126514713912,12.035658260186208,11.899372101916134,,,,,,,,,,,,,,,,12.562587705589047,13.326358754445693,13.461114697487144,12.810618330599393,12.546646472229831,12.508939399714984,12.108026020265424,11.933973601484853,,,12.562587705589047,12.810618330599393,,12.759193405440996,"rgba(38, 166, 154, 0.5)",1.4282031077956365,12.893986848370897,0.5818592237288517,76.23610555050686,20.366685282810437,True,False,True,False,True,5.61741648976221,0.0,0.0,0.0,0.0,0,1.0735084213531259,0.8755352554952897,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,378477.0,243099.93883079788,False,False,False,False,6468.145337630121,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,13.716147186147188,12.37738701335944,12.867373929658534,13.126069148749423,13.451680193612248,13.474533860666495,13.407508497716018,12.752275222350418,12.53605033944426,12.331137755282489,12.039962736032276,11.90383648863568,,,,,,,,,,,,,,,,12.600047567645367,13.329911643557047,13.462624984085519,12.814182410912805,12.550709150566094,12.513034504679325,12.11223457615245,11.93839788048305,,,12.600047567645367,12.814182410912805,,12.765255254486805,"rgba(38, 166, 154, 0.5)",1.4210724189216457,12.900027602836534,0.5594172306621193,76.83883049545616,21.241074984077457,True,False,True,False,True,5.337971340901099,0.0,0.0,0.0,0.0,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,373122.0,245115.7847403979,False,False,False,False,6450.887270380041,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,13.711291854898938,12.388698477532529,12.873000949466416,13.129397458344364,13.45268004801994,13.475258705088903,13.408232511728327,12.75427506526641,12.538251836781633,12.333313280249168,12.042306182052123,11.906270228313625,,,,,,,,,,,,,,,,12.619338944346184,13.33172180152757,13.463366212698777,12.816092427317574,12.552902636210339,12.515247359769264,12.114523994531297,11.94080898756847,,,12.619338944346184,12.816092427317574,,12.768348948085592,"rgba(38, 166, 154, 0.5)",1.4147738908257246,12.903098235020403,0.5526690660959576,77.02922466781033,21.81020540369468,True,False,True,False,True,5.243362986285085,0.0,0.0,0.0,0.0,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,370150.0,247054.29970566306,False,False,False,False,6396.951033629963,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,13.70844112404675,12.397418261615403,12.87735905828403,13.131984419793941,13.453466381496336,13.475830624444605,13.408802300071233,12.755836466604901,12.539970220417102,12.335011583599055,12.044135367949083,11.908169795809448,,,,,,,,,,,,,,,,12.63397454200092,13.33313590567299,13.463950638876401,12.817583946655612,12.554614776514821,12.516974596309753,12.116311076539168,11.942690912528121,,,12.63397454200092,12.817583946655612,,12.770783099961484,"rgba(38, 166, 154, 0.5)",1.4086568645919981,12.905513985080395,0.5320571913279141,76.46729681610836,21.81020540369468,True,False,True,False,True,4.955125727985454,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,367829.0,248926.77567921864,False,False,False,False,6333.757994348877,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,13.691135915557041,12.408738182130149,12.882637512716531,13.134827663506655,13.453923804557151,13.476107305599509,13.409219267401356,12.75779579441693,12.542197133981402,12.337258649020958,12.046604193311987,11.910751476669265,,,,,,,,,,,,,,,,12.652151337945998,13.334394408759973,13.46426568132903,12.819432527309822,12.556829661104587,12.519219023179254,12.118712982971877,11.945244384444349,,,12.652151337945998,12.819432527309822,,12.773072345295692,#000000,1.3971431598118376,12.90772231511762,0.44181419817101103,73.20054719000919,21.81020540369468,True,False,True,False,False,3.7050406645282337,0.0,0.0,0.0,0.0,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,364408.0,250717.1822578354,False,False,False,False,6288.598955676802,False,False,False,False
