date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,9.028424256609958,,,,,,,,,,,,9.244677254402127,,,,9.136550755506043,#000000,,9.301320854967708,,74.82546774125301,30.998052426154345,True,False,True,False,False,18.8742081990545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599824.0,204957.20406792674,False,False,False,False,46508.22442655655,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,9.064506123607936,,,,,,,,,,,,9.28682542206078,,,,9.175665772834357,#000000,,9.666117564942757,,75.2719620875156,30.998052426154345,True,False,True,False,False,19.20082405394271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622581.0,211431.99160175733,False,False,False,False,46139.98838893552,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,,,,,,,,,,,,9.323591133296002,,,,9.210355581958115,#000000,,9.654025372776696,,70.05547358485111,25.88809446553718,True,False,True,False,False,14.725309660856706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596394.0,217400.39483273783,False,False,False,False,45830.63973174272,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,65.33155130666782,21.42815620789237,True,False,True,False,False,13.549874492474174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576270.0,222964.26468029228,False,False,False,False,45432.08717776221,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,62.182269787878965,18.51888841807805,False,False,True,False,False,13.549874492474174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576270.0,228441.87297982263,False,False,False,False,44727.71373314574,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,,,,,,,,,,,,9.366443436470645,,,,9.251099017329192,#000000,,9.666287907054905,,60.714086699298164,17.09766767969107,False,False,True,False,False,14.020022219989471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589502.0,234039.70440649203,False,False,False,False,44239.40809387216,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,,,,,,,,,,,,9.398331930050029,,,,9.282704081439986,#000000,,9.648530109703417,,54.07613055479479,10.898219814546358,False,True,False,False,False,8.409834161818193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548552.0,238915.86402809678,False,False,False,False,44188.40951877336,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,,,,,,,,,,,,9.41258855042019,,,,9.296935694317668,#000000,,9.646573229282037,,49.1111514203945,6.437500321985581,False,True,False,True,False,7.744693026338023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528941.0,243412.37776409526,False,False,False,False,43807.36440995517,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,,,,,,,,,,,10.23,9.42718005774048,,,,9.617782732155503,#000000,,9.728341219851844,,47.18639752571974,4.734894031491947,False,True,False,True,False,8.63190949978393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551359.0,248186.74400031083,False,False,False,False,43475.74635708765,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,,,,,,,,,,,10.268539228343458,9.444167722095548,,,,9.642004023396877,"rgba(38, 166, 154, 0.5)",0.9792005748393778,9.736709495201088,0.6671671990246472,46.97502180074081,4.384890485455941,False,True,False,True,False,9.323787829526193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576190.0,253272.06579875562,False,False,False,False,43186.680522094044,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,,,,,,,,,,,10.486383097326325,9.480381440127601,,,,9.738062666975344,"rgba(38, 166, 154, 1.0)",0.9868183837578852,9.793428196638002,1.0656183758530386,51.18107586750533,4.384890485455941,False,True,False,False,True,12.675538845003555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612060.0,258834.66942978266,False,False,False,False,43073.24361477475,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,,,,,,,,,,,10.720901679132455,9.538338439873266,,,,9.853380403002797,"rgba(38, 166, 154, 1.0)",1.0031737609181157,9.875271774734202,1.3554264258480597,56.55049693356543,-1.1567012764652134,False,True,True,False,True,15.338618123601485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660100.0,265055.83734559995,False,False,False,False,43150.24758973948,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,,,,,,,,,,,10.819673515996412,9.570199271475719,,,,9.906667260742672,"rgba(38, 166, 154, 1.0)",1.0245617960249522,9.916776950788472,1.4769465883682766,61.18524636948982,3.1552831145052807,False,False,True,False,True,16.611524975518638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684528.0,271559.28172783874,False,False,False,False,42859.9801852474,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,,,,,,,,,,,10.883394613815154,9.605983917630397,,,,9.950980170142243,"rgba(38, 166, 154, 1.0)",1.041019458758344,9.953964249809319,1.2257559063426622,61.91619844164139,3.9277688808705875,False,False,True,False,True,14.610594570846075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653378.0,277478.9517785699,False,False,False,False,42678.430104855965,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,,,,,,,,,,,10.96252062317661,9.64600531040772,,,,10.00305941971434,"rgba(38, 166, 154, 1.0)",1.061415500576879,9.998234479311284,1.3583422513663275,63.69824750748552,5.877731786857922,False,False,True,False,True,15.991486740415713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685327.0,283802.1773323905,False,False,False,False,42512.08235129231,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,11.666666666666666,9.430351675957468,,,,,,,,,,,11.031061132024591,9.678295930719381,,,,10.451593851342027,"rgba(38, 166, 154, 1.0)",1.087347408783131,10.239477646590384,1.3431975297059022,66.29089831813157,8.63140300295612,True,False,True,False,True,17.648298979580087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708909.0,290392.98078460153,False,False,False,False,42218.59270243507,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,11.521333375980893,9.47278854062852,,,,,,,,,,,11.086772772100016,9.723423129952337,,,,10.451079454665441,"rgba(38, 166, 154, 0.5)",1.1020767741932584,10.259121958550516,0.9807647404970563,64.04016862356585,8.63140300295612,False,False,True,False,True,14.113183091252594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669963.0,296277.78728406504,False,False,False,False,42167.85483107949,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,11.406805258919505,9.521921734044748,,,,,,,,,,,11.114975655543208,9.774430896411062,,,,10.45453338622963,"rgba(38, 166, 154, 0.5)",1.1146553501192877,10.28042469370315,0.8474146795202333,61.4159485816896,8.63140300295612,False,False,True,False,False,13.018447660579483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618247.0,301269.55802384694,False,False,False,False,42315.888089512366,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,11.28139036236125,9.558171170701657,,,,,,,,,,,11.098366307874958,9.810426930338343,,,,10.437088692819051,"rgba(38, 166, 154, 0.5)",1.1210405920433975,10.281917838478417,0.6271692269768984,57.46957684126524,14.793026011336622,False,True,True,False,False,10.774499923601784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570176.0,305438.65014750825,False,False,False,False,42405.11463076024,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,11.262686585414817,9.574313384363203,,,,,,,,,,,11.099124377898711,9.826627592609467,,,,10.44068798507155,"rgba(38, 166, 154, 0.5)",1.1255708941856306,10.289074510096071,0.8048586673515409,56.579034765423465,13.700448181101152,False,True,True,False,False,12.203899618925202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590503.0,309858.25247080263,False,False,False,False,42062.818279895735,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 1.0)",1.1341842327743217,10.312294502017489,1.0031046677483566,57.85252030797615,13.700448181101152,False,True,True,False,False,13.8891307075355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619046.0,314651.8609596274,False,False,False,False,41853.208694160916,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 0.5)",1.1393130852870552,10.312294502017489,0.9985889854814233,58.70151066967793,13.700448181101152,False,True,True,False,False,13.88913070753551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619046.0,319371.14993699745,False,False,False,False,41204.32173766229,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,11.308905632129363,9.654010415267626,,,,,,,,,,,11.15448394310725,9.908226601847206,,,,10.50640664808786,"rgba(38, 166, 154, 0.5)",1.1460370888453006,10.354329014934766,0.8731575921975341,58.15606014613334,13.700448181101152,False,True,True,False,False,12.973313059072794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558380.0,323076.71350386564,False,False,False,False,41506.05318359001,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,11.299810909767295,9.680164332597386,,,,,,,,,,,11.15934838619991,9.934192473795761,,,,10.518379025590088,"rgba(38, 166, 154, 0.5)",1.1549543963540987,10.369321704461012,0.7062428595569493,55.88987625221311,11.613246093045746,False,True,True,False,False,11.348826840621744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523790.0,326188.5474030305,False,False,False,False,41398.82755283668,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,11.286408098291032,9.706171289534266,,,,,,,,,,,11.160375111433773,9.959670361058627,,,,10.528156215079425,"rgba(38, 166, 154, 0.5)",1.165228006145711,10.38263674583564,0.6885890571909455,54.379086989599614,9.834442096699703,False,True,True,False,False,11.348826840621744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523790.0,329252.13581538666,False,False,False,False,41328.55115666867,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,11.236727838385475,9.734749759175624,,,,,,,,,,,11.139011521449474,9.986163317629417,,,,10.524163109159996,#000000,1.1658430310178878,10.38687366816025,0.4101120983862655,50.077653289269676,5.573408132529934,False,True,False,False,False,8.3328351091162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472116.0,331467.0794461558,False,False,False,False,41488.94571237923,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,11.145751591872786,9.76555715282145,,,,,,,,,,,11.087523277250927,10.012412670616529,,,,10.502811173140422,#000000,1.1676706349445096,10.3787812081551,0.21942728041377488,45.34854691835857,1.1232380361220322,False,True,False,True,False,6.251430542212152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397629.0,332492.8456562929,False,False,False,False,42000.54345327258,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,11.086382376436749,9.783861682185242,,,,,,,,,,,11.049833077858619,10.027097013558464,,,,10.486793537509767,#000000,1.1657760706271378,10.371070034739391,0.1877976146335149,41.85145487703631,-2.0766132300964912,False,True,False,True,False,5.848277705095789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344679.0,332681.77828177676,False,False,False,False,42170.30246950091,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,11.035910755545732,9.793275723748447,,,,,,,,,,,11.015327562982032,10.033356902368608,,,,10.469467736161207,#000000,1.1616112799752627,10.360299850580667,0.02126369625117542,38.02638498222325,-5.571819315076546,False,True,False,True,False,4.025551196920144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306050.0,332268.8824944624,False,False,False,False,42115.398555245076,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,10.954473835027123,9.806132143608286,,,,,,,,,,,10.956554664361624,10.040598837100243,,,,10.43943987002432,#000000,1.157327898594373,10.340477938956282,-0.004733264412733752,35.13134536716698,-8.222313958442065,False,True,False,True,False,3.5846123927226436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240101.0,330839.9230759436,False,False,False,False,42484.91175593895,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1561282192989932,10.37029663035467,0.6700843009567431,42.22402434671882,-15.022239380533755,False,True,False,True,True,9.615414781462174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341833.0,331010.35837709176,False,False,False,False,43403.47126359881,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1597445082104618,10.37029663035467,0.853380518414773,48.44400589448801,-9.518356192282823,False,True,False,False,True,11.07747278521078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341833.0,331178.1512704702,False,False,False,False,42730.54922850426,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.165245691913308,10.37029663035467,0.8493516659308635,52.590660259667466,-5.926175730242164,False,True,True,False,True,11.07747278521078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341833.0,331343.34272364114,False,False,False,False,42068.06009317861,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,10.973214701632722,9.872452219733052,,,,,,,,,,,10.970827761430355,10.102409956843745,,,,10.47972615990997,"rgba(38, 166, 154, 0.5)",1.167479486479892,10.469577387887094,0.6470542916266618,53.82441414079892,-4.829987095636298,False,True,True,False,True,9.837195780959316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309480.0,331004.3761697862,False,False,False,False,41917.439006462664,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,10.966955336643004,9.885228604617545,,,,,,,,,,,10.96599904220321,10.113509566357175,,,,10.482923137455233,#000000,1.166611335882268,10.454211447029568,0.2278295648219687,50.126077273905246,-4.829987095636298,False,True,False,False,True,5.414422616388208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275114.0,330137.8587097895,False,False,False,False,41800.362432719056,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,10.874733087905682,9.887327882972857,,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,,,,10.343484280091898,#000000,1.163482126058522,10.322099055093426,-0.4874153563618227,42.80056069521689,2.020056572076868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195354.0,328048.1864817308,False,False,False,False,42388.88394539008,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,10.845278159642694,9.887287904567636,,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,,,,10.328643469969922,#000000,1.1614326466880436,10.30317538783856,-0.3428312343156562,39.265479109137104,-1.2401237334028181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222153.0,326406.4006448047,False,False,False,False,42147.18031832977,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,10.828018644360203,9.899009454945935,,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,,,,10.363787599899,#000000,1.162801536984887,10.325481386030585,0.23178384736940574,42.00867175067688,-1.2401237334028181,False,True,False,True,False,3.917881744679214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272696.0,325573.68125496275,False,False,False,False,42277.34806533241,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,10.825220701448998,9.907287812067757,,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,,,,10.38369358177221,#000000,1.165382286579762,10.34073023981693,0.3812223381968003,44.98091608290477,-1.2401237334028181,False,True,False,True,True,5.162252219495027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300204.0,325180.35286341293,False,False,False,False,42048.365924784615,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,10.843882618035202,9.927812683458423,,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,,,,10.43774289731399,"rgba(38, 166, 154, 0.5)",1.166890060980217,10.386607811677859,0.7527634502124991,49.524205429810834,-10.047984430204565,False,True,False,False,True,8.177836229784667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341982.0,325440.84351669333,False,False,False,False,42044.174205020514,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,10.858513398549771,9.943420136832973,,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,,,,10.47158525236288,"rgba(38, 166, 154, 0.5)",1.1558015626621432,10.416277596045003,0.8165090223457847,53.01792684497262,-6.551196099583947,False,False,True,False,True,8.755516080704474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373358.0,326183.7451675973,False,False,False,False,41878.77615533027,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,10.88570802904961,9.965157054799812,,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,,,,10.51842900283877,"rgba(38, 166, 154, 1.0)",1.1437029594520856,10.458188325520556,1.09889693306516,57.00117860466783,-2.581541772182355,False,False,True,False,True,10.869539131806285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409043.0,327468.384777402,False,False,False,False,41782.74861803833,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,10.903340328811302,9.981488705384152,,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,,,,10.547574709552961,"rgba(38, 166, 154, 0.5)",1.11290892676772,10.48471662385821,0.9751771686240633,58.48860581795297,-0.868250821819629,True,False,True,False,True,9.742408189148403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379121.0,328269.2005172872,False,False,False,False,41598.86104256486,False,False,False,False
