date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,39.864743191143596,#000000,,40.00353286213784,,60.19866651632217,5.501959579450109,True,False,True,False,True,15.526804510856412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,285.98821644432866,False,False,False,False,58.223963506302,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,40.07344835363103,39.879908789386405,39.90342485875707,,,,,,,,,,,,,,,,,39.952260667258166,#000000,,40.09096586627,,60.29435390300377,5.501959579450109,True,False,True,False,True,16.224603705469406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,290.6085541738739,False,False,False,False,58.871653994576384,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,62.37542385132487,6.75878274007362,True,False,True,False,True,18.40263349930783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,295.18826651226345,False,False,False,False,57.98992292489303,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,63.76280381687227,8.436405134610723,True,False,True,False,True,18.40263349930783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,299.69697555858494,False,False,False,False,57.09085435241407,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,64.68772379390387,9.667644215783028,True,False,True,False,True,18.402633499307818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,304.135782139072,False,False,False,False,56.20572482757044,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,65.30433711192494,10.619443611776873,True,False,True,False,True,18.402633499307818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,308.5057700128848,False,False,False,False,55.33431824109648,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,40.072016173900835,#000000,,40.33980170199754,,66.66148306085994,12.242789795726878,True,False,True,False,True,19.24879759500376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,314.2963782297393,False,False,False,False,55.964793927281036,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,40.072016173900835,#000000,,40.33980170199754,,67.5662470268166,13.404193246102793,True,False,True,False,True,19.248797595003772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,319.9972095750146,False,False,False,False,55.09712270360226,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,#000000,,40.54362470410529,,68.09663985454237,14.212278212312867,True,False,True,False,True,19.205665125743103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,325.45461717850276,False,False,False,False,54.39794250664718,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,#000000,,40.54362470410529,,68.45023507302622,14.863611343267465,True,False,True,False,True,19.205665125743103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,330.8274138113942,False,False,False,False,53.55456355305575,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,#000000,,40.54362470410529,,68.68596521868213,15.409785687529407,True,False,True,False,True,19.205665125743103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,336.1169112716827,False,False,False,False,52.72426024215566,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6812276509784216,40.54362470410529,0.5718293387187758,68.84311864911939,15.880955243276915,True,False,True,False,True,19.205665125743103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,341.3244010194085,False,False,False,False,51.90682985080441,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6256096929687276,40.54362470410529,0.5913936783552421,68.94788760274423,16.294704157971523,True,False,True,False,True,19.205665125743103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,346.45115449197584,False,False,False,False,51.102072798853946,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,40.25170200235571,39.99370358163041,40.01070557308097,,,,,,,,,,,,,,,,,40.08537038568903,#000000,1.5876368835076493,40.53680080615505,0.3610392274199064,61.88484157462243,14.94045510933175,True,False,True,False,False,15.582649272534464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,351.4674156626429,False,False,False,False,50.340800352360084,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.5425777682733464,40.566847664445774,0.2419017979054011,55.10191604771162,8.97115285128308,False,True,True,False,False,14.078156230602485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,356.3904014663228,False,False,False,False,49.57582670348628,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.4728136430068244,40.566847664445774,0.2533601839757636,50.579965696437746,5.267346955065513,False,True,False,False,False,14.078156230602485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,361.2370619087054,False,False,False,False,48.80720923521517,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.3958032883683238,40.566847664445774,0.2673387709169492,47.56533212892184,2.890293945192113,False,True,False,True,False,14.078156230602495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,366.00858032872543,False,False,False,False,48.05050831683974,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.3349309966308265,41.20116098482124,0.8306339563447918,57.23288035019111,0.7461106275535059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,371.4037961375824,False,False,False,False,48.00321361425307,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.2810751326505019,41.20116098482124,0.8655534612436104,63.67791249770396,6.062553289145484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,376.7153651897129,False,False,False,False,47.25897774426465,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.237989426376423,41.20116098482124,0.8956772905761521,67.97460059604586,9.511889675006188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,381.9445843340584,False,False,False,False,46.5262804148962,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.1879556290436861,41.20116098482124,0.9334010362587226,70.83905932827379,11.886105874864938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,387.0927303133753,False,False,False,False,45.80494273404509,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.130051222629208,41.20116098482124,0.9812289858851744,72.74869848309241,13.649144031621773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,392.1610600759586,False,False,False,False,45.09478858312966,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1397098374206982,41.16911038960988,0.6193590572032239,67.50543589751017,13.649144031621773,True,False,True,False,False,17.612882447577736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,396.1740668964863,False,False,False,False,45.3723887601354,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.144123674251163,41.16911038960988,0.616969674062669,64.00992750712201,13.649144031621773,True,False,True,False,False,17.612882447577736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,400.12485655700584,False,False,False,False,44.66894087238136,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.125503639017413,41.02596645182288,0.16351217516967256,55.395144455834796,15.457108832920483,False,True,True,False,False,11.821938992461114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,402.7895874630987,False,False,False,False,45.2012053549801,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,"rgba(239, 83, 80, 0.5)",1.1183615227177177,41.02596645182288,-0.6312506622253243,45.423564563236,6.445117995343416,False,True,False,True,False,4.991276369718911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,405.4130047117328,False,False,False,False,44.50041147350753,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.1118931911242482,41.02596645182288,-0.036843873269392556,44.20029167150531,5.5174472507154135,False,True,False,True,False,8.953067450286461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,407.99574882472916,False,False,False,False,43.81048261345315,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.1127742581267526,41.02596645182288,-0.06826762145878627,43.207112247981996,4.360084920521743,False,True,False,True,False,8.698690126002951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,410.538450393338,False,False,False,False,43.13125032487248,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,41.67205065359477,40.52731499051233,40.193114595431666,40.20059404096834,,,,,,,,,,,,,,,,,40.648268570126774,"rgba(239, 83, 80, 0.5)",1.11214922600382,40.98089605625048,-0.7021504290898049,39.31168070391686,0.30300056369250683,False,True,False,True,False,3.497926064138216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,412.7781643407281,False,False,False,False,42.72611466092096,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,41.66148058252427,40.52742108585858,40.193567285382834,40.201021205357144,,,,,,,,,,,,,,,,,40.645872539780704,#000000,1.1116358086941809,40.97670174370319,-0.34336942073822513,39.50786681859705,-0.024305304719341336,False,True,False,True,False,5.80845429772376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,415.01416179280983,False,False,False,False,42.09470203051909,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,40.605392270314475,#000000,1.1140676908607545,40.85021918812079,0.1523972136271516,42.22309379945155,-0.024305304719341336,False,True,False,True,False,8.179121443985405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,420.65735308284377,False,False,False,False,44.88393145640251,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,40.605392270314475,#000000,1.1164472165702153,40.85021918812079,0.15207240374586584,44.033245120021206,-0.024305304719341336,False,True,False,True,True,8.179121443985427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,426.2130530350477,False,False,False,False,44.18805655010169,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,40.88857936507936,40.523308558558554,40.256634078212294,40.260726534296026,,,,,,,,,,,,,,,,,40.48231213403656,"rgba(239, 83, 80, 0.5)",1.11935423387813,40.654645857061084,-0.8885889979752197,39.788815989530804,-1.0438156580492262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,428.55083515853534,False,False,False,False,46.634753347774534,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,40.8810821484992,40.520847381434024,40.25530915853091,40.25943668319062,,,,,,,,,,,,,,,,,40.47916884291369,"rgba(239, 83, 80, 1.0)",1.128153709736748,40.65027052269399,-1.347573925053826,35.59473874395495,-5.371548606537729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,430.80586097003095,False,False,False,False,45.95824554393307,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,40.8810821484992,40.520847381434024,40.25530915853091,40.25943668319062,,,,,,,,,,,,,,,,,40.47916884291369,"rgba(239, 83, 80, 1.0)",1.1362396968283774,40.65027052269399,-1.3071806299673132,33.032169552342246,-8.124749034833542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,433.0259251410382,False,False,False,False,45.24571460526744,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.1516678387498738,40.55368015506813,-1.600878389613995,30.176192914208002,-11.170855257144524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,435.13405033265,False,False,False,False,44.62175003774391,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.1451482063097373,40.55368015506813,-1.6099926148506347,28.272208488785175,-13.352242247044074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,437.20949141276395,False,False,False,False,43.92993995963935,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.141261385288026,40.55368015506813,-1.615475804960166,27.00288553850329,-15.007192514129713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,439.25275511179086,False,False,False,False,43.24885561917982,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.1373555625553824,40.55368015506813,-1.6210235530266306,26.156670238315364,-16.335184644947923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,441.2643403038561,True,False,False,False,42.5783307258592,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,40.619200524246395,40.426002273196936,40.203373520385796,40.208776074925495,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.80608046529183,#000000,1.126292858719968,40.198017014251235,-0.45105232650467003,33.109612019145025,-16.335184644947923,False,True,False,True,True,0.38922129818605455,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,445.1827226247265,False,False,False,False,43.85618606344278,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,40.619200524246395,40.426002273196936,40.203373520385796,40.208776074925495,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.80608046529183,#000000,1.117141372811356,40.198017014251235,-0.4547472921648052,37.744906539698135,-20.065052147320607,False,True,False,True,True,0.38922129818607587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,449.0403548320951,False,False,False,False,43.176245194242114,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,40.58506772009029,40.422270545314895,40.21206946755408,40.21696399676375,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.08198459786577,#000000,1.1049283617885273,40.33692247581911,0.1294903173173072,44.95869566152511,-13.397960306017602,False,True,False,True,True,4.697277588353856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,454.7451555323727,False,False,False,False,44.413822788129835,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,40.58506772009029,40.422270545314895,40.21206946755408,40.21696399676375,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.08198459786577,#000000,1.0921977595407983,40.33692247581911,0.13099964995445887,49.767888409409764,-9.08530685375505,False,True,True,False,True,4.697277588353856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,460.36150971016536,False,False,False,False,43.72523638831387,False,False,False,False
