date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_97,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.01091701402046,17.19296465841666,17.769790284976143,"rgba(38, 166, 154, 0.5)",1.0797385736312042,17.193293656330976,0.7008236643099538,67.42068937634403,16.17889681858135,True,False,True,False,False,4.504379846590421,0.0,0.0,0.0,0.0,0,0.8260267194458188,0.9201385452746162,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,69209.0,50028.52145626975,False,False,False,False,2284.349469229386,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,17.931288761017488,17.196763182390573,17.766977381656993,#000000,1.091363309752364,17.195987811816572,0.45265603467604504,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948887828492527,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,67188.0,50294.559883304326,False,False,False,False,2280.266531721954,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,17.942938465901033,17.202587332519613,17.771086072825277,"rgba(38, 166, 154, 0.5)",1.1088407549416561,17.20741585858123,0.678712554588933,62.9124251052079,16.736314977187348,False,False,True,False,False,4.412311361067381,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,69293.0,50589.1093424779,False,False,False,False,2277.549221152621,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,17.910678101561537,17.205094180808963,17.770319754092824,#000000,1.119672241295501,17.210277495968704,0.3882587135752389,59.16364750874826,13.229817200401406,False,True,True,False,False,2.5374819723460007,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,67853.0,50856.76656197437,False,False,False,False,2264.5639619099447,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,17.910678101561537,17.205094180808963,17.770319754092824,#000000,1.1294612364682763,17.210277495968704,0.38489369089871006,56.66446244444184,10.972962939450667,False,True,True,False,False,2.5374819723460007,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,67853.0,51120.274057137554,False,False,False,False,2229.454443120643,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,,16.330720984938743,16.308356649096883,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.204518737592903,18.25686643237301,17.797668879344005,17.210104192147675,17.764840966304888,#000000,1.1363022929223827,17.213728323693044,0.28713457531431924,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9072969783243074,0.0,0.0,0.0,0.0,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,63331.0,51309.587637647055,False,False,False,False,2264.997785087765,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,,16.344309325435567,16.31730951803352,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.19770124947482,18.249967757161,17.657433831990794,17.207152619525232,17.752345607528362,#000000,1.1368270130751739,17.20230852029327,-0.33189616006100237,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,60448.0,51451.26844946648,False,False,False,False,2274.5792147763264,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,,16.349816928560156,16.321065321098413,17.643275546461197,17.65196384089478,17.973266605665238,18.01447248591847,18.06840814450516,18.19299507157446,18.245226839216553,17.575939009360113,17.20431674449046,17.744113651064307,#000000,1.136930235485065,17.19412013532258,-0.39063094767032913,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,58683.0,51563.388318467,False,False,False,False,2266.6787618340577,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,,16.351347234033614,16.322385867541477,17.63489874376819,17.64356581445144,17.96428646907529,18.006128677462737,18.060580200635325,18.185570648133716,18.237790148912207,17.456927174253615,17.198280628975688,17.730725138932574,"rgba(239, 83, 80, 0.5)",1.1369225095812632,17.179342326507356,-0.7382581657359325,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837906,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,56356.0,51637.692375545026,False,False,False,False,2267.6139748288783,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,,16.35634030858969,16.32585262032443,17.630352927303882,17.638997527742916,17.95905962612127,18.001236456874352,18.05595081936965,18.18110568328276,18.233290533359835,17.405608619685495,17.195622159924092,17.724441043976462,#000000,1.1373025697389858,17.173390515284808,-0.36348332122355165,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,58053.0,51737.1545092575,False,False,False,False,2258.7672465369574,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,,16.349197204835583,16.32169656431775,17.615363848079106,17.62399402870077,17.943742276368432,17.987049590409324,18.042702087058533,18.168679441932685,18.22090098485935,17.245347112884915,17.183412730453515,17.703024512576803,"rgba(239, 83, 80, 0.5)",1.1366104104859283,17.030894604377607,-0.7970141712764321,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808372,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,54780.0,51784.330408338785,False,False,False,False,2274.4917853503375,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,,16.34455615495963,16.31893631717425,17.605964566145115,17.614585754555968,17.934136948518095,17.97814440012292,18.034379234420786,18.16086837060856,18.21311289088044,17.161426828299337,17.175731054505622,17.690542581901155,"rgba(239, 83, 80, 0.5)",1.1360099368299297,17.016311529619088,-0.894632605463942,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551182,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,52724.0,51798.89892913973,False,False,False,False,2271.1043158100224,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,,16.34336674038233,16.318247693213156,17.60282060602889,17.611437755422074,17.9308904239236,17.975129605982065,18.03155660791287,18.15821104471599,18.21046056691584,17.13628838976199,17.17321602509455,17.686554150925748,"rgba(239, 83, 80, 0.5)",1.1337634650112687,17.01242063844635,-0.831232146325145,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743612,0.9205565972564883,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,53454.0,51824.55941085849,False,False,False,False,2247.2112256424252,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,17.101746359887215,17.169454909802216,17.680430941345016,#000000,1.1269128362656553,17.01142122838163,-0.4138929057967302,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,55041.0,51874.42670681418,False,False,False,False,2236.9753926867284,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,17.101746359887215,17.169454909802216,17.680430941345016,#000000,1.126777274809352,17.01142122838163,-0.43169243758837017,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373111,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,55041.0,51923.52086639845,False,False,False,False,2202.2936036528254,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,17.101746359887215,17.169454909802216,17.680430941345016,#000000,1.1268092878437481,17.01142122838163,-0.43168017305966766,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,55041.0,51971.853876221736,False,False,False,False,2168.149516774487,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,,16.34182285661801,16.317607610844437,17.5907493621959,17.599342421582307,17.918145693479563,17.963258227920935,18.02040393867626,18.147645594602047,18.19989185553589,17.054608919227757,17.16402287510643,17.67223841459998,"rgba(239, 83, 80, 0.5)",1.126942255329265,17.002038513973964,-0.7649358340211472,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,53471.0,51995.096451784186,False,False,False,False,2158.8758808555026,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,,16.34360684182658,16.31900413115221,17.58484480981141,17.59341878049222,17.911673405358414,17.95720013591199,18.014681670803117,18.14217026650883,18.19439566018881,17.024166642927003,17.159922942756562,17.66590058568208,#000000,1.127209569873401,16.99975686313411,-0.43005034386689334,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288327,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,55320.0,52046.64534400458,False,False,False,False,2154.0716036329363,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,,16.34786636168832,16.322089161044634,17.57910458151345,17.587652603999732,17.90513980058515,17.95105670180365,18.008849139330742,18.136536945424336,18.188722377289057,17.001817151712213,17.1563402713695,17.66026922575906,#000000,1.1252691369758585,16.92245821038806,-0.1976933367122418,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,57430.0,52130.108206888224,False,False,False,False,2153.3883229564562,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,,16.349753976764337,16.323448935306605,17.57701779145988,17.585555299282696,17.902728938303042,17.948785225738167,18.00668793253386,18.134441710786213,18.1866096477603,16.994884383436762,17.15509526670524,17.658303812078387,#000000,1.125979853563284,16.92356732197659,-0.19855357204579582,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.8887322525425428,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,57430.0,52212.277071897704,False,False,False,False,2132.6381163989918,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,,16.337986901848407,16.31591543229815,17.561153959194872,17.56968440257359,17.88676762395633,17.93395961638831,17.99282051282052,18.121451413834883,18.17367751845094,16.903311174729485,17.14153777326446,17.63987464595913,"rgba(239, 83, 80, 0.5)",1.126033451249605,16.87115058982424,-0.7736453911360165,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,54240.0,52243.71463667448,False,False,False,False,2149.031323896682,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,,16.331886075863284,16.311917633128488,17.554579240004987,17.56311015569602,17.880262540652883,17.92792519574307,17.987186388178692,18.116196817010167,18.168456005024304,16.866404671493825,17.13571914994653,17.632235889031833,"rgba(239, 83, 80, 1.0)",1.1279931633553193,16.85382641292761,-1.169179438113472,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,53059.0,52256.35471982681,False,False,False,False,2134.023086316888,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,,16.320050244496304,16.304048562707845,17.544128333910965,17.55266612586941,17.870121519029468,17.918536349357314,17.978442422821974,18.108087124483244,18.160415213440864,16.806768746119012,17.126120326788993,17.619936402848182,"rgba(239, 83, 80, 1.0)",1.1346337346084305,16.82531867504332,-1.4280543805640527,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,51440.0,52243.69805750392,False,False,False,False,2126.0382322654636,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,,16.30420306495609,16.293413556169526,17.53069418580305,17.539242693020142,17.857146427608267,17.90652380275971,17.967257743136418,18.097725095344153,18.15014694171714,16.7337468851414,17.113660835132976,17.60430209954375,"rgba(239, 83, 80, 1.0)",1.1423224801466576,16.6415414137053,-1.3100866346543119,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,49442.0,52200.260878317815,False,False,False,False,2124.0531433931305,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,,16.293748200540325,16.286350788909516,17.521341194132876,17.5298955123364,17.848058888846978,17.89809920416967,17.959403071401514,18.09043227175117,18.14291513325418,16.687052632318043,17.1050657759358,17.59367841212595,"rgba(239, 83, 80, 1.0)",1.1472052684361633,16.625075672367466,-1.246573487512747,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,50900.0,52180.10179493304,False,False,False,False,2113.726738069206,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,,16.278235526358365,16.275792573066713,17.50672828318942,17.515289288146246,17.833781883867704,17.88484606692965,17.94702998971244,18.078920440644232,18.13149241474828,16.620226613172854,17.091748754617907,17.57746206477046,"rgba(239, 83, 80, 1.0)",1.129331110328817,16.60279561812513,-1.1624541342378272,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538554,0.9027167399121048,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,53276.0,52197.09246477904,False,False,False,False,2117.792990192164,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,16.27017466824046,16.270265117933924,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.072471020585382,18.12508820511788,16.586480158497785,17.084450580676297,17.56868931797592,"rgba(239, 83, 80, 1.0)",1.1010525594804736,16.59242178688327,-1.1056890757855429,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200649,0.9115088996763749,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,54657.0,52235.23056610029,False,False,False,False,2106.369843057402,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,16.246661824944137,16.253963934506693,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,18.053142990080282,18.105890696029793,16.494693117014368,17.06274841177332,17.54305400071805,"rgba(239, 83, 80, 1.0)",1.0557197280262922,16.56186024852761,-1.1526357007674508,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,50476.0,52207.95567360261,False,False,False,False,2138.5346516921704,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,16.239569717111426,16.24896144553495,17.464431989672303,17.472993417494294,17.79183143839513,17.84576573747964,17.91041441564156,18.044664274797892,18.097443856176156,16.465572001367427,17.05409083707368,17.532954149004834,"rgba(239, 83, 80, 0.5)",1.0429968170421833,16.556985180148555,-0.7641300214210736,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889286,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,52593.0,52213.925353081635,False,False,False,False,2138.2007811232993,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,16.236394660541087,16.246704423284218,17.459533486408954,17.468090917113962,17.78683930900183,17.841091694134956,17.906011956500933,18.04050868017749,18.09330131573858,16.452614472224592,17.049932819156496,17.528129288397675,"rgba(239, 83, 80, 0.5)",1.0005609147592718,16.44823542518909,-0.647872024208591,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836338,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,53659.0,52236.32961117339,False,False,False,False,2121.5775131989067,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,16.231636402202746,16.243337623091232,17.454265769168277,17.462822973016237,17.78160443342151,17.836205838313962,17.901426915660675,18.03621211220478,18.089029834977165,16.435978359411727,17.045239355313907,17.52272870713491,"rgba(239, 83, 80, 1.0)",0.9782169152765152,16.432834064170187,-1.0865014165797304,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667282240691,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,52690.0,52243.363260612554,False,False,False,False,2103.7080943896212,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,16.228272177928673,16.240948635404823,17.450441999732668,17.458998752245257,17.777794961454966,17.83264822099998,17.898086333520997,18.03307881833291,18.085913968539998,16.424346190002215,17.041845728794655,17.518836351915024,"rgba(239, 83, 80, 1.0)",0.9577344090080332,16.426554340318198,-1.0405330861510682,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221457,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,53406.0,52261.38863641701,False,False,False,False,2082.1932402130383,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,16.204939493338316,16.224130244833546,17.420355366270073,17.428898334909622,17.74747976434176,17.8042644116606,17.87136488344074,18.007913628878885,18.06085757821758,16.346223740577244,17.015625981667732,17.489060505126282,"rgba(239, 83, 80, 0.5)",0.9431935973923546,16.402681224404645,-0.7980135006064304,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436404,0.8750775594622537,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,59499.0,52373.59966530977,False,False,False,False,2144.376290752371,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,16.196246231204274,16.217834702791336,17.411132698628894,17.419676112022646,17.738339580527345,17.795717699187175,17.86333321736405,18.00038237979782,18.053372431241332,16.320706670586222,17.0073190383707,17.479769750040447,"rgba(239, 83, 80, 1.0)",0.9414780979973875,16.389121252576743,-1.199306978015198,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819539514623522,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,57837.0,52458.30354646775,False,False,False,False,2136.897588570164,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,16.191411668483134,16.21433834868645,17.4066448207713,17.4151903566736,17.73395461429786,17.791624806790047,17.859495126200454,17.99679879274196,18.049816555342346,16.30720481010695,17.00317290428093,17.475162232811616,"rgba(239, 83, 80, 1.0)",0.9469125648153447,16.380672183540746,-1.4316762010704887,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,57114.0,52530.48488683259,False,False,False,False,2114.976695724115,False,False,False,False
