date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,,233.5835398464474,#000000,,233.9664160559819,,37.52107387008377,-17.728654090142925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266428.0,-114237.86831070759,False,False,False,False,22622.019508993155,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,,233.63236903264325,#000000,,233.98394922725757,,42.33889400531359,-13.165045693456051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247332.0,-116301.3432206191,False,False,False,False,22567.35253986148,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,,233.9706366163505,#000000,,234.25746449365553,,48.092567178490356,-7.929277762313667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213104.0,-117802.15960479555,False,False,False,False,22748.137771801612,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,,234.05275402536418,#000000,,234.3183229194132,,50.46116990383419,-5.888120866774059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227381.0,-119501.0563551088,False,False,False,False,22616.802302471355,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,,234.34202310022155,#000000,,234.56141894510642,,54.24200522206083,-2.4409627806204526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198403.0,-120724.3423030916,False,False,False,False,22715.425522588077,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,,234.62992279588914,#000000,,234.81250066896445,,57.63833146381087,0.6694961285350871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174660.0,-121560.55405033048,False,False,False,False,22731.356909834773,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,,234.89046560926363,#000000,,235.0448557682712,,61.11901315024464,3.8979079668760335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156306.0,-122099.24313482147,False,False,False,False,22663.490911232686,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,,235.20559011489328,#000000,,235.33062511548124,,64.29350534110944,6.882342443209687,True,False,True,False,True,0.16629028947645708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137392.0,-122336.34014048315,False,False,False,False,22605.35926919807,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,,239.6013642994364,#000000,,238.8580696080647,,67.60476660707687,10.037287161196431,True,False,True,False,True,2.1142397016622674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124445.0,-122369.03254140589,False,False,False,False,22455.617265024455,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,,239.5629651388267,"rgba(38, 166, 154, 0.5)",15.599024101780477,238.87940938220868,0.7084155102068219,68.78872151005577,11.30550316100502,True,False,True,False,True,1.476125975528145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146683.0,-122745.99327719805,False,False,False,False,22452.243353938804,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,,239.57597037403164,"rgba(38, 166, 154, 0.5)",15.600186753040171,238.92985390219823,0.6317325717835518,68.56954027561729,11.41765963905572,True,False,True,False,True,0.8648989419715392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166640.0,-123426.52051321049,False,False,False,False,22413.557410466885,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,,240.03755239503343,"rgba(38, 166, 154, 0.5)",15.58716902016089,239.35895067758392,0.7930272204290558,69.58365354310271,12.828492941248143,True,False,True,False,True,2.382968628340823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142606.0,-123723.8767843235,False,False,False,False,22438.68055138988,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,,238.98954028122301,#000000,15.631334065192835,238.5244904729087,-0.025876900283859482,61.59955873318178,18.62902156974178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183712.0,-124653.92520627196,False,False,False,False,22728.09635679469,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,,238.95808666209325,#000000,15.62762425299486,238.5107661774776,0.23223196077464509,58.227850662428146,15.488859222812579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169911.0,-125355.58528059331,False,False,False,False,22589.6917621157,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,,238.60530613924828,#000000,15.701161328196536,238.2303920577282,-0.0643514219495168,53.76463794784197,11.329716700517288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201171.0,-126531.0180669407,False,False,False,False,22724.11514564879,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.74472141574629,238.2002807685482,0.12033996546657816,52.22751715593561,9.838309760760716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184867.0,-127435.45189536022,False,False,False,False,22624.578476724004,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.772660775149141,238.2002807685482,0.12012679778398937,51.20276996133137,8.640862446799765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184867.0,-128325.86349388177,False,False,False,False,22273.809818170143,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,,238.35329925129452,#000000,15.844545789617314,238.03524392201484,-0.08048472571870753,48.83177558465229,6.098915731981556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212400.0,-129629.33847847275,False,False,False,False,22355.347650446573,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,,237.94686877149218,#000000,15.995434734959876,237.68751951922027,-0.43090541979180386,44.72779439367335,2.0052375577982957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238764.0,-131321.34873462046,False,False,False,False,22417.497299276856,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,235.998492849807,#000000,16.10744265104667,236.09182489889704,-0.4092409354919357,41.501876515240276,-1.1825923286072282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256437.0,-133261.1262736186,False,False,False,False,22343.939201613648,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,235.9101522976605,#000000,16.197242574247316,236.0007693827397,-0.2692291211142986,40.85837443959845,-2.0299891280333426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231315.0,-134781.34137015164,False,False,False,False,22387.009911666148,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,235.82990014776334,#000000,16.286335550321272,235.92659817999208,-0.296051752408907,40.176082517199305,-3.059009938709245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241629.0,-136437.89421712604,False,False,False,False,22199.831463423263,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,235.97781651377312,#000000,16.325152071639735,236.04492032718215,-0.09034649850180643,42.22466357932878,-3.059009938709245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222007.0,-137764.5470199613,False,False,False,False,22159.865084145382,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,236.2821443563199,#000000,16.311239205910553,236.30411783134716,0.3075107970236423,47.38317700289287,-9.166754087314793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210206.0,-138887.67032197738,False,False,False,False,21999.262524701266,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,236.49883980411573,#000000,16.21535747648171,236.4887959745572,0.16473297177179277,49.45853385558915,-7.083443343584825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225481.0,-140230.20256504748,False,False,False,False,21895.010392535354,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,236.4616165434219,#000000,16.149294175299477,236.45445829984337,-0.19656947637369407,47.65420715327337,-7.083443343584825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236430.0,-141721.67229272114,False,False,False,False,21725.304805054184,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,236.38783341037373,#000000,16.09089481019605,236.3881059656479,-0.22796159001198543,46.175958614968096,-7.083443343584825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247551.0,-143362.43706337662,False,False,False,False,21560.896978619236,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,236.15760552490957,#000000,15.992109027396786,236.17997749394874,-0.35767499359525295,44.05997003660754,-7.083443343584825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281848.0,-145509.5000546421,False,False,False,False,21758.355940191028,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.79824295724958,#000000,15.801320241624753,237.5930383940292,0.3896485554258794,49.503488491291954,-6.845614980054378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268674.0,-147419.02718557784,False,False,False,False,21625.265150420622,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,238.01718323121187,#000000,15.46345684258615,237.79239010906662,0.47645296688403355,53.64992227215478,-2.9911501282004167,True,False,True,False,True,0.5490348484416891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252503.0,-149048.23606642158,False,False,False,False,21540.702900026503,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,238.0575183692306,#000000,15.177879403862722,237.83960414814334,0.25104929025110945,54.37223258342095,-2.262288066612321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278175.0,-151050.20139872513,False,False,False,False,21604.75401785555,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.97677311957364,#000000,14.929096349740059,237.78346059981052,0.08014814642215763,53.401996199820665,-2.262288066612321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326074.0,-153763.7486638612,False,False,False,False,22012.41674626089,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.815648228560054,237.8761817825045,0.262142982715308,54.1101212971072,-2.0537505440976673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304500.0,-156100.74480860753,False,False,False,False,22005.61958740413,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.628678316214408,237.8761817825045,0.2654934460614041,54.582204695298216,-1.1915375714496719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304500.0,-158401.5084549857,False,False,False,False,21664.44719070019,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,238.09132618177784,#000000,14.29433917659358,237.89401688777443,0.1382353593135087,53.65287042036715,-1.1915375714496719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320139.0,-160909.06646343556,False,False,False,False,21571.02940479786,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,238.1117365323411,#000000,13.958187531415561,237.91784851728832,0.14487206724801774,53.07819025120347,-1.1915375714496719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293030.0,-162957.45302989392,False,False,False,False,21656.8894140258,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,238.1876147856574,#000000,13.767765025987828,237.98960700187425,0.17471194442855312,53.01576033225012,-1.1915375714496719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273912.0,-164677.67856431415,False,False,False,False,21617.52678745176,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,238.1523410873494,#000000,13.447439857151794,237.96042258525966,-0.040931403382847974,50.70513500376357,-1.1915375714496719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287793.0,-166586.44323773563,False,False,False,False,21497.58063570832,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,238.08384005187733,#000000,13.266424101522029,237.90099611450165,-0.07997604376147771,48.751439977389026,2.9090473312776197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301373.0,-168676.15729606533,False,False,False,False,21374.827447557804,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,238.09720675780127,#000000,13.163913283896592,237.9156357250213,0.13858829328589162,49.902327390898535,2.9090473312776197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284971.0,-170479.1781131806,False,False,False,False,21297.72934759567,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,238.2131851379253,#000000,13.104204168582509,238.48452954753338,0.29497941292261937,52.56592236329222,2.9090473312776197,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261142.0,-171884.80325871267,False,False,False,False,21336.973853834494,False,False,False,False
