date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_350,aVWAP_OB_bull_264,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,0.434824082021936,0.43910346525945465,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,,,0.4270264505157942,0.4274826695507039,#000000,0.030616203505939635,0.42884512727719243,-0.25624102203496474,48.592782600681396,-6.363783328012445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5894.0,-5065.422963854385,False,False,False,False,280.89419373638566,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.03053669380382332,0.4285824257185322,-0.051820466508201546,52.45166519540276,-2.6495185721981187,False,False,True,False,True,0.2069737116675796,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5694.0,-5075.168344259743,False,False,False,False,279.64002019008507,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.03045548090438091,0.4285824257185322,-0.051958651498574954,55.02425359188367,-0.22269708156176904,True,False,True,False,True,0.2069737116675796,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5694.0,-5084.762633496026,False,False,False,False,275.3045160010915,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.03048866822427774,0.4285824257185322,-0.4126918770598519,50.951356302748266,-0.22269708156176904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894390498354867,0.9132493379343554,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5694.0,-5094.208174061979,False,False,False,False,271.0362289313071,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.03039250690015005,0.4268510944371255,-0.42283759215209926,47.44078995206181,3.2940432683840726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5894.0,-5106.608047332335,False,False,False,False,269.93489204865114,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.030315154952924334,0.4268510944371255,-0.4239165017326041,45.10041238493751,1.1555574028620796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5894.0,-5118.815674505478,False,False,False,False,265.74985496262553,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.030148421559387073,0.4268510944371255,-0.42626093746935045,43.540160673521314,-0.3616642491040096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5894.0,-5130.834036141052,False,False,False,False,261.6297021725073,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.030014485571872408,0.4268510944371255,-0.4281630750043141,42.499992865910514,-1.5142030410006413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5894.0,-5142.666066588477,False,False,False,False,257.57342772022037,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.02976383166992564,0.4268510944371255,-0.43176881859974636,41.80654766083665,-2.4496533192336045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5894.0,-5154.314654703385,False,False,False,False,253.58004124393787,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.029508557500592243,0.4268510944371255,-0.4355039868305181,41.34425085745407,-3.250355649896946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5894.0,-5165.7826445529445,False,False,False,False,249.64856773627992,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,"rgba(239, 83, 80, 1.0)",0.029274278166372524,0.4268510944371255,-1.2246619449803469,33.422108716784166,-10.813078853665502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5894.0,-5177.072836110263,False,False,False,False,245.77804730626008,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,"rgba(239, 83, 80, 1.0)",0.029217509066243635,0.4268510944371255,-1.227041441344017,28.14068062300423,-15.566928515632597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5894.0,-5188.187985938011,False,False,False,False,241.9675349449227,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(255, 26, 202, 1.0)",0.030090727852657467,0.4196281428664634,-2.1477759920903927,21.524935013269367,-21.435145002488277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6094.0,-5202.231583055251,True,False,False,False,241.31687548841228,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(255, 0, 0, 1.0)",0.030266917508981465,0.4196281428664634,-1.5570843265581467,23.96540457171959,-21.435145002488277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391124,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6094.0,-5216.057449984627,False,False,False,False,237.57552858161517,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(255, 0, 0, 1.0)",0.030441789082156716,0.4196281428664634,-1.5481397213308754,25.59238427735307,-21.435145002488277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6094.0,-5229.6689623879665,False,False,False,False,233.89218705321804,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(239, 83, 80, 1.0)",0.030538315144943495,0.4196281428664634,-1.3107515158082064,29.12479379795095,-28.643000299517908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106175,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6094.0,-5243.069443591254,False,False,False,False,230.2659515950286,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(239, 83, 80, 1.0)",0.030634423198171657,0.4196281428664634,-1.3066393516706518,31.479733478349537,-26.303327859960618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6094.0,-5256.2621653960405,False,False,False,False,226.6959368416173,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(239, 83, 80, 1.0)",0.031093210521599947,0.4196281428664634,-1.2873595937819444,33.04969326528193,-24.58881263232749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6094.0,-5269.250348878272,False,False,False,False,223.18127115415038,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4268206866311406,0.41775713829996125,"rgba(239, 83, 80, 1.0)",0.03174998037879783,0.4196281428664634,-1.405611667598554,33.04771477919147,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6094.0,-5282.037165174734,False,False,False,False,219.7210964075744,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(255, 0, 0, 1.0)",0.03263588463280502,0.4187119656322077,-1.6611152491241123,31.03637139132001,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6194.0,-5296.176123854195,False,False,False,False,217.8649553779996,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(255, 0, 0, 1.0)",0.033474780718387644,0.4187119656322077,-1.6194868037605743,29.695475799405703,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6194.0,-5310.095873871959,False,False,False,False,214.48720413182906,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(255, 0, 0, 1.0)",0.03421513547387309,0.4187119656322077,-1.5844439860132757,28.801545404796162,-24.19293324907414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872667398463227,0.9317740437389175,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6194.0,-5323.799813811928,False,False,False,False,211.16182112203325,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(239, 83, 80, 0.5)",0.03444804015136802,0.4187119656322077,-0.9699235569104167,36.472720872845315,-19.923705328354114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508618,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6194.0,-5337.291289566782,False,False,False,False,207.88799443797072,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(239, 83, 80, 0.5)",0.03445098740723299,0.4187119656322077,-0.6273249987508412,44.44937012138164,-12.65760688248286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6194.0,-5350.573595154894,False,False,False,False,204.66492475676188,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,,,0.42674080975169476,0.41676380670688346,"rgba(239, 83, 80, 0.5)",0.03443193478928139,0.4187119656322077,-0.6276721236976628,49.76713628707253,-8.042090766912125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6194.0,-5363.649973524585,False,False,False,False,201.4918251481299,False,False,False,False
