date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.5600077698687707,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,2.434840304095335,2.6780306216577756,"rgba(239, 83, 80, 0.5)",0.17194305573187216,2.704595312958322,-0.6083136798582173,47.51725702617479,-7.509395951179975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475511,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,848234.0,957718.3369544679,False,False,False,False,170194.66704784273,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.4371932888075283,2.6816645231843745,#000000,0.1659615173021279,2.7075782689393533,0.13510198885340768,52.91820905587519,-2.4514667953023093,True,False,True,False,True,2.670473952085686,0.0,0.0,0.0,0.0,0,0.8228294402820627,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,1115083.0,960158.099172228,False,False,False,False,171693.18383779866,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.4371932888075283,2.6816645231843745,#000000,0.1606826092049173,2.7075782689393533,0.13954049645816025,56.51884374234212,0.7843568173184821,True,False,True,False,True,2.670473952085686,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,1115083.0,962560.0356191702,False,False,False,False,169031.27401085602,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,2.6416508245162627,2.7267692569587627,2.758832562516755,2.7687140726542667,2.7096748797416526,2.666963101186627,2.5631855522907165,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,2.4398908144094538,2.6840208956060994,#000000,0.15884714166271197,2.709364322586497,-0.02747498343888281,57.74849514269721,1.8869434673774776,True,False,True,False,True,2.013959016515223,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.846802841918295,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,792114.0,959917.4614235241,False,False,False,False,171417.90542154043,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,2.6410627037925662,2.7253741629545503,2.7573190253303683,2.7674616158368783,2.7090473617373125,2.666690340513558,2.5636147451409004,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,2.4409639236408953,2.6833051632617413,#000000,0.15841836502873538,2.7083872842797287,-0.4632498527959009,55.59914528913801,1.8869434673774776,True,False,True,False,True,0.1979148382592122,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,606697.0,954441.1751999035,False,False,False,False,171634.94564756306,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.4422406508597674,2.6847113178441107,#000000,0.15651836952894463,2.709605321034659,0.38586320025632664,58.110728781047094,2.1336098498970344,True,False,True,False,True,3.5151818448368104,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,737307.0,951074.7538789748,False,False,False,False,170998.8999786086,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.4450675795469885,2.6864765352081568,#000000,0.1549518088408855,2.7109515446030295,0.05839528731324642,57.850334175659924,2.1336098498970344,True,False,True,False,True,2.220950164867336,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,404269.0,942597.1452917039,False,False,False,False,173511.1340874674,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.4465844159233514,2.687651212620294,#000000,0.1543464279464189,2.711940173877531,0.11700838407960167,57.964999843097516,2.5013081303485123,True,False,True,False,True,2.4649615839824826,0.0,0.0,0.0,0.0,0,0.8355263157894736,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,568991.0,936804.801953848,False,False,False,False,173374.86844270045,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.4484458326242216,2.688842982537666,#000000,0.1541154650791926,2.7129101474184685,0.2082195486678912,58.502267187113,3.417666217089561,True,False,True,False,True,2.835295756853803,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,779116.0,934360.0143266565,False,False,False,False,173944.63792420895,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.4484458326242216,2.688842982537666,#000000,0.15409845337748393,2.7129101474184685,0.20824253506894985,58.86044541645664,4.186028737644136,True,False,True,False,True,2.835295756853803,0.0,0.0,0.0,0.0,0,0.8405286343612336,0.8348017621145374,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,779116.0,931953.1303836075,False,False,False,False,171247.82183236073,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.4511654315456366,2.6917176765315216,"rgba(38, 166, 154, 0.5)",0.15433233124808207,2.7155566519289733,0.5795502947937123,61.031515850144466,6.589486741490674,True,False,True,False,True,4.337885474586329,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,1027503.0,933434.5237109934,False,False,False,False,172443.7780830218,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.4533695521648875,2.6940737965462698,"rgba(38, 166, 154, 0.5)",0.15457518069368625,2.717753243224405,0.5967759918611747,62.63201143986085,8.356341981483148,True,False,True,False,True,4.462775175011078,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,1221798.0,937905.2752813655,False,False,False,False,172782.55671739357,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.455704116077599,2.696172915167687,"rgba(38, 166, 154, 0.5)",0.1547193041060563,2.7196794502564314,0.6807201619222258,64.18706601686385,10.033388055297657,True,False,True,False,True,4.842361132926541,0.0,0.0,0.0,0.0,0,0.8459174714661983,0.8296751536435468,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1442532.0,945728.945432042,False,False,False,False,173525.98994658128,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.4582303194347097,2.6993286863983004,"rgba(38, 166, 154, 1.0)",0.15566191130340748,2.7227172179194783,1.2352590333144176,67.66952173789673,13.411819880649261,True,False,True,False,True,7.08012282845743,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1632507.0,956376.6672082894,False,False,False,False,173781.0133582622,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.4608795093202627,2.70104407112532,"rgba(38, 166, 154, 0.5)",0.15549432943514613,2.7242323896122778,0.6158913365883546,64.7573345467544,13.411819880649261,True,False,True,False,False,4.35389504198324,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1355886.0,962570.6103523469,False,False,False,False,175375.4317558085,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.462276271886447,2.702419994106497,"rgba(38, 166, 154, 0.5)",0.1557742071191597,2.7255361413150014,0.9594904153205926,64.46554136146055,13.411819880649261,True,False,True,False,False,5.71341720935726,0.0,0.0,0.0,0.0,0,0.8506867523260964,0.824988923349579,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1476142.0,970532.9574786671,False,False,False,False,174520.86692238512,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.46501945358018,2.705027469720718,"rgba(38, 166, 154, 1.0)",0.15517784043529356,2.7280063391413423,1.0117015446166175,64.56064084316142,13.411819880649261,True,False,True,False,False,5.959913638251287,0.0,0.0,0.0,0.0,0,0.8557435440783613,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1714754.0,982071.268215432,False,False,False,False,175514.52790033264,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.469356380062578,2.710947142253027,"rgba(0, 255, 255, 0.75)",0.15803474928629227,2.733841652104038,1.9056463800274108,68.01667238033313,13.727948455362679,True,False,True,False,True,9.52525010225445,0.0,0.0,0.0,0.0,0,0.8687582854617761,0.8183826778612461,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1985249.0,997624.4113438749,False,False,False,False,176987.0933592422,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.4727389326413074,2.7154749619704313,"rgba(0, 255, 255, 0.75)",0.1581596866666274,2.738315264074004,1.8442419941107715,70.05315233776422,15.695431324779875,True,False,True,False,True,9.377040564286109,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308066,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1776947.0,1009706.9320982334,False,False,False,False,177472.5957877811,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.4754855136163614,2.717809331679436,"rgba(38, 166, 154, 0.5)",0.15664989367755236,2.7405337501523115,0.9222237338064024,65.01199079046482,19.743677253988622,True,False,True,False,False,5.21490078002433,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1535855.0,1017864.2664843072,False,False,False,False,178458.94313990852,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.480423768156807,2.7238498314941135,"rgba(0, 255, 255, 0.75)",0.15738779787174798,2.7464947233703523,1.8330854140595116,65.13048698388323,19.743677253988622,True,False,True,False,False,8.668782968343269,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1857419.0,1030880.6189419149,False,False,False,False,180677.62619200296,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.4863849103955875,2.7315266571063757,"rgba(0, 255, 0, 1.0)",0.16141547309646073,2.7541237427210192,2.1427701486355506,66.38060090496208,19.743677253988622,True,False,True,False,False,10.089334213089522,0.0,0.0,0.0,0.0,0,0.8754880694143166,0.8242950108459869,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2210216.0,1049164.8884156835,False,False,False,False,183346.14361538275,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.4890827443185235,2.7343216807479243,"rgba(38, 166, 154, 1.0)",0.16274536569147935,2.7568628105755986,1.4939730442790178,63.784744603371166,18.602826026580786,True,False,True,False,False,7.321668268567581,0.0,0.0,0.0,0.0,0,0.8669584245076587,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2013913.0,1064122.2234790062,False,False,False,False,183547.0251097179,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.492612439855635,2.7380118504716546,"rgba(38, 166, 154, 1.0)",0.1649610109545114,2.7604873192124266,1.4822452855541637,62.1691651239268,16.98909176454292,True,False,True,False,False,7.433795731298424,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2266362.0,1082761.5998591767,False,False,False,False,184615.27278243547,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.4984153005223195,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.16992891995724904,2.7943993310047794,1.8572510734171659,63.34309564007003,16.98909176454292,True,False,True,False,False,9.75030506609452,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2615697.0,1106528.0401714374,False,False,False,False,187169.0670028628,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.5029508823413575,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.1716028832786584,2.796377987091602,1.2157255689557724,60.70697122406243,15.478956320862395,True,False,True,False,False,6.885561272150202,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2296146.0,1124971.7294711052,False,False,False,False,189221.50007258586,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.5051112913471805,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.17339035791016622,2.797506884220411,1.1101719732265634,58.4972466348425,13.316144966567023,True,False,True,False,False,6.484054355450908,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2134883.0,1140629.2685490723,False,False,False,False,188788.0349551814,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.5086524614731163,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715163,2.799193087905244,1.2804149819228863,57.94828258183181,12.659345855940145,True,False,True,False,False,7.2747098348875525,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.858149779735683,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2415268.0,1160391.1093467611,False,False,False,False,190208.1429403724,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.177323367260426,2.7988007941252198,0.6270984337414913,54.124788820247886,8.960744502675922,False,False,True,False,False,4.210067935055488,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2165701.0,1175977.30920185,False,False,False,False,191128.43529788603,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229450635,2.7988007941252198,0.6237939748783194,51.57579297919193,6.5531411597530465,False,True,False,False,False,4.210067935055509,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2165701.0,1191321.8625475578,False,False,False,False,188165.20374288002,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.513381841419557,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061493,2.799744170343521,0.8362105958147092,51.202879976945155,6.108916729313677,False,True,False,False,False,5.1523376888852574,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2361117.0,1209458.2212677505,False,False,False,False,188277.61918872682,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.5153212814998156,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.18016826469609729,2.7998137546951476,0.5005667643909216,49.07935776355259,3.9558659531223626,False,True,False,False,False,3.551947445514557,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2161448.0,1224217.7527209637,False,False,False,False,188454.22974394035,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.519018129597874,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.1822831180749729,2.803143613607065,1.1348082509091972,51.35117296419688,3.9558659531223626,False,True,False,False,True,6.349370474688186,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2448521.0,1243199.1984152123,False,False,False,False,189983.20292620483,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.522686428928438,2.7768699295951746,#000000,0.1823906064832636,2.801689974401773,0.12780277475729537,48.05798043290518,3.0899042076860397,False,True,False,True,False,1.6295197801835428,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1979725.0,1254618.2030909455,False,False,False,False,194305.88195060476,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.5236882821587026,2.7766907408343333,#000000,0.18060666035826356,2.8014598815051777,0.18570809309185973,46.16392671873997,1.2749822246153286,False,True,False,True,False,1.8635705178727164,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2107622.0,1267843.068159303,False,False,False,False,193276.28688160313,False,False,False,False
