date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,3.6184154812811786,,,,,3.6184154812811786,#000000,,3.528242083842967,,53.46662798074547,6.4468659331326705,False,True,True,False,False,17.032234151200104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115078.0,146063.3158629522,False,False,False,False,98779.14791678205,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,3.626735139679988,,,,,3.626735139679988,#000000,,3.5356896402505797,,55.46307480444552,6.4468659331326705,False,True,True,False,True,17.898409618544857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173168.0,146483.54352399168,False,False,False,False,98148.30841419629,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,3.6295974341614645,,,,,3.6295974341614645,#000000,,3.5382085040191273,,56.65563471071157,2.0681417171576726,False,True,True,False,True,17.74129236639156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150734.0,146549.44207400733,False,False,False,False,96974.44316746456,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,3.6416967744169813,,,,,3.6416967744169813,#000000,,3.548630233811848,,58.803582643757274,4.24003828638989,False,True,True,False,True,19.092091585783013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219294.0,147677.2646775111,False,False,False,False,96533.90916486821,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,3.698073218381041,,,,,3.698073218381041,#000000,,3.5948514349008813,,65.30338997949674,10.287733790009483,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329337.0,150493.69468251092,False,False,False,False,96743.35243362995,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,3.7511276190171654,,,,,3.7511276190171654,#000000,,3.6372299145700278,,67.49151495343588,12.16832094157747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189461.0,151097.83895099914,False,False,False,False,97412.0756517132,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,3.811813059943645,,,,,3.811813059943645,"rgba(38, 166, 154, 1.0)",0.5325976880322499,3.68553703101324,1.416571994095994,70.89150961565315,15.244419691729817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336862.0,153977.90346338673,False,False,False,False,98187.09773463236,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,3.8499517746782033,,,,,3.8499517746782033,"rgba(38, 166, 154, 1.0)",0.5444957829567262,3.7160096518286365,1.393932463626966,73.40243181615668,17.522839885418364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426473.0,158202.63364224895,False,False,False,False,98054.13497905666,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,3.8798673860811332,,,,,3.8798673860811332,"rgba(38, 166, 154, 1.0)",0.555934551206548,3.7402892106791445,1.1776760194161928,73.04032334060996,17.522839885418364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335733.0,160955.0424229893,False,False,False,False,97940.7375375209,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,3.9169418524918096,,,,,3.9169418524918096,"rgba(38, 166, 154, 1.0)",0.5673615876768288,3.770579392007413,1.2856362218304913,73.75070950259062,18.11553710538503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442244.0,165316.11153271038,False,False,False,False,98073.60982376087,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,4.529999999999999,,,,,,,,,,,,3.9330322141884575,,,,,4.231516107094229,"rgba(38, 166, 154, 1.0)",0.5770942434003016,3.890450742326054,1.1168873456026738,74.53248833446409,19.16886366241981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491038.0,170366.06329189317,False,False,False,False,97309.58486525294,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,4.495187683360148,,,,,,,,,,,,3.9518289310474355,,,,,4.223508307203792,"rgba(38, 166, 154, 1.0)",0.5853219026567608,3.8990018908608794,1.0011552728153361,73.62135936774908,19.16886366241981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423599.0,174292.15533387932,False,False,False,False,96846.4750223808,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,4.183863166067315,,,,,,,,,,,,3.9557340499379094,,,,,4.069798608002612,#000000,0.5822772937757814,3.8603231023947258,0.24846735249989868,63.94755064387093,19.588454986519636,False,False,True,False,False,13.53699994313962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231999.0,175186.83509614476,False,False,False,False,98315.52192125861,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,4.01416158710246,,,,,,,,,,,,3.9448406729957117,,,,,3.9795011300490857,#000000,0.5760969325345142,3.8362314321349564,0.04993702663626011,55.85470692980669,12.446940945303353,False,True,True,False,False,10.409645869034431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188741.0,169544.54307915026,False,False,False,False,103314.35103875848,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5708472681931697,3.843428681515955,0.2830377361626797,52.68407950022202,9.938537888679974,False,True,False,False,False,12.656712130026758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,167113.23233373708,False,False,False,False,104836.08203040564,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5670312526143885,3.843428681515955,0.28494252783968144,50.5703278804989,8.169806694086077,False,True,False,False,False,12.656712130026747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,164719.61632856287,False,False,False,False,103210.71641753113,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,4.020374743334928,,,,,,,,,,,,3.9540724242584124,,,,,3.9872235837966703,#000000,0.5589795077550618,3.8483853648866253,0.4143526406604257,50.409028544598755,7.941471211315161,False,True,False,False,False,13.843496819510484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96491.0,163661.80832346887,False,False,False,False,102909.2479459415,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,4.019001811279043,,,,,,,,,,,,3.9560931211584274,,,,,3.9875474662187353,#000000,0.550280452657168,3.851497194817486,0.2426086635239577,48.7917214890074,6.141694020616995,False,True,False,True,False,11.710020687892005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,160870.95858201972,False,False,False,False,103063.19759019047,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,4.021837514267385,,,,,,,,,,,,3.961180885827944,,,,,3.9915092000476644,#000000,0.5439604351007121,3.858626565923572,0.28747207330892666,48.27838917850711,5.268915153433987,False,True,False,True,False,12.19600359940998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177327.0,161126.0910071047,False,False,False,False,104468.03173607899,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,4.0147681589423865,,,,,,,,,,,,3.9606888493335135,,,,,3.9877285041379498,#000000,0.5365467663050758,3.85959039498418,0.140546192338699,46.590997742976974,3.2405960261828497,False,True,False,True,False,10.411388820707426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33216.0,159142.98882094803,False,False,False,False,105082.65139908552,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,4.005379723938598,,,,,,,,,,,,3.9578626744486876,,,,,3.981621199193643,#000000,0.5274993873016393,3.8577564643299285,-0.02418289885639955,44.060876445688635,0.479309204593676,False,True,False,True,False,8.450719132237204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61355.0,155724.4153508558,False,False,False,False,104919.68005956481,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,3.990274210988919,,,,,,,,,,,,3.9518048884996833,,,,,3.971039549744301,#000000,0.5165103105465584,3.8526076352937255,-0.2954590299121807,40.42097931555743,-3.201281458433151,False,True,False,True,False,5.415918977580347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142952.0,151093.7732523929,False,False,False,False,104558.08812065683,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,3.9783053360016702,,,,,,,,,,,,3.947372240978009,,,,,3.9628387884898397,#000000,0.5052095453222217,3.8498497922848074,-0.04918709971910381,40.828666660056435,-3.201281458433151,False,True,False,True,False,7.572919762315902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,148709.9007988674,False,False,False,False,105112.00923506524,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,3.9789283602163104,,,,,,,,,,,,3.9488808787446303,,,,,3.9639046194804703,#000000,0.4951712052639207,3.8530278052703877,0.24632327856100314,43.95076696914384,-3.201281458433151,False,True,False,True,True,10.038677667493108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140716.0,148585.96435237332,False,False,False,False,105705.34242521926,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,3.957028540793102,,,,,,,,,,,,3.9381868207049133,,,,,3.947607680749008,"rgba(239, 83, 80, 0.5)",0.4834632195779593,3.84393578565264,-0.5562693805071833,40.92301449858691,-3.201281458433151,False,True,False,True,False,2.3424700577305586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23775.0,146650.9106414838,False,False,False,False,105879.53866668874,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,3.946552463679051,,,,,,,,,,,,3.932897789797703,,,,,3.9397251267383773,#000000,0.4731675131446546,3.839666515107361,-0.37971016630728416,40.38157313436663,-3.7480629573087754,False,True,False,True,False,3.740877115693195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97968.0,145896.13683308868,False,False,False,False,105388.2745013137,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,3.927935340165342,,,,,,,,,,,,3.923017769821326,,,,,3.9254765549933337,#000000,0.4622213501955292,3.8315255389696956,-0.47926288752344703,39.456251535112344,-4.933979349164964,False,True,False,True,False,2.8416077932737878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23358.0,143272.0416883896,False,False,False,False,105635.37102067318,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,3.9244861735663448,,,,,,,,,,,,3.921135032617001,,,,,3.9228106030916727,#000000,0.447124446066497,3.830043151651591,-0.4250341338378254,39.42710147713244,-5.351385833241011,False,True,False,True,False,3.3426513020359216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5094.0,141129.74646841458,False,False,False,False,104438.72960949995,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,3.921200158353958,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,3.7990616332552527,"rgba(239, 83, 80, 0.5)",0.4317381380186622,3.794546078735917,-0.5780033236839738,38.207389258468936,-6.9064714503247515,False,True,False,True,False,1.623450627461608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,138704.09148440816,False,False,False,False,103136.098142686,False,False,True,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,3.9099681028812934,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,3.754357162593428,#000000,0.419460528697441,3.773146876218939,-0.34126423447625875,39.19926195848977,-6.9064714503247515,False,True,False,True,False,3.064701563287894,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,67944.0,137607.03580247937,False,False,False,False,102828.081117218,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,3.9056506743549573,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,3.7545772335364744,#000000,0.40916161259974876,3.7724560107359597,-0.4337064017526762,39.34455637065342,-6.9064714503247515,False,True,False,True,False,2.425716664493777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33155.0,135987.624394689,False,False,False,False,101773.21164253243,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.39833287722843413,3.7844768226790313,-0.08655279202389232,42.615001703595084,-6.9064714503247515,False,True,False,True,True,5.0144185730413255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107495.0,135545.87828004264,False,False,False,False,101347.89053179549,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.3915374753386913,3.7844768226790313,-0.08805497519543394,44.795298592222856,-9.339906561853489,False,True,False,True,True,5.0144185730413255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107495.0,135110.98094236755,False,False,False,False,99776.60540727153,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,3.9004556315503933,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,3.7908455258786513,#000000,0.38625747609313615,3.7904349517975064,0.11537653239298802,47.92101565425686,-6.363820507734758,False,True,False,False,True,6.411386350917873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133325.0,135083.2913153541,False,False,False,False,98630.14640870919,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,3.8931765607827375,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,3.7916750417858425,#000000,0.381114912561262,3.781191995547927,-0.19991869390752182,47.38422192505368,-6.363820507734758,False,True,False,True,True,3.951931118300916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,133567.6123802323,False,False,False,False,98589.41545663617,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,3.8923797159812117,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,3.791969719334439,#000000,0.3769806552257241,3.7811450623066194,-0.14893353684952726,47.46486663285441,-6.363820507734758,False,True,False,True,True,4.287291543167811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49340.0,132261.75792472484,False,False,False,False,97247.22296893637,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,3.889948205833159,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,3.790914312694478,#000000,0.370876876682356,3.779582916819348,-0.255025111474812,46.68914139019105,-6.363820507734758,False,True,False,True,True,3.5308010398014957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18353.0,130495.73067007793,False,False,False,False,96219.93269034821,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,3.889089588479209,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,3.79115455238574,#000000,0.36484598749965236,3.779575565926769,-0.13588080347688122,47.306307603829154,-6.360192556207238,False,True,False,True,True,4.305110146021995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,128965.14569844882,False,False,False,False,94936.21280367614,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,3.8874751249148938,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,3.7929415755121796,#000000,0.35751700016279975,3.7806091486455187,-0.08561592492547325,48.23372849768343,-5.2373854061914,False,True,False,False,True,4.650767833545931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63350.0,127947.85661785271,False,False,False,False,93953.89942687497,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,3.886400249765267,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,3.7935334611048748,#000000,0.3495441948368563,3.7808385346113007,-0.10252933717874392,48.711941339074606,-4.543102088840946,False,True,False,False,True,4.551542917924824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43838.0,126643.8278330798,False,False,False,False,92799.7614512645,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,3.8843481232135586,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,3.792082282639428,#000000,0.3398340214901448,3.779397614609458,-0.32191483986729236,46.97759614648461,-4.543102088840946,False,True,False,True,False,3.0630678325503737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17509.0,124951.8149984584,False,False,False,False,91769.20701015962,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3274073419573386,3.7669257878223763,-0.26549736882107744,46.165247202940975,-4.543102088840946,False,True,False,True,False,3.2457319999445104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,123580.82561863735,False,False,False,False,90641.21930457574,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3182502556561854,3.7669257878223763,0.11963607727233527,49.401114851359424,-3.786466196716347,False,False,False,False,True,5.496807893304929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,122231.09188811583,False,False,False,False,89235.92908279937,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.30580947080238485,3.7669257878223763,0.12450305112436345,51.558359950305054,-1.802938800223508,False,False,True,False,True,5.496807893304929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,120902.28426194348,False,False,False,False,87852.42630632185,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,3.884085372807544,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,,,,3.714387117811332,3.8009244178519337,"rgba(38, 166, 154, 0.5)",0.2929470173170522,3.793414038881275,0.6539952612365202,56.987818774400786,3.1068467619140065,True,False,True,False,True,8.61925343080879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69319.0,120102.54342067304,False,False,False,False,86998.83830157267,False,False,False,False
