date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,17.18544083075964,16.86522312736623,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,17.077686431483954,16.8102393049158,20.28583520840689,18.125431634260462,#000000,1.9176952477030793,18.811596978865136,0.3068282209280241,42.829704542632825,-2.711953624489972,False,True,False,True,False,6.2666531130489815,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,212273.0,154162.20095490216,False,False,False,False,17007.68430639727,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,17.193648718256433,16.873042073852282,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,17.0857761860189,16.81784524380117,20.27707862242823,18.14645730358823,"rgba(38, 166, 154, 0.5)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.1044654702556,-2.711953624489972,False,True,False,True,True,8.276721578259426,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,221584.0,155207.50016490367,False,False,False,False,16888.355867538397,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,17.200654200471373,16.879778104257305,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,17.092704267810785,16.824407528623826,20.266628055356882,18.148646456897545,#000000,1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517384318,-2.711953624489972,False,True,False,True,True,6.847013067267152,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,212986.0,156103.29086002143,False,False,False,False,16759.823218429276,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,17.207959425932692,16.88678401662574,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,17.09992181753674,16.831230709564128,20.257350348617,18.153637798271728,#000000,1.8520327206067675,18.8324172869686,0.4090547130199726,45.068480159043716,-2.711953624489972,False,True,False,True,True,6.946363074007216,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,221740.0,157120.91425754045,False,False,False,False,16635.701928221068,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,17.215114457572565,16.893639068948126,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,17.106988344350555,16.837906580784676,20.249175695401455,18.15900349309649,#000000,1.8227175088633516,18.835812977334502,0.4933222061526316,46.40106188759023,-2.711953624489972,False,True,False,True,True,7.672448563728324,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,230225.0,158254.31093571812,False,False,False,False,16509.3344564657,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,16.896752663599393,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,16.840934780691946,20.247131911266074,18.16287227488718,"rgba(38, 166, 154, 0.5)",1.7904299221991935,18.839058697741365,0.6149033193694312,48.98638879501584,-4.662049867934243,False,True,False,False,True,8.693047865226223,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,233801.0,159425.57743283876,False,False,False,False,16308.817643187163,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,16.896752663599393,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,17.110216772253615,16.840934780691946,20.247131911266074,18.16287227488718,"rgba(38, 166, 154, 0.5)",1.7711939959166172,18.839058697741365,0.6215814330879573,50.70994006663292,-2.950601298769861,False,True,False,False,True,8.693047865226223,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,233801.0,160578.6847594614,False,False,False,False,16055.967757246277,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,17.220518542927152,16.89877544508193,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,17.112310098378497,16.84290305170213,20.24552501440277,18.164988353329363,"rgba(38, 166, 154, 0.5)",1.7473686343024601,18.84073029941461,0.571871144398957,50.809765439531496,-2.722082538114755,False,True,False,False,True,8.053585747889791,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,231421.0,161677.01522830696,False,False,False,False,15843.937249381994,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,17.224432936365915,16.90257087372976,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,17.116192960231235,16.846606402578924,20.239067872242142,18.165793459836888,#000000,1.7203517946330618,18.840136214129565,0.3603122267225862,47.49241772699483,-2.722082538114755,False,True,False,True,False,5.6637857361788875,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,226307.0,162679.03049608512,False,False,False,False,15677.581633112504,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,17.230874997410655,16.90878688949267,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,17.12257171806976,16.85266764348404,20.230418351076768,18.16894053490409,#000000,1.6929205081298837,18.84128977260066,0.46293386112090973,47.02758105614072,0.6375941161403489,False,True,False,True,False,6.536627924360523,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,234389.0,163790.81296901402,False,False,False,False,15559.820677560372,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,17.23680128868808,16.914458526445593,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,17.128422203513942,16.85819165597671,20.225236535708476,18.173782284195447,"rgba(38, 166, 154, 0.5)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.789409715181186,0.6375941161403489,False,True,False,True,False,7.0917359566961835,0.0,0.0,0.0,0.0,0,0.8626110033683778,0.8876186587730938,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,241310.0,164992.66082995955,False,False,False,False,15425.885473257109,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,17.243026948789353,16.920399738486157,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,17.13456183580011,16.863976136872278,20.220961285512942,18.179387745584624,"rgba(38, 166, 154, 0.5)",1.6349058930957379,18.849147220630677,0.6488769683009524,50.0403805982831,0.6375941161403489,False,True,False,False,True,8.041427438498825,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,248386.0,166285.58081709195,False,False,False,False,15296.429884524441,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,16.930962118754934,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,17.145520290358636,16.874251057982736,20.217275108977578,18.19115874120488,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238551054,-0.8333314921927197,False,True,True,False,True,8.828336676348734,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,260300.0,167743.1687114006,False,False,False,False,15243.989111120962,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,16.944870255758428,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,17.1599397960338,16.887784797859556,20.212796456292878,18.205548044787573,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.51382260510533,0.6856944225626904,False,False,True,False,True,8.694514492670727,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,244530.0,168933.66221975096,False,False,False,False,15252.14431870048,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,16.964992201644602,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,17.18097436100272,16.907329053139048,20.22045289974007,18.37224908540569,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920747,5.596481235459109,True,False,True,False,True,11.759264602115593,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,264673.0,170417.9930380494,False,False,False,False,15327.971538565589,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,16.981826208531555,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,17.195934260832974,16.924291558884914,20.055976060422147,18.206225005769106,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.638062176510125,5.072077961949944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,208658.0,171010.8613630409,False,False,False,False,15958.778181378526,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,16.998997944931443,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,16.941295388666173,19.987286577539557,18.197690979959923,#000000,1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879870833,1.9222895187932707,False,True,False,True,False,0.038745543948852657,0.0,0.0,0.0,0.0,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,246320.0,172178.44490779995,False,False,False,False,16295.26224058196,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,17.014343578619858,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,16.95653631077791,19.922568938500362,18.188610096528336,#000000,1.4393838615535413,18.868142376658135,-0.1932371093545074,42.637001423500564,-0.37520878952424397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,209850.0,172762.5000255085,False,False,False,False,16608.04887251092,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,17.02038340592168,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,16.962535665143278,19.898981913346482,18.18614784442649,#000000,1.4058638683087696,18.86117605836805,-0.2142284649013418,40.578523779291984,-2.104298057981211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,195483.0,173114.7558390665,False,False,False,False,16573.303928751062,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,17.026824825842617,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,16.96890585498274,19.8813198542533,18.187283957172923,#000000,1.3642555538520253,18.85984223503437,-0.007214363178936483,41.041500984401125,-2.104298057981211,False,True,False,True,False,1.0442804760436886,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,208915.0,173669.79838419723,False,False,False,False,16524.6015422588,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,17.035594952435698,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,16.977639508145288,19.845472486439988,18.182735310733392,#000000,1.3254247084076625,18.84715854131691,-0.45808602892754335,38.96970360251548,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,186638.0,173870.85577358952,False,False,False,False,16613.78601447184,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,17.039804887922248,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,16.981924859327037,19.80938351456316,18.17161965134961,"rgba(239, 83, 80, 0.5)",1.2755700898241273,18.82563574085122,-0.7021454548018661,36.55926789966856,-6.380324538534701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,169715.0,173806.42390113077,False,False,False,False,16618.580029751345,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,16.984859691689337,19.787561125604203,18.165598273783186,"rgba(239, 83, 80, 0.5)",1.22141891714966,18.813582232546693,-0.6538151827632473,35.5580404516476,-7.637019214486024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,180663.0,173912.72740653958,False,False,False,False,16530.664060297837,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,16.984859691689337,19.787561125604203,18.165598273783186,"rgba(239, 83, 80, 0.5)",1.1606158081182292,18.813582232546693,-0.838849708694918,34.24094374677051,-9.25810288810549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,180663.0,174017.38279558546,False,False,False,False,16274.374695021901,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,16.98512505748457,19.785010327334014,18.164790044706237,"rgba(239, 83, 80, 0.5)",1.1029861474385418,18.812041636094328,-0.8722155199577712,33.447679755762756,-10.426630274612549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,181847.0,174138.7722096074,False,False,False,False,16040.415397424662,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,16.98512505748457,19.785010327334014,18.164790044706237,"rgba(239, 83, 80, 0.5)",1.0376106127944422,18.812041636094328,-0.9271701968269225,32.91883709509092,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,181847.0,174258.2796172104,False,False,False,False,15791.726786611876,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,17.04520975929854,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,16.987400985891988,19.770283879933068,18.161225498799077,"rgba(239, 83, 80, 0.5)",0.9513349700421497,18.80456029669823,-0.69329974979161,35.3359561175028,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,189775.0,174498.84892547072,False,False,False,False,15669.808541858203,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,17.048775574632792,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,16.991035747496024,19.741091533917448,18.15304206846189,"rgba(239, 83, 80, 0.5)",0.8531058413681435,18.788345268508447,-0.9533931536608249,35.966356958235096,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510628,0.8672649976381672,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,175022.0,174506.95979484325,False,False,False,False,15655.59445593792,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,17.050902580286596,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,16.993241294196114,19.7167755370483,18.145220977838555,"rgba(239, 83, 80, 1.0)",0.8544478908617363,18.773638319739298,-1.174604479071391,35.26477283597695,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,163651.0,174338.65034065963,False,False,False,False,15589.166634915626,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,16.995259333643656,19.70275866898591,18.141800095703772,"rgba(239, 83, 80, 0.5)",0.8634841793152898,18.76653045206872,-0.8066510872510061,37.65325817116523,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055355,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,171395.0,174293.01235088197,False,False,False,False,15467.536144451817,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,16.995259333643656,19.70275866898591,18.141800095703772,"rgba(239, 83, 80, 0.5)",0.8765144320257495,18.76653045206872,-0.7946594221602721,39.245581727957415,-15.219216887461947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542988,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,171395.0,174248.0819268373,False,False,False,False,15227.729382522331,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,17.05717938333269,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,16.99959796027912,19.67669636661057,18.136290502579747,"rgba(239, 83, 80, 0.5)",0.8897352475937349,18.774844124146153,-0.8483918403678048,39.93089840905128,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257298,0.8665602403981593,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,155882.0,173963.33647060726,False,False,False,False,15232.152182793303,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,17.0585996332672,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,17.00106304868169,19.662894580451837,18.132281527586436,"rgba(239, 83, 80, 1.0)",0.9084878932886928,18.76143804008693,-1.1133203288219513,38.47248135071974,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,148765.0,173572.66458734203,False,False,False,False,15106.33586988178,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,17.061423691805228,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,17.00397164069646,19.63687325904099,18.124993523187502,"rgba(239, 83, 80, 1.0)",0.9307017453183458,18.742949931556268,-1.174328872868318,36.85082948617582,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,134901.0,172973.1038960654,False,False,False,False,15087.074848643302,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,17.06452971204517,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,17.00718314996424,19.606822323946005,18.116491371463272,"rgba(239, 83, 80, 0.5)",0.9464297682903805,18.72356841432035,-0.8913164426813874,38.51766254378356,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,151069.0,172633.5053860489,False,False,False,False,15103.833378121699,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,17.01025129213561,19.59012775309698,18.113453575778095,"rgba(239, 83, 80, 0.5)",0.9576577893179374,18.718586035140746,-0.7033681996368296,41.394352194001975,-12.661682599094767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,162226.0,172472.14871339698,False,False,False,False,15042.64216295702,False,False,False,False
