date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_185,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_91,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0021577544926386,,24.413333379131892,-19.516291703311836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13831.0,-4901.723728474833,False,False,False,False,256.1118036408186,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,20.69219135816365,-22.823530383495417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-5061.092352839563,False,False,False,False,273.071310561116,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,18.21143001085149,-25.050688588307814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-5217.990145818794,False,False,False,False,268.83764683148627,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,18.048976109312846,-25.30410634452637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-5372.455414875867,False,False,False,False,264.6696212992152,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9092363578882416,,17.41972380231044,-26.194526989670116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-5530.71192007159,False,False,False,False,266.75226282945994,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8978135995158738,,20.408073282672376,-26.194526989670116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15280.0,-5681.863673248774,False,False,False,False,267.26773162280165,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4224866008856703,1.8978135995158738,-1.1309556291589369,22.400306269580334,-26.194526989670116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15280.0,-5830.671988392203,False,False,False,False,263.12404586120783,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4302421798630779,1.8756583367604418,-1.0823167940173486,23.538736480271933,-26.194526989670116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-5987.25071725434,False,False,False,False,269.1221226695612,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4413127938118061,1.8740432905952864,-1.2781031923489115,22.61716619132676,-26.194526989670116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15971.0,-6142.037527839543,False,False,False,False,265.5853455739091,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45566430072472724,1.8691859175237375,-1.5344320729354766,20.373887667936568,-26.194526989670116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-6295.974930508698,False,False,False,False,263.01813091384844,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624476887874612,1.8634565904605,-1.6292796109243506,18.338928912040394,-26.338872888397052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-6449.07609437678,False,False,False,False,260.4907180314632,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47304226236350344,1.8634565904605,-1.8041867679989065,16.21954640823112,-28.542935518163976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-6599.803596789543,False,False,False,False,256.45210224802963,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.478069268229223,1.8634565904605,-1.785215338400057,14.806624739024938,-30.078261024006636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-6748.1942386997825,False,False,False,False,252.47610066278887,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4788215357135293,1.8634565904605,-1.7824106202506071,13.86467695955415,-31.208957050456426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-6894.284250502887,False,False,False,False,248.56174251297819,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.484994130177166,1.85693264247241,-1.8287492307348499,12.902493403366373,-32.392775768691564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-7039.659688479586,False,False,False,False,246.2584596833196,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49228235690396066,1.846478584691516,-1.7398116602797655,13.595132530389423,-32.392775768691564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16107.0,-7180.238608038042,False,False,False,False,244.98313472698902,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5000276298672206,1.8369177838361626,-1.8137353411390271,13.399029637229187,-32.48205339723151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-7320.886071479313,False,False,False,False,243.43300860719074,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5069264655168844,1.8369177838361626,-1.8186420448499072,13.113386298698973,-33.11191598502759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-7459.352954092036,False,False,False,False,239.65885343498624,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514394642193245,1.4560262508834687,-1.1798844721548674,12.295486088350868,-34.21931440252199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25281.0,-7735.65755945495,False,False,False,False,375.9277084204903,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5212423965077252,1.4514632525292999,-1.2041676899933398,11.533908567588293,-35.22942100414702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-8010.515581788983,False,False,False,False,372.9365811581571,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5322110700881031,1.4512175464586312,-1.247094590401433,10.727629711768554,-36.243597403267344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25473.0,-8281.251774319386,False,False,False,False,367.29415354330195,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5438520046337455,1.448390860315985,-1.3393181492573816,9.711080808633495,-37.41269675919983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25569.0,-8549.278878593503,False,False,False,False,363.08804263565384,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5517802014348602,1.4453653856400697,-1.354643359251285,8.892914194533205,-38.36172789896712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-8814.700911483527,False,False,False,False,359.00915825370566,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",0.5603429806759358,1.3050737214592558,-1.211889405021361,7.942847797224047,-39.41035526923222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25799.0,-9078.023377972155,False,False,False,False,355.4586286683769,True,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",0.5645851536025968,1.2934649644031808,-1.107122566745981,10.43794595194846,-39.41035526923222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25199.0,-9327.961000019097,False,False,False,False,359.24996775878964,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",0.5639224883418438,1.2837688288658193,-1.054699610605486,13.560814510837794,-39.42129166595534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24699.0,-9566.271682189343,False,False,False,False,361.432138801289,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",0.5635310187326631,1.2786920825613821,-0.9293048033791013,19.846427214235728,-33.8079961956242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-9794.701578589507,False,False,False,False,362.0145862617341,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",0.5660342041936303,1.2756692423131473,-1.0875124466905395,21.845449617556497,-32.29298212540387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-10021.51240682843,False,False,False,False,358.32443763752116,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",0.5684770943526246,1.2646196784134245,-1.0196007617043723,24.574253050957747,-29.9812870988086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23913.0,-10236.884307497756,False,False,False,False,360.6915006198852,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5676704707632552,1.255592128068242,-0.990877907233662,26.865765596096924,-28.00365358254852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-10442.079899629574,False,False,False,False,361.9365936335303,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5668544542910011,1.255592128068242,-0.9642547993239247,29.37159276719278,-25.754514939899053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-10644.094164751597,False,False,False,False,356.3251735771965,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5661998681807751,1.2419719740066795,-0.8953940163137137,32.63881227804019,-22.7732537300584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-10830.170224212812,False,False,False,False,363.6069538318136,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5679054088760115,1.2419719740066795,-0.901509240808193,34.613941155485996,-20.962168412677556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-11013.36138352734,False,False,False,False,357.96963671814206,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5685903608648915,1.2401118118799708,-0.8793884777072113,36.62955269489275,-19.03006152292651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22528.0,-11191.882912464902,False,False,False,False,354.24917723413984,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5715711051113389,1.2401118118799708,-0.9624556016924825,35.80506527519293,-19.03006152292651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22528.0,-11367.63666576002,False,False,False,False,348.7569419281842,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5751277738957712,1.2296585253172647,-0.8844269889310675,37.454618133622006,-17.998778239786375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-11531.36322908157,False,False,False,False,352.6521831385999,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5788155615775403,1.2296585253172647,-0.878792069672306,38.55432003924139,-16.71684667398604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-11692.551396072551,False,False,False,False,347.1847074310247,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5812540130249912,1.2296585253172647,-0.8751053995654646,39.28745464298764,-15.729551879569506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-11851.240521714837,False,False,False,False,341.80199878868325,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5835890073092974,1.2296585253172647,-0.8770873318489083,39.57905268843183,-15.103770855738475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-12007.469350835538,False,False,False,False,336.50274299350986,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5866271490877709,1.2296585253172647,-0.8670899840013362,40.093887878176446,-14.239229137033924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-12161.276027566768,False,False,False,False,331.2856462029128,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.589116235775295,1.2198978465398715,-0.8400682522160857,40.87069059622006,-13.142969831651897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12303.41128295333,False,False,False,False,335.43625633930174,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5936377581511317,1.2198978465398715,-0.8336697586103976,41.388559074915804,-12.31188956781427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12443.342890969556,False,False,False,False,330.2356942255141,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5954260635275608,1.2198978465398715,-0.7925381091720191,44.392023296219605,-9.260298280440836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12581.105016690957,False,False,False,False,325.1157609817077,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5973506346593488,1.2198978465398715,-0.853431497282319,42.96205365634038,-9.260298280440836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12716.73129550195,False,False,False,False,320.0752065478828,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5987014380239042,1.2198978465398715,-0.8515059663503214,42.008740563087564,-9.260298280440836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12850.25484130812,False,False,False,False,315.1128002448148,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,0.5991832170276187,1.2198978465398715,-0.7525208212216796,47.09657495189642,-6.7721360495756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-12981.708254621171,False,False,False,False,310.22733047357735,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191819,1.1561233841854652,-0.5619425811119683,53.57828012687185,-0.9895403329883408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-13104.255413464254,False,False,False,False,312.28582147398697,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609618,1.1546956755136584,-0.5614933487251035,57.92089281024876,2.654093847076851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20378.0,-13217.026647364033,False,False,False,False,315.32014982322744,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243333,1.1525897182257483,-0.4676712009029884,63.39208205945985,7.341489887774216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-13309.44483887777,False,False,False,False,329.03611649263473,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687587,1.1525897182257483,-0.43889664654470695,67.79553308824018,11.044991847095147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-13400.430190212997,False,False,False,False,323.934781353214,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863953,1.1525897182257483,-0.4463130018469078,70.73116710742707,13.509116709555137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-13490.004915946129,False,False,False,False,318.9125366810712,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776472,1.1525897182257483,-0.44982580873239575,72.80039271455652,15.358535911581313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-13578.190886241538,False,False,False,False,313.96815626741113,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843546,1.1525897182257483,-0.20412713407335786,77.69983601371132,19.92503305367353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-13665.009632191282,False,False,False,False,309.100432914428,False,False,False,False
