date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,48.52623803993142,46.846033916227356,46.6677667274234,46.92503995887405,47.25514319726075,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,46.71234748650199,47.08884209237759,,,,,46.79951953338397,47.24913045284221,"rgba(38, 166, 154, 1.0)",1.1315575170597112,47.24913045284221,1.052416275093286,69.37858861738111,17.838203964150296,True,False,True,False,False,10.087480416409488,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,86378.0,56200.82109693231,False,False,False,False,8375.138236159011,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,48.50488321246556,46.85745049688827,46.67534079561062,46.929537505364124,47.25769717003199,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,46.718628902813535,47.092312356252165,,,,,46.81082838534019,47.25450705068009,"rgba(38, 166, 154, 0.5)",1.1369406673529654,47.25450705068009,0.9899311209795096,67.64715934346037,24.526120546687295,True,False,True,False,False,9.535765653126983,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,82810.0,56613.3665062822,False,False,False,False,8300.608961179802,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,48.45318267664692,46.90876663947848,46.70998196955133,46.950240969348954,47.26948508606462,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,46.74745918938219,47.10830966799731,,,,,46.861749930386864,47.28192393410187,"rgba(38, 166, 154, 1.0)",1.1387604213780982,47.28192393410187,1.030134208983575,67.20435154857175,23.64890940014088,True,False,True,False,False,10.072747868090516,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,99637.0,57280.39958370418,False,False,False,False,8432.801070308797,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,48.44351397434947,46.91409736595728,46.71367758949679,46.95243359625362,47.27070317843674,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,46.750539321458334,47.109986542973004,,,,,46.867062999225865,47.28401936761602,"rgba(38, 166, 154, 0.5)",1.1421024630198304,47.28401936761602,0.8063905491883953,62.87121881542403,19.21328948118419,False,False,True,False,False,7.763620134188205,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,97646.0,57906.22284597233,False,False,False,False,8332.928185497807,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,48.4246179815982,46.929045294122666,46.724072133280394,46.958638868052624,47.27418130636057,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,46.75921813971311,47.114750785051186,,,,,46.881958560253715,47.29083805152517,"rgba(38, 166, 154, 0.5)",1.1379119964705704,47.29083805152517,0.9307942545293516,61.60808413609109,17.757193644236395,False,False,True,False,False,8.826642940293102,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,103189.0,58608.28140649989,False,False,False,False,8289.673484947454,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,48.41809653952416,46.940938182297586,46.732358020386314,46.963635859107285,47.277027114652356,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,46.76615421161891,47.1186141515937,,,,,46.893800905671256,47.29731792987696,"rgba(38, 166, 154, 0.5)",1.1212665055982478,47.29731792987696,0.9834254966304425,61.30711070671515,17.116858036598728,False,False,True,False,False,9.192733087329529,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,107490.0,59366.13750872469,False,False,False,False,8227.833585956021,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,48.41134642072903,46.95899130652778,46.74502704394817,46.971314562168246,47.2814213816646,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,46.776780803505844,47.12456409267882,,,,,46.91178630733356,47.307448589503146,"rgba(38, 166, 154, 0.5)",1.125224654245743,47.307448589503146,0.9220837870748053,60.15950496797099,15.634431184446129,False,True,True,False,False,8.673146914324551,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,100876.0,60009.70126827934,False,False,False,False,8202.812910204764,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,48.40390796786275,46.98355990901699,46.762476283993706,46.981946877440755,47.2875248812516,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,46.791455901083424,47.13281541986838,,,,,46.93629037482718,47.32124564121186,"rgba(38, 166, 154, 0.5)",1.1307950364298316,47.32124564121186,0.9584003500844785,60.15729077656613,15.199155850941352,False,True,True,False,False,9.125691664161586,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,110167.0,60787.33380675563,False,False,False,False,8219.684027876008,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,48.41898005119276,47.0461014400168,46.80749794782933,47.009950186980916,47.30403503638662,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,46.829564824338966,47.154809213002444,,,,,46.998654606499905,47.36094225255032,"rgba(38, 166, 154, 1.0)",1.1298473029254255,47.36094225255032,1.0524057050638076,61.86481844389168,15.199155850941352,False,False,True,False,False,10.21570682701013,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,133547.0,61915.39064696097,False,False,False,False,8454.72768635855,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,,48.415061032863846,47.05647847020512,46.81522070867318,47.01474280566398,47.30680927782802,,,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,46.83612386529737,47.15854472870579,,,,,47.00905301439791,47.366428115051804,"rgba(38, 166, 154, 0.5)",1.119019386510939,47.366428115051804,0.8298085771717064,58.587891497329814,13.262845115887984,False,True,True,False,False,7.758316078889308,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,129068.0,62956.51637336468,False,False,False,False,8393.08849742276,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,,48.41355842033004,47.06593316460359,46.822261717015124,47.01914190205306,47.30938230715962,,,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,46.84211403403489,47.16198925900201,,,,,47.0185213530296,47.3717447351686,"rgba(38, 166, 154, 0.5)",1.0912898269875047,47.3717447351686,0.9147480716347133,57.40919637365284,11.977369847112755,False,True,True,False,False,8.335276020086145,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,133081.0,64043.717669901656,False,False,False,False,8325.180148625508,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,,48.415713623890234,47.07861198974951,46.8316772296579,47.02508270526803,47.3129151420285,,,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,46.85014064650874,47.16667503120634,,,,,47.03120041707301,47.37954975323542,"rgba(38, 166, 154, 1.0)",1.0645371831995094,47.37954975323542,1.0478264774294155,58.204344495824465,11.977369847112755,False,True,True,False,False,9.294089631632183,0.0,0.0,0.0,0.0,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,138243.0,65194.09414013574,False,False,False,False,8276.13859593364,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,,48.422856513056836,47.092251949806375,46.84176395359457,47.03152108625838,47.31681897164852,,,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,46.858759257342754,47.17179721771454,,,,,47.044816287183096,47.38875206583019,"rgba(38, 166, 154, 1.0)",1.0159129165701097,47.38875206583019,1.0938417221050476,58.797778227333126,11.977369847112755,False,True,True,False,False,9.33263938306143,0.0,0.0,0.0,0.0,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,143493.0,66408.03066509488,False,False,False,False,8229.221718477305,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,,48.42913459519098,47.103168235306384,46.849863225672,47.03671655085554,47.31998832894868,,,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,46.86569070835998,47.17594200622227,,,,,47.0557127489705,47.39621611265399,"rgba(38, 166, 154, 1.0)",0.9665845973238545,47.39621611265399,1.2712636749520925,60.75828288689446,11.977369847112755,False,False,True,False,True,10.300981388113357,0.0,0.0,0.0,0.0,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,147684.0,67668.12321292286,False,False,False,False,8166.613629818742,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,,48.461890875454245,47.140419493050324,46.87744679851593,47.054670989166986,47.33118850078479,,,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,46.88937562212727,47.1904104922894,,,,,47.09283064643383,47.423700023300086,"rgba(38, 166, 154, 1.0)",0.9228248933485262,47.423700023300086,1.491398841340228,63.901515377848554,9.768661704623575,False,False,True,False,True,11.635808647507453,0.0,0.0,0.0,0.0,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,161118.0,69116.9585119473,False,False,False,False,8248.278534782792,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,,48.481956810470315,47.15514825070235,46.88823430168765,47.0618323083298,47.33580224267122,,,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,46.8986712239357,47.19626649566251,,,,,47.10745546608897,47.4358483879113,"rgba(0, 255, 255, 0.75)",0.9406627527516703,47.4358483879113,1.694711103873748,67.85915085290902,13.445832352797318,True,False,True,False,True,13.34181950330353,0.0,0.0,0.0,0.0,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,165750.0,70615.14520168454,False,False,False,False,8192.21220091019,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,,,,48.51481102727271,47.18036893314676,46.90681791263847,47.07422750158349,47.34382294708554,,,,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,46.914714758647634,47.20642331409634,,,,,47.13250720054276,47.4564652640844,"rgba(0, 255, 255, 0.75)",0.9547547583796505,47.4564652640844,1.669051368353527,70.64294030313887,15.948278108801134,True,False,True,False,True,13.488769098915494,0.0,0.0,0.0,0.0,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,173752.0,72214.16620630959,False,False,False,False,8189.263174539488,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,,,,48.52569980836831,47.18955478900847,46.913641680790825,47.07878954904603,47.346775731362975,,,,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,46.920614866866416,47.210162226391226,,,,,47.14163962710836,47.46380772505854,"rgba(0, 255, 255, 0.75)",0.9679351013163521,47.46380772505854,1.6232413441817561,72.11872434043698,17.284210265838297,True,False,True,False,True,13.327663875161907,0.0,0.0,0.0,0.0,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,170746.0,73741.79153644433,False,False,False,False,8108.902505166783,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,,,,48.53394111994813,47.196352880827945,46.918694146611884,47.08217743884203,47.34897721155451,,,,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,46.924986900526456,47.21294390016454,,,,,47.14839662272073,47.46928097427234,"rgba(0, 255, 255, 0.75)",0.9635040124368549,47.46928097427234,1.702866832467073,73.74764306578228,18.854112478266003,True,False,True,False,True,13.895261134161391,0.0,0.0,0.0,0.0,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,172946.0,75279.84128006535,False,False,False,False,8017.29161361381,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,,,,48.54525638928273,47.205084884579826,46.925170050178785,47.08653817686474,47.351829629625335,,,,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,46.93059512474692,47.21653521810038,,,,,47.15706963154695,47.4764490293003,"rgba(0, 255, 255, 0.75)",0.9468087842187626,47.4764490293003,1.7834128694665314,75.29491130031735,20.404624544580955,True,False,True,False,True,14.313206421120455,0.0,0.0,0.0,0.0,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,175685.0,76836.51040750618,False,False,False,False,7935.45763510817,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,,,,48.611714535655516,47.258289226531986,46.964929972706436,47.11351171231857,47.36960553777148,,,,,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,46.96512261735814,47.23882758394124,,,,,47.20993088915939,47.51989820994406,"rgba(0, 255, 255, 0.75)",0.9352155554389979,47.51989820994406,1.8232179524169192,76.82191610579082,21.976616392075655,True,False,True,False,True,14.77177792949363,0.0,0.0,0.0,0.0,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,192448.0,78628.93660273864,False,False,False,False,8072.318757044477,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,,,,,,,48.6343876680983,47.27427791502199,46.976846734012604,47.121702142935035,47.3751038023367,,,,,,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,46.97550161712555,47.24565489918616,,,,,47.225790235739424,47.53350607657656,"rgba(0, 255, 0, 1.0)",0.938153289497262,47.53350607657656,2.0161885531916157,79.21540963992524,24.353364268238835,True,False,True,False,True,16.28096967362177,0.0,0.0,0.0,0.0,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,197087.0,80465.4957251768,False,False,False,False,8019.089008873244,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,,,,,,,48.64545380282901,47.28253853653507,46.98303860549107,47.125962820035575,47.37796291251595,,,,,,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,46.98089966825002,47.2492059689001,,,,,47.23398945608191,47.540433182879994,"rgba(0, 255, 0, 1.0)",0.9265174696796391,47.540433182879994,2.028636133293745,80.65051529907048,25.828723955235404,True,False,True,False,True,16.222657258421727,0.0,0.0,0.0,0.0,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,194627.0,82235.44152788725,False,False,False,False,7932.901582379085,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,,,,,,,48.665483566463564,47.29706569744409,46.99392272927392,47.13347977223809,47.383032611342735,,,,,,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,46.9903966341136,47.25548571887018,,,,,47.24840255646163,47.5527365814337,"rgba(0, 255, 0, 1.0)",0.9162602063637305,47.5527365814337,2.076117030243647,81.84457798397979,27.122014603232046,True,False,True,False,True,16.489641426319864,0.0,0.0,0.0,0.0,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,198856.0,84043.51220187348,False,False,False,False,7875.476751644525,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,,,,,,,48.68957486030514,47.31432530371681,47.00686918961344,47.14245805360897,47.389118713562745,,,,,,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,47.00170639046136,47.26300415927463,,,,,47.26552246539255,47.56743866671619,"rgba(0, 255, 0, 1.0)",0.9164326892215354,47.56743866671619,2.17425824800771,83.309461084365,28.692817825184534,True,False,True,False,True,17.29206972778183,0.0,0.0,0.0,0.0,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,203798.0,85900.17092742583,False,False,False,False,7829.996491929106,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,,,,,,,48.721660489898795,47.33890502155525,47.02545071889259,47.15537995895901,47.39788712257011,,,,,,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,47.01796509805771,47.273830694260475,,,,,47.28992261486739,47.588034339037094,"rgba(0, 255, 0, 1.0)",0.9145121921273065,47.588034339037094,2.0852271597680794,81.94576681674276,28.692817825184534,True,False,True,False,True,16.499404644105933,0.0,0.0,0.0,0.0,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,196544.0,87615.57913010141,False,False,False,False,7821.066313759662,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,,,,,,,48.78596213521345,47.39493253861839,47.06845999330878,47.185458151590296,47.41834341792163,,,,,,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,47.05571975227823,47.299060265940426,,,,,47.34562692108885,47.633621193781345,"rgba(0, 255, 0, 1.0)",0.9127072145323506,47.633621193781345,2.0394040680092345,81.0366373049946,28.692817825184534,True,False,True,False,False,16.499404644105933,0.0,0.0,0.0,0.0,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,196544.0,89304.39185676651,False,False,False,False,7971.669936802147,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,,,,,,,48.80458366350483,47.41879803767894,47.087339740403955,47.198680958754196,47.42726316449441,,,,,,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,47.07235731886396,47.31011123174867,,,,,47.36945052851631,47.65154608620651,"rgba(0, 255, 255, 0.75)",0.9074419644907671,47.65154608620651,1.8221043091404383,74.31836628604708,29.04928292174378,True,False,True,False,False,14.168497962928605,0.0,0.0,0.0,0.0,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,187797.0,90831.40903728176,False,False,False,False,7983.690557936997,False,False,False,False
