date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,,,,,,,75.41358098889445,75.8590927935798,76.74421443368053,76.46520973520674,75.5605225488473,73.54329960829605,72.87298606131947,72.47605655302209,72.40437964179074,72.43480698487834,71.90881585821155,71.9488504320468,71.95592139255405,72.00887766512844,72.04228551076905,72.09415841866742,71.95957390553264,71.71077964153636,71.84120268446244,71.96242646848313,,,,,,,,,75.29776212396781,75.16790776960715,75.08763518215686,76.68742061236729,76.15071980670251,74.90616692694775,73.9097960481462,73.56421938789651,73.05363362291038,72.66904072853194,72.40550781607134,72.41012852060847,72.11208938041537,71.93967522389909,71.98165113917433,72.01859165906082,71.6618010670553,,,76.15071980670251,75.8590927935798,74.04215374264415,"rgba(239, 83, 80, 1.0)",1.8701163739864415,75.28385086205529,-1.1517202308988013,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357018015595594,1.0072600161333694,False,False,False,False,-0.2547324580982087,-0.23056373174121064,False,False,False,False,85276.0,54418.46819592694,False,False,False,False,5060.1238570276655,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,,,,,,75.37919041958389,75.83445768859508,76.73090632535539,76.45630550225185,75.5558081032159,73.54388040080978,72.87444107507864,72.47790257029435,72.40615893870543,72.4364528168453,71.91071574384226,71.9506733908137,71.95767904353967,72.0105445689399,72.04389318175879,72.09564936726717,71.96107724643156,71.71236595474201,71.84265597207623,71.96376225028992,,,,,,,,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,71.94147814765327,71.98336167699203,72.02023961350126,71.66347604701049,,,76.14346516218883,75.83445768859508,74.0369605053632,"rgba(239, 83, 80, 0.5)",1.8700340243568288,75.27078401549933,-0.6501400507498655,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703706,0.9992255892255894,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,87787.0,54935.80977428466,False,False,False,False,5020.6025569187095,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,,,,,,75.34098163313851,75.80565963942611,76.71460682035807,76.44544247548994,75.55026159689538,73.54507295325894,72.87668654422171,72.48062853074069,72.40877247708431,72.43887622488808,71.91343195558923,71.95328421618882,71.96019729124956,72.0129386535841,72.04620593133879,72.09779991566306,71.9632321219662,71.7146179332359,71.84472917547846,71.96567756495743,,,,,,,,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,71.9440593347834,71.98581530875515,72.02260758679977,71.66584980385433,,,76.13469438342838,75.80565963942611,74.03127441646664,"rgba(239, 83, 80, 0.5)",1.8671578946633165,75.25631352355586,-0.6059013684859563,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502818,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,91092.0,55496.37086305544,False,False,False,False,4994.004067664156,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,,,,,,75.28601341264198,75.75176242678691,76.67697940967706,76.4210690685579,75.54035955487572,73.55362634045473,72.88741333445108,72.49246121361193,72.41997592974813,72.44932446148148,71.924315116129,71.9637930266783,71.97034315870698,72.0226452646602,72.05562162630149,72.10661444479183,71.97192320445971,71.7234718403501,71.85298643711361,71.9734082576131,,,,,,,,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,71.95443882389685,71.99573088203067,72.03221980388354,71.67513949745704,,,76.1160143054778,75.75176242678691,74.02520838173876,#000000,1.8645626422426231,75.2364277594405,-0.25551716453327017,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,101319.0,56206.79922176776,False,False,False,False,5075.135787545331,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,,,,,,75.26400259683496,75.73520697192473,76.66767866707715,76.41471349712761,75.536817246347,73.55370311080559,72.88814371809586,72.49347857434589,72.42096872649613,72.4502398829777,71.92543351711585,71.96486329759448,71.97137502586166,72.02362013830489,72.05655950445338,72.10748086933826,71.9728073405908,71.72442117638305,71.85384933936577,71.97419474399875,,,,,,,,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,71.95549830967151,71.99673328841276,72.03318291677513,71.67614434143441,,,76.11076089381716,75.73520697192473,74.02148447459052,"rgba(239, 83, 80, 0.5)",1.869557270421886,75.22767013974818,-0.827827081969481,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,99613.0,56879.763574918645,False,False,False,False,5022.901124172536,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,,,,,,75.24465341989888,75.72073160467887,76.65961157043866,76.40917399240719,75.53366866057021,73.55363627523091,72.88865263901207,72.49423795822948,72.42171537195772,72.4509264260197,71.92630295603384,71.96569379486947,71.97217550055947,72.02437443209456,72.05728391538632,72.10814820461127,71.97349327724619,71.72516550466926,71.85452248786015,71.9748049462438,,,,,,,,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,71.95632082345537,71.9975099445646,72.03392774220947,71.67693351913445,,,76.10615744135535,75.72073160467887,74.01813280046031,"rgba(239, 83, 80, 1.0)",1.8677417279062187,75.21991779407865,-1.0547056719062422,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.9897223705285638,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,98182.0,57520.108325695095,False,False,False,False,4967.21273465048,False,False,False,False
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,,,,,,75.23864652724967,75.71626852372702,76.65714646061545,76.40747495557169,75.5326874525947,73.55358139699993,72.8887757887566,72.49443794939172,72.42191367672692,72.4511081904583,71.92654229257086,71.96592196892881,71.97239535818552,72.0245810339356,72.05748196566282,72.10833009892647,71.97368168150066,71.72537220035655,71.85470843897934,71.97497254817998,,,,,,,,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,71.95654691376686,71.99772297987316,72.0341316431309,71.67715305218302,,,76.10473930500704,75.71626852372702,74.01707496260033,"rgba(239, 83, 80, 0.5)",1.8661013292881812,75.21750035891482,-0.9471620491203572,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.0036902867589803,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,98606.0,58157.09889428897,False,False,False,False,4896.775327911713,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,,,,,,75.21236308131397,75.69662650441116,76.64624516809151,76.39995145013644,75.5283332975603,73.55332255706361,72.88930705101988,72.49531011390594,72.42277944576679,72.45190148906,71.92759181715556,71.96692233746539,71.97335925570141,72.02548654331582,72.05834982019883,72.10912690426703,71.97450777455613,71.72627967515494,71.85552435981812,71.97570748243918,,,,,,,,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,71.95753821439843,71.99865683487045,72.0350252642852,71.67811706052278,,,76.09845558950992,75.69662650441116,74.01240775963795,"rgba(239, 83, 80, 1.0)",1.877735657167468,75.2068854750789,-1.068779552339255,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532642,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,96730.0,58755.12836879611,False,False,False,False,4849.941601897578,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,,,,,,75.168220976683,75.6654302284477,76.6301029166366,76.38860272496257,75.52117435690995,73.55159379315897,72.888818907834,72.49533328613165,72.42287894907535,72.45196585744695,71.92809657103727,71.96738383512967,71.97380075312994,72.02587592804292,72.0587066903522,72.10942987237964,71.97488574221937,71.72679411084331,71.855944117381,71.97604333143707,,,,,,,,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,71.95800027977755,71.99907212453026,72.03540474448857,71.67868038658776,,,76.08874270263051,75.6654302284477,74.00405798569949,"rgba(255, 0, 0, 1.0)",1.905340651957005,75.18882540863493,-1.584401931242186,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.0071200922221468,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,94511.0,59309.482967729506,False,False,False,False,4809.151809620096,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,,,,,,74.46963133077226,75.15391305390868,76.36092422053137,76.19411149672955,75.38948184576284,73.502820369713,72.86219024483923,72.47757409232906,72.40764226580896,72.43714323285577,71.9217465052139,71.96070682958991,71.96726316439468,72.01892666947721,72.05152641011732,72.10204901669941,71.96925767103433,71.7237631208661,71.8518567258196,71.97101612556312,,,,,,,,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,71.95153294281717,71.99234188396329,72.02839395907705,71.67599778519849,,,75.91862584018509,75.15391305390868,73.85332015319013,"rgba(255, 0, 0, 1.0)",1.9574667049277867,74.88861679135212,-1.9507952711221215,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475912,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,63769.0,59378.62276667943,False,False,False,False,5211.211471486451,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,,,,,,74.34378269586644,75.05476420477551,76.30497658867299,76.15296662964194,75.36103153943975,73.49147090956691,72.85560753142728,72.47290242715913,72.40356618117063,72.43320032583475,71.91967643770154,71.95858440367032,71.96519246059215,72.01678820658663,72.04935240823022,72.09986377916279,71.96747378365993,71.72255510652523,71.85044473529453,71.96942235631504,,,,,,,,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,71.94946486898459,71.99024086635882,72.02624698421295,71.67484328044436,,,75.88238155998535,75.05476420477551,73.82282615872498,"rgba(255, 0, 0, 1.0)",2.004071302070795,74.83123130601777,-1.821906886369246,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781651,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,70173.0,59545.97745246734,False,False,False,False,5229.704316889762,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,,,,,,74.28870503133568,75.01002681234982,76.2788906755848,76.13373134228844,75.34779967977504,73.48637071499076,72.85273702028147,72.4709321564512,72.40186080225348,72.4315441310441,71.91889412890191,71.95777176540797,71.96439788766045,72.01595509221814,72.0484980864479,72.09899443731422,71.96678844932418,71.72213946825477,71.84992477750131,71.96880949500134,,,,,,,,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,71.94867531051787,71.98942850307698,72.02540838831938,71.67445953512251,,,75.86546100174239,75.01002681234982,73.80907451426994,"rgba(255, 0, 0, 1.0)",2.0390635723910617,74.80559970810427,-1.65301354687623,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,73323.0,59759.5747012663,False,False,False,False,5197.460839108525,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,,,,,,74.2507986918944,74.97824076826838,76.25972334255252,76.11959300381315,75.33818425796915,73.48290405894578,72.85090557418125,72.46976730278598,72.40087258997026,72.4305755319838,71.9185608394965,71.95740900349344,71.96404059081962,72.01556106680809,72.04808282507122,72.09855593216817,71.96647939436697,71.72202736201787,71.84972539842481,71.96853247499484,,,,,,,,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,71.94832643481318,71.98905368518676,72.02500847716676,71.67437935258236,,,75.85306544129652,74.97824076826838,73.79940575487666,"rgba(255, 0, 0, 1.0)",2.066278519202788,74.78764416909578,-1.5185001150311264,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,75807.0,60008.371992719534,False,False,False,False,5155.391678812269,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,,,,,,74.16199291608916,74.90390556364521,76.21492484905718,76.08639675630675,75.31534329897222,73.47419320964947,72.84605646144134,72.46648518438657,72.39804080626614,72.42781989117113,71.91732352309509,71.95611488390298,71.96277369259523,72.0142223594082,72.04670403457007,72.09714423870173,71.96538554255386,71.72140353383816,71.84891374123245,71.96755356051621,,,,,,,,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,71.94707087071312,71.98775333158794,72.0236591922534,71.67381575279893,,,75.82385462511031,74.90390556364521,73.77636477807717,"rgba(255, 0, 0, 1.0)",2.056393519321205,74.74524389996435,-1.733736206842937,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016573,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,70197.0,60166.33521763861,False,False,False,False,5162.439869838435,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,,,,,,74.08815154393206,74.84214147300706,76.17767772753609,76.05864779552972,75.29600135137919,73.46637536685812,72.84148728699721,72.46322778155809,72.3951930443909,72.42506382726307,71.91586190537811,71.95461734171624,71.96131235371938,72.01271444910276,72.04517174100023,72.09560468530844,71.96412479302506,71.72054297970674,71.8479120892524,71.96642610372874,,,,,,,,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,71.9456111279813,71.9862711933526,72.02214546556239,71.67299178798781,,,75.79933664391785,74.84214147300706,73.75680835920775,"rgba(255, 0, 0, 1.0)",2.082764128367483,74.70964026115679,-1.7499054316887748,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.0388592917580697,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,65713.0,60252.33002046592,False,False,False,False,5151.92142224404,False,False,False,False
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,,,,,,,73.89647292523792,74.67895489973905,76.07713353549305,75.98322152271524,75.24294739938343,73.44423877819875,72.82823668962413,72.4535652900833,72.38669627988246,72.41685627648351,71.91123558638787,71.9499086793503,71.95672175545526,72.00801495303793,72.04041812754654,72.09085946475106,71.96016286344843,71.71768969673614,71.84469398882021,71.96288243039739,,,,,,,,,74.02238309694567,74.4803373005247,74.53173221828283,76.13010509415139,75.73248950133015,74.67233345509973,73.7759572826642,73.46564053654154,72.99827368999753,72.63558830021772,72.38686155997262,72.39256686764561,72.10730252203975,71.94101389030209,71.98163358045154,72.01743424819905,71.67021945665705,,,75.73248950133015,74.67895489973905,73.7040415715197,"rgba(255, 0, 0, 1.0)",2.1241736326443674,74.61499920502675,-1.7300841835852057,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050775691528133,1.0350189150730573,False,False,False,False,-0.34282825441539394,-0.336994094138284,False,False,False,False,53657.0,60150.07684185404,False,False,False,False,5258.961400193744,False,False,False,False
