date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,,,,,,,,,47.45106037130012,,,51.371328602937034,#000000,,49.55869409511724,,81.6412081750934,26.507096126515975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579062.0,129639.68240616965,False,False,False,False,32071.49148616992,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,,,,,,,,,47.52207439398341,,,51.40307799202071,#000000,,49.594659520863445,,82.2649064298291,27.253758310288745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572915.0,136512.16795026005,False,False,False,False,31669.561385609148,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,,,,,,,,,47.826701828211895,,,51.270969322306804,#000000,,49.589760190747924,,77.81350736663902,27.253758310288745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540734.0,142779.17309831805,False,False,False,False,31677.490666452417,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,,,,,,,,,47.98732442852023,,,51.08425251771033,#000000,,49.51868386231897,,71.56617636922141,27.267206970847766,True,False,True,False,False,17.609055223683313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517444.0,148587.93010454567,False,False,False,False,31547.452051468656,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,,,,,,,,,47.98732442852023,,,51.08425251771033,#000000,,49.51868386231897,,66.07213026203567,22.42981091600025,True,False,True,False,False,16.14789365298592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517444.0,154306.62886261474,False,False,False,False,31058.344267724955,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,,,,,,,,,48.09822151119825,,,50.7457919611025,"rgba(38, 166, 154, 0.5)",4.784051057683492,49.346200275604595,0.7052181683924268,58.44985090109397,15.735708298490607,False,False,True,False,False,11.127675959411686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490171.0,159513.82841513233,False,False,False,False,30999.65675969821,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,,,,,,,,,48.46802059787094,,,50.90907081257496,"rgba(38, 166, 154, 1.0)",4.7562348156521495,49.54197558990415,1.4313894654005583,58.32930742373172,15.735708298490607,False,False,True,False,False,15.982624945359127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545346.0,165495.72254823105,False,False,False,False,31374.468282803664,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,,,,,,,,,48.567315546874056,,,50.80429904370853,"rgba(38, 166, 154, 0.5)",4.746118355186842,49.50846331467267,0.6303122807837277,53.636850770306836,11.603964605369086,False,True,False,False,False,9.067086831793102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517497.0,170953.1066947701,False,False,False,False,31319.80985981446,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,,,,,,,,52.0,48.659633613540265,,,51.01181566817779,#000000,4.70294103592501,49.88692620120245,0.49821458123739676,50.236456589485435,8.459551382045731,False,True,False,False,False,8.612292954676597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484474.0,175813.89573826204,False,False,False,False,31346.215908499507,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,,,,,,,,52.93112223369957,48.75347564558221,,,51.27179426114377,"rgba(38, 166, 154, 0.5)",4.716408239824528,50.08276295947089,0.9418686455128361,50.79663822991813,8.459551382045731,False,True,False,False,False,11.587756146130527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504696.0,180912.8430911572,False,False,False,False,31173.74744480184,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,,,,,,,,53.03126541501484,48.80381158636912,,,51.297725876332755,"rgba(38, 166, 154, 0.5)",4.7029887918829445,50.11266876907906,0.6649667624805988,49.67665361568755,7.508298574191869,False,True,False,False,False,9.425850577828978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491096.0,185721.88428354237,False,False,False,False,30901.286244107236,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,,,,,,,,53.52029419498701,48.93236365642545,,,51.46942561757723,"rgba(38, 166, 154, 0.5)",4.70057115851002,50.258480748779384,0.9831824889734337,50.86162700865617,7.508298574191869,False,True,False,False,False,11.49090178579769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519324.0,190894.01010860372,False,False,False,False,30859.839945748983,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,,,,,,,,53.85070229245562,49.00134641088196,,,51.597708828918286,"rgba(38, 166, 154, 1.0)",4.755630089646331,50.36037624485615,1.3456941844734143,53.59216923328911,7.508298574191869,False,True,True,False,True,13.747277825430995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531196.0,196170.00995188116,False,False,False,False,30565.454830311013,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,,,,,,,,53.98727828693642,49.048523020123,,,51.656804563285846,"rgba(38, 166, 154, 1.0)",4.815968489877765,50.411254058444776,1.1012833561313113,53.99094012118132,7.508298574191869,False,True,True,False,True,11.994211866675087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521718.0,201217.2656115419,False,False,False,False,30238.517546120143,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,,,,,,,,54.47369513471658,49.184699059796834,,,51.87188776906956,"rgba(38, 166, 154, 1.0)",4.9120045540226,50.5872159420143,1.3096046608339733,55.64500470195259,7.508298574191869,False,False,True,False,True,13.54122937976268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544773.0,206543.71110593659,False,False,False,False,30127.145181064014,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,,,,,,,,55.24146796603393,49.377576402190705,,,52.2257227047569,"rgba(38, 166, 154, 1.0)",5.0452795099313725,52.09005243529352,1.3854430762353453,58.671249636785454,2.463077014413315,False,False,True,False,True,15.879441683482618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570401.0,212184.90938336393,False,False,False,False,30057.390992210305,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,,,,,,,,55.24146796603393,49.377576402190705,,,52.2257227047569,"rgba(38, 166, 154, 1.0)",5.178076673441216,52.09005243529352,1.3499119471441001,60.68874626000737,4.650023441989205,False,False,True,False,True,15.879441683482607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570401.0,217738.64722238155,False,False,False,False,29591.38493031557,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,,,,,,,,55.29964131450029,49.42680280109713,,,52.26802695346229,"rgba(38, 166, 154, 0.5)",5.233764649409201,52.00109561132984,0.7277561456838,57.282229159597094,4.650023441989205,False,False,True,False,False,10.502826836188841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560637.0,223054.9007538175,False,False,False,False,29283.983613566492,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,,,,,,,,55.32519778710118,49.48929583399281,,,52.30444656897113,"rgba(38, 166, 154, 0.5)",5.280168364262163,51.918356050125304,0.7502874295994704,55.098324012529034,4.650023441989205,False,True,True,False,False,10.586069752547726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574539.0,228504.26663360326,False,False,False,False,29045.503247464687,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,,,,,,,,55.03416379601781,49.606422218959814,,,52.24341831060975,#000000,5.260966643785821,51.90188777197048,0.2771567141091499,50.66526657855474,6.85075024169214,False,True,False,False,False,6.711987767963407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534559.0,233249.30125943886,False,False,False,False,29215.030328899342,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,,,,,,,,55.097067294899496,49.72243807881053,,,52.31732227710039,"rgba(38, 166, 154, 0.5)",5.2908669890194275,52.05311377421406,0.7081800078441128,50.831689456202724,6.85075024169214,False,True,False,False,False,9.635280684849526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562612.0,238355.69968952506,False,False,False,False,29197.01435480788,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,,,,,,,,55.14942068634755,49.86207973412768,,,52.39889029389263,"rgba(38, 166, 154, 0.5)",5.306497995191648,52.15831865543355,0.5939286790313071,50.344371687686746,6.1512327670221865,False,True,False,False,False,8.899300064446457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526815.0,242827.93690364095,False,False,False,False,29299.339713648067,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,,,,,,,,55.3223450023026,50.0041414558379,,,52.53202454131447,"rgba(38, 166, 154, 0.5)",5.3423494806099106,52.338981844225486,0.911774524196499,52.259285704130775,6.1512327670221865,False,True,True,False,False,11.097974904090933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557035.0,247699.36423846823,False,False,False,False,29313.613516537243,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,,,,,,,,55.48365491266232,50.154330519982025,,,52.6665466192805,"rgba(38, 166, 154, 0.5)",5.364662550364122,52.49975810063379,0.8864009347695976,53.58747111511853,6.1512327670221865,False,True,True,False,True,11.149302796195247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590035.0,253006.8934750811,False,False,False,False,29370.766795350617,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,,,,,,,,55.61140041958029,50.26394599895296,,,52.77014141762826,"rgba(38, 166, 154, 0.5)",5.403722836665063,52.61960919887804,0.9605212846788498,55.15278536157708,6.1512327670221865,False,True,True,False,True,11.788287930728377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613322.0,258593.17419639765,False,False,False,False,29276.44482953123,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.426865090612787,52.7935853851384,1.0883658458874028,57.274954887424755,2.2326845588239976,False,True,True,False,True,12.806737198535949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640887.0,264520.2102553682,False,False,False,False,29249.910801166403,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.4563671270567236,52.7935853851384,1.0513248982855634,58.35352827797821,3.4846776692430836,False,True,True,False,True,12.531858657846776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640887.0,270355.35428241675,False,False,False,False,28796.42381200103,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,,,,,,,,55.81035735830993,50.406503376202124,,,52.91982282076007,"rgba(38, 166, 154, 1.0)",5.51791603418903,52.7935853851384,1.0395980256529374,59.07257720501384,4.437564348638574,False,True,True,False,True,12.531858657846776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640887.0,276100.03096020874,False,False,False,False,28349.96762886923,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,,,,,,,,55.90690960184034,50.50309806223162,,,53.00637959088425,"rgba(38, 166, 154, 0.5)",5.557754680632289,52.884614889801654,0.8538313370928564,57.555488627783575,4.437564348638574,False,True,True,False,True,11.046983021874595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619525.0,281424.4490848566,False,False,False,False,28241.627045475907,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,,,,,,,,56.115874358553526,50.65557677514678,,,53.1675009200626,"rgba(38, 166, 154, 1.0)",5.613868856728002,53.06327025431686,1.0860121426556737,58.95703034043615,4.6606203359182885,False,True,True,False,True,12.875134746130279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648464.0,287114.9847579596,False,False,False,False,28252.439029266978,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,,,,,,,,56.22313038919777,50.73557764008563,,,53.251597778686815,"rgba(38, 166, 154, 1.0)",5.6659326832544705,53.1547102248477,1.0828384518730703,60.08242108318473,5.944691626214407,False,False,True,False,True,13.02872634702469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663614.0,292952.17879271996,False,False,False,False,28049.300439665938,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,,,,,,,,56.48768861431942,50.89216871938681,,,53.439758755475424,"rgba(38, 166, 154, 1.0)",5.749843204286001,53.366331219243804,1.4154592554262242,63.63460642064821,9.408723158640775,False,False,True,False,True,15.5827158447788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687943.0,299076.067493608,False,False,False,False,27991.62136308197,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,,,,,,,,56.542652870140216,50.9389591519237,,,53.48624802440685,"rgba(38, 166, 154, 1.0)",5.773826987456511,53.414346574677644,1.0514089595186507,61.609834048973404,9.408723158640775,False,False,True,False,False,12.237059966721105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678690.0,304961.5548192885,False,False,False,False,27701.100101638836,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,,,,,,,,56.63747454902546,51.02005761967981,,,53.56685002279717,"rgba(38, 166, 154, 1.0)",5.789262620117068,53.49725538987902,1.016147477863428,60.05320997585787,9.408723158640775,False,False,True,False,False,12.066491467066559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662675.0,310507.49970581115,False,False,False,False,27519.920255101802,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,,,,,,,,56.793387862982016,51.13239722428439,,,53.6891016954732,"rgba(38, 166, 154, 1.0)",5.849421256503594,53.6268584681586,1.3049396166081557,61.575539052544435,9.408723158640775,False,False,True,False,False,14.23708682723602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682371.0,316272.82529176754,False,False,False,False,27398.619165875418,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,,,,,,,,57.02922822211354,51.27522256569716,,,55.71596400496232,"rgba(38, 166, 154, 1.0)",5.9605133576300755,54.84956842027117,1.4093469934054266,64.65645812441767,10.160044194452226,True,False,True,False,True,16.419413656284508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703278.0,322272.9055198021,False,False,False,False,27297.97390748975,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,,,,,,,,57.06482972621015,51.48820128329901,,,54.95024952883106,#000000,5.974079810027369,54.45048923136707,0.39997971982600344,57.54374713333305,12.658742268485547,False,True,True,False,False,6.766955857488359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639758.0,327195.1550466269,False,False,False,False,27859.55570737363,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,,,,,,,,56.91455778207665,51.67643594608915,,,54.677893492269995,#000000,5.970031145134333,54.27097853107155,0.3306551374589237,52.23922883361292,8.07596796465105,False,True,False,False,False,5.95732234539215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556375.0,330748.3309373769,False,False,False,False,28720.38430105776,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,,,,,,,,56.90683895726715,51.745305965997666,,,54.68736297856518,#000000,5.976797498103262,54.28238042812464,0.37271123416550317,49.07551951112358,5.45707616653592,False,True,False,True,False,6.266623228342709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582842.0,334656.75991509197,False,False,False,False,28685.448110343685,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,,,,,,,,56.9057237075202,51.819276467544164,,,54.7089138398321,#000000,5.986886734001725,54.303659511759086,0.4353415396083154,47.56748972462066,4.193270308066289,False,True,False,True,False,6.737636233024851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611079.0,338942.37604043935,False,False,False,False,28678.49542646239,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,,,,,,,,56.957312906975275,51.932206675492104,,,54.797742880665396,"rgba(38, 166, 154, 0.5)",5.980140218007192,54.383464142124005,0.575494174453128,47.94799425798712,4.193270308066289,False,True,False,True,False,7.812342409364593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647257.0,343722.4477297348,False,False,False,False,28794.766815199404,False,False,False,False
