date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05611022813089338,0.4357459636747648,1.3055380233769307,54.970504489143565,6.346190494586388,False,False,True,False,True,12.185331505335633,0.0,0.0,0.0,0.0,0,0.8932774161241864,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,3198.0,-4129.430533779644,False,False,False,False,287.81163688111593,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.0568359777567657,0.4357459636747648,1.116441360379019,54.77564926027671,6.346190494586388,False,False,True,False,True,10.51808001449226,0.0,0.0,0.0,0.0,0,0.8770921808643517,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,3198.0,-4015.8269596125174,False,False,False,False,283.3494409604785,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05766115272289769,0.4357459636747648,1.2045204274533075,55.51947992734669,6.346190494586388,False,False,True,False,True,11.279347021072287,0.0,0.0,0.0,0.0,0,0.8827152812344451,0.8883150821304134,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,3198.0,-3903.984681168912,False,False,False,False,278.9564263719439,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05844961214893012,0.4357459636747648,1.1882719794318852,56.01536703872667,6.346190494586388,False,False,True,False,True,11.279347021072287,0.0,0.0,0.0,0.0,0,0.8857664923445276,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,3198.0,-3793.876391538386,False,False,False,False,274.63152053671996,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.05939266788247686,0.4359182091714827,1.3348750553754545,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.558634177664473,0.0,0.0,0.0,0.0,0,0.881888282866278,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,3248.0,-3684.7000133750003,False,False,False,False,271.1488613035925,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06007175064225468,0.4359182091714827,1.1333412144747503,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.594701258879283,0.0,0.0,0.0,0.0,0,0.8729579207920792,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,3248.0,-3577.216292237403,False,False,False,False,266.94500298880814,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.060903320313635004,0.4359182091714827,1.2935549395798656,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.972846668701376,0.0,0.0,0.0,0.0,0,0.8797491700479528,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,3248.0,-3471.3989853810094,False,False,False,False,262.8063207719274,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06170874828105344,0.4359182091714827,1.276671347629747,58.23984987547205,4.627365503339213,False,False,True,False,True,11.972846668701376,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254767,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,3248.0,-3367.22225692549,False,False,False,False,258.73180417081227,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,0.52578942521083,0.454983701055202,0.43158294948346126,0.4109239624811962,0.40923339150415183,0.4093018794434066,0.41266588977724156,0.41438806972038605,0.41570212503283466,0.4136319854344702,0.41741786740656495,0.4228619130056468,0.42245219575126863,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,0.42555284308084085,"rgba(38, 166, 154, 1.0)",0.0626169970304958,0.43612900705925833,1.3761597813254214,59.91139182330159,6.406977521900913,False,False,True,False,True,12.954729774158302,0.0,0.0,0.0,0.0,0,0.8899882505720117,0.8816399727907983,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,3298.0,-3263.8854777483502,False,False,False,False,255.495652168164,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06326949514747386,0.4384929408585382,1.2013223586548007,58.980020362180156,6.406977521900913,False,False,True,False,True,11.54278440343063,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,2559.0,-3173.6081835196933,False,False,False,False,262.99184360741725,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06368452647002815,0.4384929408585382,1.0615931826592089,56.35649749712725,9.797160679037255,False,True,True,False,False,10.042568817808583,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,2559.0,-3084.7305372635738,False,False,False,False,258.91445068327124,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06434664266006133,0.4384929408585382,1.3133095317483234,57.74125311598026,9.797160679037255,False,False,True,False,False,12.274834922415028,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,2559.0,-2997.2308390114254,False,False,False,False,254.90027315329803,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,0.5244779958894342,0.4644474016609479,0.44040513897425393,0.4162839110639837,0.4137452313681169,0.41379214480731946,0.4164665229545277,0.41796620428385794,0.41880719387052906,0.41658796154852873,0.4194980553298754,0.42454676102421596,0.42405908658957164,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,0.4302630833541383,"rgba(38, 166, 154, 1.0)",0.06495108970644034,0.44228948334993023,1.365804901057319,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.299038437211344,0.0,0.0,0.0,0.0,0,0.8742301654389568,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,3759.0,-2892.4830740655116,False,False,False,False,269.55298209665773,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06517287317740568,0.45478124755558663,1.2201204054324424,61.81122748663368,8.126556341633474,False,False,True,False,True,13.7202105338156,0.0,0.0,0.0,0.0,0,0.8794427576352922,0.8729535036018338,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,8795.0,-2711.281786095504,False,False,False,False,343.4513854750041,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06543554129725583,0.45478124755558663,1.0730980603557436,60.55850642738008,8.126556341633474,False,False,True,False,True,12.012199243754843,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.87554766133807,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,8795.0,-2532.8898204196043,False,False,False,False,338.1265577932211,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(0, 255, 255, 0.75)",0.06639715170814908,0.45478124755558663,1.7172235481664426,65.04139899099854,10.976549201561063,True,False,True,False,True,17.346291328774704,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,8795.0,-2357.263621653409,False,False,False,False,332.88428557937266,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,0.5305069929459041,0.4900822057072999,0.4667500571286637,0.43511328787071557,0.4301189266203241,0.43010041231893226,0.43063051412547304,0.4314174000082341,0.4307060752355412,0.4279805763455319,0.4278220698399181,0.43142993516412464,0.4306449087167232,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.4529453196520882,"rgba(38, 166, 154, 1.0)",0.06684001884289778,0.46900273912014523,1.134010166245019,63.34467573628187,10.976549201561063,False,False,True,False,True,13.171421288821303,0.0,0.0,0.0,0.0,0,0.8655954088952654,0.8857962697274031,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,6515.0,-2219.709146899092,False,False,False,False,363.0721261130258,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.06778586163675912,0.47088927910759903,1.3809770744529042,64.20549117115797,10.976549201561063,True,False,True,False,True,15.427219669311722,0.0,0.0,0.0,0.0,0,0.8708682993663299,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,7215.0,-2073.4345864820516,False,False,False,False,368.29581408026564,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.06868321005998598,0.47088927910759903,1.362934563056153,64.77936812774205,10.976549201561063,True,False,True,False,True,15.427219669311722,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,7215.0,-1929.427848707136,False,False,False,False,362.5858014588662,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06907196148266734,0.47193774947275097,0.9477398516281585,60.630196215642755,15.079996320770846,False,False,True,False,False,10.936267619338295,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,6415.0,-1800.0568743085757,False,False,False,False,369.3674169401241,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06920220165221286,0.47193774947275097,0.7364252770940484,55.93787238829671,10.802245196311759,False,True,True,False,False,8.66760857042684,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,6415.0,-1672.6916514510785,False,False,False,False,363.64079032089734,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06914472921617669,0.47202096130649585,0.4914190724107229,50.84704824351661,6.291255083536711,False,True,False,False,False,6.1206789294604675,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,6015.0,-1553.5026335991238,False,False,False,False,364.20449899809273,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06893343173534038,0.47202096130649585,0.3768713966431672,46.59779082135019,2.620248910469364,False,True,False,True,False,4.945161740495141,0.0,0.0,0.0,0.0,0,0.8729345385456848,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,6015.0,-1436.1615074968117,False,False,False,False,358.5579176182773,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06866885421163485,0.4805314012763572,0.20778850743114985,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.475091928309979,0.0,0.0,0.0,0.0,0,0.8696481192581038,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-4585.0,-1484.9807089309697,False,False,False,False,517.3399654071412,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06816913800670066,0.4805314012763572,0.20931170821377126,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.475091928309979,0.0,0.0,0.0,0.0,0,0.8650922594870607,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-4585.0,-1533.0430235211873,False,False,False,False,509.3191907496662,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.0677347068474629,0.4805314012763572,0.29923505492224667,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.275487693535485,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-4585.0,-1580.3601859472153,False,False,False,False,501.42276918765583,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06718863580980051,0.4805314012763572,0.3195272305336982,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.436606758106311,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.9058570097810899,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-4585.0,-1626.9437489557856,False,False,False,False,493.64877276614175,False,False,False,False
