date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_76,aVWAP_valley_66,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_114,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,75.3539344889275,72.49161182553773,71.7785723354104,71.3996364000969,72.52679078889217,72.64679776488886,72.73247814268736,72.78788194807416,71.79888544397195,71.46413233823934,71.24714372618696,75.61639125430504,73.21543042887623,71.37522499985288,70.29517104399548,69.51497481605293,72.44492219333809,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,71.8853590697364,71.50621501297779,71.35076468640047,75.61639125430504,73.21543042887623,72.3936400487908,70.61365517733968,72.41679619769083,72.38435138208303,72.12894727036215,"rgba(0, 255, 0, 1.0)",2.6073245028309047,71.99843123948915,2.666169382814905,71.55325506684667,15.965436072767687,True,False,True,False,True,11.799631651439643,73.12859999999999,72.8487,0.0,0.0,0.0,0.0,0,0.884091398345481,0.8524771657902016,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,35167.0,-28939.044030285007,False,False,False,False,10441.236935667861,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,75.46252125315961,72.54150538637099,71.82106721003368,71.41987412205224,72.54189991136107,72.66079973476842,72.7455896098983,72.79964621106478,71.80955570438785,71.47467733828667,71.25658035434402,75.74333113872923,73.28326283278317,71.41738881439974,70.33600386356513,69.5477467323969,72.46053482329673,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,71.89613566514922,71.51680929369006,71.36124503324656,75.74333113872923,73.28326283278317,72.4044812906719,70.63768988445666,72.4504993118027,72.41215607597525,72.16042933999185,"rgba(0, 255, 0, 1.0)",2.7148917818923652,72.0496276125528,2.9247472921047732,72.46617412519876,16.84018472488313,True,False,True,False,True,13.370023125916553,73.3622,72.888575,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,39606.0,-27876.330169350353,False,False,False,False,10348.178998680762,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,75.75804735005187,72.68122899925795,71.94018710039325,71.47707232847765,72.58493923285059,72.70073519129085,72.78302145832274,72.83326648916415,71.8398944915963,71.50461293947589,71.28335539613347,76.08381366958976,73.4719512918042,71.53544541835232,70.45005477137883,69.63937571960024,72.50497687338431,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,71.9267888286098,71.5468900971781,71.39098235791,76.08381366958976,73.4719512918042,72.43540331944013,70.70531708382637,72.54400939905328,72.48966917972861,72.24766675344219,"rgba(0, 255, 0, 1.0)",2.8309132483739394,72.19123241242161,2.7990146261563296,73.22908893471622,17.961257814890885,True,False,True,False,True,13.557267784166292,73.63550000000001,72.9264,0.0,0.0,0.0,0.0,0,0.9114704586925065,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,51702.0,-26642.55760858523,False,False,False,False,10375.276998701214,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,76.44265672803758,72.96944991942526,72.18032411729571,71.59236772765016,72.67592464062305,72.78567725631503,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,71.3373869707178,76.87657192308953,73.86898846556852,71.77015017765964,70.66956577792385,69.81285519634585,72.59856022010447,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,71.45117244023226,76.87657192308953,73.86898846556852,72.50058038629697,70.83789383487024,72.74421434903732,72.65635519062388,72.43280757696927,"rgba(0, 255, 0, 1.0)",3.1409970701345458,72.49129724636278,3.950561709089941,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,73.9439,72.9826,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,68302.0,-25170.548963490884,False,False,False,False,10471.784332054684,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.44265672803758,72.96944991942526,72.18032411729571,71.59236772765016,72.67592464062305,72.78567725631503,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,71.3373869707178,76.87657192308953,73.86898846556852,71.77015017765964,70.66956577792385,69.81285519634585,72.59856022010447,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,71.45117244023226,76.87657192308953,73.86898846556852,72.50058038629697,70.83789383487024,72.74421434903732,72.65635519062388,72.43280757696927,"rgba(0, 255, 0, 1.0)",3.4079022397473233,72.49129724636278,3.6411557259216636,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,74.2717,73.03595,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.816429738814024,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,68302.0,-23721.36215785537,False,False,False,False,10309.43108659647,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,77.07669009903756,73.27202972990918,72.43575008497443,71.71784144587261,72.7749192704654,72.87815224869132,72.95012035369605,72.9839752184728,71.97075902275796,71.63223742930417,71.39681240374884,77.5853510053969,74.27473010055387,72.02057973199767,70.90556972911429,70.00122669453368,72.70036815800472,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,71.51728425286605,77.5853510053969,74.27473010055387,72.57186067477497,70.98218700753492,72.9463499739609,72.82629884608458,72.61995066048293,"rgba(0, 255, 0, 1.0)",3.6280673881519983,72.79263577523551,3.135929685848447,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499848416509476,74.5551,73.0775,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635535,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,49320.0,-22588.937938353734,False,False,False,False,10443.889519362416,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,77.78080783454782,73.62069687768289,72.73046500186247,71.86480450358818,72.89253940086117,72.98826979277777,73.05403886997541,73.07793078732367,72.05184216443553,71.7111344307696,71.46694236430746,78.36094016168451,74.73738000618482,72.30885798335423,71.17576313421095,70.21712167752254,72.82117962388487,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,71.5953076552045,78.36094016168451,74.73738000618482,72.65677560815458,71.14972047123887,73.17739312703819,73.02177018437561,72.8335766298701,"rgba(0, 255, 0, 1.0)",3.940843941717561,73.13447618236006,3.414376213988201,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,74.87819999999999,73.1354,0.0,0.0,0.0,0.0,0,0.9120734506503445,0.8056006120887527,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,69101.0,-21167.3885129529,False,False,False,False,10588.650922162999,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,78.17499146652689,73.83226211693236,72.91086912990873,71.9564093842648,72.96604383150687,73.0571433632489,73.11908144453581,73.13680826808903,72.10275296785372,71.76069042516784,71.51103728905099,78.78612934343691,75.01284182419553,72.48560972478666,71.34209425498112,70.35093894139098,72.89665350032229,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,71.64432144986642,78.78612934343691,75.01284182419553,72.71005624968792,71.2539799703176,73.31502232507728,73.13891724428053,72.96100009119876,"rgba(0, 255, 0, 1.0)",4.200590722078667,73.33681392961577,3.0824679020327883,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,75.1833,73.188525,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,56618.0,-19961.413497248202,False,False,False,False,10618.020675307756,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,78.53061927022009,74.04217691318715,73.09190296605941,72.05003169182861,73.0409978901291,73.12739250855685,73.18544140462856,73.19693084470383,72.15505786280191,71.81168689885061,71.55649452148349,79.16096287340869,75.28038045621855,72.6635371635415,71.51081742678765,70.48787431011455,72.97362005180089,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,72.24624344286299,71.85590728799785,71.69478777114692,79.16096287340869,75.28038045621855,72.76462588439323,71.36068225062002,73.44894269016112,73.25352116113177,73.0853075007886,"rgba(0, 255, 0, 1.0)",4.4050279298844375,73.5325614057371,2.699741927532997,78.77595856120351,26.48523148164037,True,False,True,False,False,19.01071159013667,75.48649999999999,73.23922499999999,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,42997.0,-18985.314063182337,False,False,False,False,10664.578494295232,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,78.75028712763535,74.18094264528014,73.21254091411785,72.11332606513744,73.09166508385644,73.1748984393245,73.23033401347134,73.23763707848819,72.1905932810386,71.84636339528628,71.587440484376,79.38872058760646,75.45447317679475,72.78233874208205,71.62401619479007,70.5803236973787,73.02564296933433,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,72.28224119980669,71.89079395565918,71.72911390741136,79.38872058760646,75.45447317679475,72.8016390517029,71.43282418043162,73.53648295811738,73.32872986618291,73.16671864438983,"rgba(0, 255, 0, 1.0)",4.592749671988273,73.6598450517815,2.547527251393459,76.98775198625162,26.48523148164037,True,False,True,False,False,18.872170618330674,75.76190000000001,73.291075,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,33479.0,-18171.9138451485,False,False,False,False,10646.802083530965,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,78.9004953877408,74.28700438799085,73.30592570375055,72.16317381340573,73.13134464811192,73.21209468296132,73.26548196118281,73.26952587534448,72.21867349543592,71.87383148813608,71.61200652187051,79.5400108305833,75.58454971997217,72.874679101598,71.71286730063905,70.65357566125022,73.06639783283374,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,71.75632638663419,79.5400108305833,75.58454971997217,72.8307514643665,71.48983398027231,73.6021575866097,73.38541436053919,73.22801368132677,"rgba(0, 255, 0, 1.0)",4.73743089801976,73.7548299056949,2.2322584375268675,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68738775046924,76.0167,73.3348,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,25274.0,-17498.333785533796,False,False,False,False,10608.944686887075,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,79.0901128104949,74.43527408495979,73.43795447587016,72.23484053153952,73.18819617356282,73.26539113433883,73.31585005390538,73.3152563466174,72.25921592221684,71.91356310386861,71.64760487604651,79.7257757864146,75.76263257891694,73.00567012400337,71.83992251552189,70.75920525612321,73.12479950145763,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,71.79571237355778,79.7257757864146,75.76263257891694,72.87263606054688,71.57196678841352,73.69274817513255,73.46393268303825,73.31284259855612,"rgba(0, 255, 255, 0.75)",4.859325137587682,74.54258723549387,1.879358245420832,68.48858119108058,23.483537762790803,True,False,True,False,False,15.323278624102073,76.2747,73.37487499999999,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,12692.0,-17030.266595060402,False,False,False,False,10639.534691741539,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,79.5189385826324,74.75567376358366,73.72247825362578,72.39047992350913,73.31308902929638,73.3826719718031,73.42683000386698,73.41615093253954,72.34799043740595,72.00035183598673,71.72529461058691,80.15406315811468,76.14809955978944,73.28720418219159,72.11135924341548,70.98472331882179,73.25297145573192,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,71.88167924114876,80.15406315811468,76.14809955978944,72.96477990191748,71.74909112265833,73.89150310897622,73.63635903134879,73.49869979943858,"rgba(0, 255, 255, 0.75)",4.999066842651335,74.87108695904041,1.9801521669011204,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800367080045543,76.5215,73.420125,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,37765.0,-16180.727578082722,False,False,False,False,10863.30934768353,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,73.40563456802205,73.46966251859048,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,71.94589760901633,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.03301603708456,73.75973316012629,73.63142799614967,"rgba(0, 255, 255, 0.75)",5.122602075803436,75.07240938326068,1.8589362351058247,65.97086596432337,21.14497435872859,True,False,True,False,False,16.431309319832042,76.7803,73.45985,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,18688.0,-15640.127150515547,False,False,False,False,10990.653388804714,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,73.40563456802205,73.46966251859048,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,71.94589760901633,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.03301603708456,73.75973316012629,73.63142799614967,"rgba(0, 255, 0, 1.0)",5.326529959965775,75.07240938326068,2.354739522918202,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,77.07849999999999,73.51252500000001,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,18688.0,-15107.908124926158,False,False,False,False,10820.2556618465,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,73.40563456802205,73.46966251859048,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,71.94589760901633,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.03301603708456,73.75973316012629,73.63142799614967,"rgba(0, 255, 0, 1.0)",5.5118089442429286,75.07240938326068,2.2755851560929057,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,77.3672,73.56325,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,18688.0,-14583.940557097845,False,False,False,False,10652.499760112445,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,80.03575929708455,75.15601893717125,74.08029893682833,72.59040891553119,73.47484159108566,73.5348211317602,73.57100062562222,73.54746828672387,72.46335729040646,72.11305016225701,71.82624575594477,80.66846150548183,76.62270251619461,73.64133001832606,72.45304924488752,71.27039027560667,73.41883599406107,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,71.99328438798946,80.66846150548183,76.62270251619461,73.08470733550627,71.9754752313151,74.14124097296641,73.85393372094687,73.732549442455,"rgba(0, 255, 0, 1.0)",5.661063631636717,75.24748090641256,2.0848589349233495,70.31145691591492,21.14497435872859,True,False,True,False,True,19.091672242105716,77.6426,73.613475,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,6556.0,-14256.18954070873,False,False,False,False,10675.437748327757,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,80.21776867956008,75.2985107971387,74.20805042925966,72.66275655188154,73.53376208927112,73.59031274092868,73.62363491751998,73.59547373425129,72.50544757560692,72.15413296762388,71.86305648626842,80.84988481674381,76.79035077813114,73.76771697169555,72.57492254946163,71.37263439505018,73.47921631941425,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,72.03395831549189,80.84988481674381,76.79035077813114,73.12853111010577,72.05706234390485,74.23071289706287,73.93208245175548,73.81637215278755,"rgba(0, 255, 255, 0.75)",5.7848863055003905,75.38131140770923,1.9151091321806812,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83389715430744,77.9007,73.662475,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914272,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-4346.0,-14102.543191240378,False,False,False,False,10678.95034137694,False,False,False,False
