date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385833333333334,11.385833333333334,11.402462073324907,11.411538533482982,11.43420126762385,11.436385781754907,11.368204649639816,11.368204649639816,11.363345124282983,11.363345124282983,11.316003331694796,11.316003331694796,11.277218321876068,11.27581668368091,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,10.86928341307815,10.782266252152844,10.534026311496413,10.532417293146644,10.52176791564291,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,10.52019425693774,10.52019425693774,10.52019425693774,10.5187131906739,10.523850020226531,10.523850020226531,,,,11.062825387596902,,11.370386594935235,#000000,0.06465521863940939,11.398611066094013,0.17614871847398678,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-804.0,-304.2820911147593,False,False,False,False,47.92531199813175,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385833333333334,11.385833333333334,11.402462073324907,11.411538533482982,11.43420126762385,11.436385781754907,11.368204649639816,11.368204649639816,11.363345124282983,11.363345124282983,11.316003331694796,11.316003331694796,11.277218321876068,11.27581668368091,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,10.86928341307815,10.782266252152844,10.534026311496413,10.532417293146644,10.52176791564291,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,10.52019425693774,10.52019425693774,10.52019425693774,10.5187131906739,10.523850020226531,10.523850020226531,,,,11.062825387596902,,11.370386594935235,#000000,0.06109636458725119,11.398611066094013,0.18640935484341212,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-804.0,-312.02965559360024,False,False,False,False,47.18228390513745,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385833333333334,11.385833333333334,11.402462073324907,11.411538533482982,11.43420126762385,11.436385781754907,11.368204649639816,11.368204649639816,11.363345124282983,11.363345124282983,11.316003331694796,11.316003331694796,11.277218321876068,11.27581668368091,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,10.86928341307815,10.782266252152844,10.534026311496413,10.532417293146644,10.52176791564291,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,10.52019425693774,10.52019425693774,10.52019425693774,10.5187131906739,10.523850020226531,10.523850020226531,,,,11.062825387596902,,11.370386594935235,#000000,0.05838880245616298,11.398611066094013,0.19505339083701786,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-804.0,-319.65710279369944,False,False,False,False,46.45077562753842,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385833333333334,11.385833333333334,11.402462073324907,11.411538533482982,11.43420126762385,11.436385781754907,11.368204649639816,11.368204649639816,11.363345124282983,11.363345124282983,11.316003331694796,11.316003331694796,11.277218321876068,11.27581668368091,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,10.86928341307815,10.782266252152844,10.534026311496413,10.532417293146644,10.52176791564291,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,10.52019425693774,10.52019425693774,10.52019425693774,10.5187131906739,10.523850020226531,10.523850020226531,,,,11.062825387596902,,11.370386594935235,#000000,0.05616682038111377,11.398611066094013,0.20276978167375384,59.7258951435873,1.5391916501965,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-804.0,-327.1662949984483,False,False,False,False,45.73060856354557,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385833333333334,11.385833333333334,11.402462073324907,11.411538533482982,11.43420126762385,11.436385781754907,11.368204649639816,11.368204649639816,11.363345124282983,11.363345124282983,11.316003331694796,11.316003331694796,11.277218321876068,11.27581668368091,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,11.265158208243985,10.86928341307815,10.782266252152844,10.534026311496413,10.532417293146644,10.52176791564291,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,10.52019425693774,10.52019425693774,10.52019425693774,10.5187131906739,10.523850020226531,10.523850020226531,,,,11.062825387596902,,11.370386594935235,#000000,0.053933726432163445,11.398611066094013,0.21116534419909064,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-804.0,-334.55906561862736,False,False,False,False,45.021606880389825,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387334260547057,11.387334260547057,11.402769532055247,11.41163731425427,11.433966309341498,11.436131762973867,11.368535609756098,11.368535609756098,11.363699588477367,11.363699588477367,11.31657733246443,11.31657733246443,11.27792855064028,11.276531969433158,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,10.87111063423939,10.784204790175194,10.53618089459245,10.53454669510572,10.523687710695674,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,10.52220686337395,10.52220686337395,10.52220686337395,10.520716273635006,10.525742153597733,10.525742153597733,,,,11.064259602393362,,11.37149296463543,#000000,0.0524892095304333,11.4022337660914,0.14795867527965814,60.39282466265216,3.54734349844977,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-804.0,-341.837219640044,False,False,False,False,44.866233130306256,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387334260547057,11.387334260547057,11.402769532055247,11.41163731425427,11.433966309341498,11.436131762973867,11.368535609756098,11.368535609756098,11.363699588477367,11.363699588477367,11.31657733246443,11.31657733246443,11.27792855064028,11.276531969433158,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,11.26591251778094,10.87111063423939,10.784204790175194,10.53618089459245,10.53454669510572,10.523687710695674,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,10.52220686337395,10.52220686337395,10.52220686337395,10.520716273635006,10.525742153597733,10.525742153597733,,,,11.064259602393362,,11.37149296463543,#000000,0.050786782702883684,11.4022337660914,0.15291840702006804,60.57067253440279,4.42343557218787,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-804.0,-349.00253406422934,False,False,False,False,44.1706326166581,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386845746845749,11.386845746845749,11.401637546107553,11.41016084159277,11.432099311701078,11.43425748432138,11.368818819776715,11.368818819776715,11.364065548306929,11.364065548306929,11.317647483167683,11.317647483167683,11.279440380569898,11.278059448893972,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,10.875949771689497,10.78939025445733,10.542048413907736,10.54034679513461,10.52892466240227,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,10.527695241130226,10.527695241130226,10.527695241130226,10.52617933291112,10.530903701474566,10.530903701474566,,,,11.067912421293647,,11.371247760814326,"rgba(239, 83, 80, 0.5)",0.04910230173880524,11.400124043122894,-0.6134955400489416,53.95151005566199,10.067897497990415,True,False,True,False,False,5.128954207168032,0.0,0.0,0.0,0.0,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-904.0,-357.6071459392025,False,False,False,False,45.03620420399673,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386845746845749,11.386845746845749,11.401637546107553,11.41016084159277,11.432099311701078,11.43425748432138,11.368818819776715,11.368818819776715,11.364065548306929,11.364065548306929,11.317647483167683,11.317647483167683,11.279440380569898,11.278059448893972,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,10.875949771689497,10.78939025445733,10.542048413907736,10.54034679513461,10.52892466240227,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,10.527695241130226,10.527695241130226,10.527695241130226,10.52617933291112,10.530903701474566,10.530903701474566,,,,11.067912421293647,,11.371247760814326,"rgba(239, 83, 80, 0.5)",0.0482852821104021,11.400124043122894,-0.6238762994905394,49.53873506983479,5.83200082032544,False,False,False,True,False,5.128954207168032,0.0,0.0,0.0,0.0,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-904.0,-366.0783529789048,False,False,False,False,44.33796847990376,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386845746845749,11.386845746845749,11.401637546107553,11.41016084159277,11.432099311701078,11.43425748432138,11.368818819776715,11.368818819776715,11.364065548306929,11.364065548306929,11.317647483167683,11.317647483167683,11.279440380569898,11.278059448893972,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,10.875949771689497,10.78939025445733,10.542048413907736,10.54034679513461,10.52892466240227,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,10.527695241130226,10.527695241130226,10.527695241130226,10.52617933291112,10.530903701474566,10.530903701474566,,,,11.067912421293647,,11.371247760814326,"rgba(255, 26, 202, 1.0)",0.04954913840956028,11.400124043122894,-2.7270714983173447,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-904.0,-374.41822347535583,False,False,False,False,43.65055811587424,False,False,False,False
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386845746845749,11.386845746845749,11.401637546107553,11.41016084159277,11.432099311701078,11.43425748432138,11.368818819776715,11.368818819776715,11.364065548306929,11.364065548306929,11.317647483167683,11.317647483167683,11.279440380569898,11.278059448893972,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,11.267559373539036,10.875949771689497,10.78939025445733,10.542048413907736,10.54034679513461,10.52892466240227,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,10.527695241130226,10.527695241130226,10.527695241130226,10.52617933291112,10.530903701474566,10.530903701474566,,,,11.067912421293647,,11.371247760814326,"rgba(255, 26, 202, 1.0)",0.05130126528490753,11.400124043122894,-2.7313954606128856,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0,1.0,11.265,11.26,0.0,0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-904.0,-382.62879365403245,False,False,False,False,42.97380527686844,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.377573861661453,11.377573861661453,11.395734159037875,11.404251336898398,11.426760168302943,11.42900574907,11.367631873252565,11.367631873252565,11.363029669996974,11.363029669996974,11.317772290164106,11.317772290164106,11.280304415073115,11.278948167881845,11.268633425034388,11.268633425034388,11.268633425034388,11.268633425034388,11.268633425034388,11.268633425034388,11.268633425034388,10.881789743589742,10.795782595062994,10.549551493117475,10.547766459094797,10.535642706131073,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.150465472636816,11.071941596244132,10.58850768818383,10.534731838281738,10.534731838281738,10.534731838281738,10.53318508056078,10.537525017407733,10.537525017407733,,,11.323333333333332,11.071941596244132,,11.36831952783324,"rgba(239, 83, 80, 1.0)",0.05130126528490753,11.389311646701064,-1.1561439346899023,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5346871999250062,0.0,0.0,0.0,0.0,0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-764.0,-388.5415255353652,False,False,False,False,44.47808736559916,False,False,False,False
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35904761904762,11.35904761904762,11.380829728950403,11.388990843949045,11.412071363773812,11.414469519343491,11.363908075601376,11.363908075601376,11.359744686800896,11.359744686800896,11.317920630274648,11.317920630274648,11.282691291132549,11.281410087430253,11.271658899676376,11.271658899676376,11.271658899676376,11.271658899676376,11.271658899676376,11.271658899676376,11.271658899676376,10.89962388193202,10.81541539770077,10.572870462759699,10.570838641188953,10.556623456790119,,,,,,,,,,,,,,,,,,,,,,11.32078431372549,11.342523540489642,11.342523540489642,11.342523540489642,11.390165540117662,11.390165540117662,11.390165540117662,11.383035888970408,11.383035888970408,11.367424295263005,11.339057948316366,11.317920630274648,11.159201396753492,11.084038763844232,10.612055799254748,10.556672090881174,10.556672090881174,10.556672090881174,10.555034381039563,10.55821218283943,10.55821218283943,,,11.32078431372549,11.084038763844232,,11.359584839117623,"rgba(239, 83, 80, 1.0)",0.05176192903389453,11.375752619771518,-1.3668852975936874,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710610932475873,0.9598070739549839,False,False,False,False,0.09985427853411465,0.09018958477712893,False,False,False,False,-1219.0,-401.41685072086347,False,False,False,False,50.84276818163638,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35666552276367,11.35666552276367,11.378958244869073,11.387128506197001,11.410354726368157,11.41277520501688,11.363280459378021,11.363280459378021,11.35916153034594,11.35916153034594,11.317673065735894,11.317673065735894,11.282666666666668,11.281392747924857,11.271695846206661,11.271695846206661,11.271695846206661,11.271695846206661,11.271695846206661,11.271695846206661,11.271695846206661,10.901074875998694,10.81704806430446,10.574882594852738,10.572830670508111,10.558443284661541,,,,,,,,,,,,,,,,,,,,,,11.317923197492163,11.339549209770116,11.339549209770116,11.339549209770116,11.389269882659713,11.389269882659713,11.389269882659713,11.382216560509553,11.382216560509553,11.366761278412369,11.338651732005808,11.317673065735894,11.159778729478944,11.084930118425266,10.614076673485217,10.558572595133098,10.558572595133098,10.558572595133098,10.556927603278949,10.560006955312113,10.560006955312113,,,11.317923197492163,11.084930118425266,,11.358293767100788,"rgba(255, 26, 202, 1.0)",0.05326180451160517,11.373902193328524,-2.0446583499587376,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809511,0.961904761904762,False,False,False,False,0.04018026091614191,0.06518492284663542,False,False,False,False,-1262.0,-414.7592251282919,False,False,False,False,50.72117487649473,False,False,False,False
