date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,,109.89215504227069,99.43868159325737,"rgba(38, 166, 154, 1.0)",27.67946465366602,92.04345630453246,1.251525061229081,66.07801502719742,20.39241703469007,False,True,True,False,False,19.027409465463506,0.0,0.0,0.0,0.0,0,0.871878669709525,0.8697848580861006,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-711751.0,-1018869.6082994861,False,False,False,False,42830.82541514546,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.085581819577406,92.30487346076114,1.3250616198129674,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-686898.0,-1013722.761659184,False,False,False,False,42552.09943971685,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.48068950065052,92.30487346076114,1.361277666341375,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016597,0.8681324773531136,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-686898.0,-1008655.7110908246,False,False,False,False,41892.37696778325,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.84506805658848,92.30487346076114,1.3440816455409053,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-686898.0,-1003667.2194460056,False,False,False,False,41242.88275122847,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,,109.96655069930662,102.20243691944306,"rgba(38, 166, 154, 0.5)",29.035623311082798,95.70062084242474,0.9159224471487161,62.92926472834761,17.466136526947537,False,True,True,False,False,14.363246760570856,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946092,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-721842.0,-999297.8361987807,False,False,False,False,41145.2256543102,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,115.48676521101197,119.99421220270516,,,94.40949971736147,79.18297538212549,96.23123151537092,97.48969226427843,102.68753278812981,114.22870819341337,116.06119008096582,,109.98631381774807,101.96582006699947,"rgba(38, 166, 154, 0.5)",29.130116603806837,95.4247926377019,0.7447689845313867,54.5284674691931,10.100646300624625,False,True,True,False,False,10.797451082785589,0.0,0.0,0.0,0.0,0,0.8547974206370637,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-760647.0,-995597.8232344585,False,False,False,False,41108.94308602632,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,115.49219478223931,119.98868948322479,,,94.77058849803556,79.45168768474645,96.31611761551277,97.56110296938867,102.732477956113,114.23752443335275,116.06513224610077,,110.0072402942036,102.01448136874214,"rgba(38, 166, 154, 0.5)",29.21089072835978,95.4982165789714,0.7643307980113169,49.52775739008638,6.03971657718354,False,True,False,True,False,11.15161159887586,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751365,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-726736.0,-991429.4228742343,False,False,False,False,40997.3470691887,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,115.49306156191446,119.9763868357283,,,95.168889350955,79.7646421662521,96.41158869348666,97.64101387255177,102.7810356561206,114.24242886312771,116.06422114981298,,110.02676377048778,102.03546888076795,"rgba(38, 166, 154, 0.5)",29.25077590762729,95.5311164357156,0.6828497003758488,44.92068120465631,2.234329070438598,False,True,False,True,False,9.584813415739085,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-768925.0,-987979.74189944,False,False,False,False,41015.82230842608,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,115.48093814627863,119.95465196372332,,,95.39893375132274,79.97513790175364,96.46693052369304,97.68623598978577,102.80421400190372,114.23317805118516,116.05082312673717,,110.02833070945451,101.95312829825447,"rgba(38, 166, 154, 0.5)",29.21370899883305,95.40646217389563,0.5033095190580458,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.085597330614878,0.0,0.0,0.0,0.0,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-802568.0,-985105.1412498362,False,False,False,False,40901.51498581483,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,115.46033028414821,119.9254283408921,,106.82333333333334,95.56026639872448,80.15013771732112,96.50559701428794,97.7167669822998,102.81562313068434,114.21508896205007,116.02909009219402,,110.02005052115942,102.10031330677488,#000000,29.105543789909454,95.91708102707719,0.3529540298946178,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6725268438948895,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436845,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-834911.0,-982776.5499126293,False,False,False,False,40768.82483099599,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,115.43646865055486,119.89014724151568,,107.3637398275993,95.78194636610088,80.38381003322449,96.56040218216584,97.7605674488679,102.83398562248895,114.19458446175894,116.00373126571654,,110.01249094147084,102.0637254794372,#000000,29.009959717963554,95.82757834271072,0.3837448161086501,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.095466951422303,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-792583.0,-979827.8127046814,False,False,False,False,40792.998089430155,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,115.42439193862245,119.87209280846852,,107.50818507923066,95.89685838812616,80.5055157950323,96.58943150623512,97.78383891910394,102.84396530350276,114.184267007367,115.99087019897114,,110.00893868828557,102.0542629815222,#000000,28.95782510545065,95.79899847499354,0.43963942314887944,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.959546710563323,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-770427.0,-976581.2884767018,False,False,False,False,40504.05238261729,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,115.41312301946235,119.85097937069524,,108.42836900718542,96.11655131563218,80.71501057670942,96.64659666772812,97.83081235497316,102.86861858262017,114.17594340686102,115.97829460346509,,110.01164297590923,102.1358228654876,"rgba(38, 166, 154, 0.5)",28.728959958504014,95.89715934993319,0.5246566764629821,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.287490640518943,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448524,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-735645.0,-972845.8421437297,False,False,False,False,40415.33839218911,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,115.41915805008598,119.84461862470937,,110.53051117402684,96.46597394937355,81.00127295329611,96.74064645531176,97.91033575247859,102.91898122434195,114.18579964001638,115.98264933246794,,110.03512693711579,102.3959203092763,"rgba(38, 166, 154, 0.5)",28.55011458742301,96.26489866610625,0.7539409786949179,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.81252551839857,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-695949.0,-968552.8678469276,False,False,False,False,40404.18585897687,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,115.4137226518858,119.83248662415838,,110.73414260009692,96.61631294590285,81.1438412066233,96.78170021799986,97.94436778807386,102.93782373842309,114.18237866895716,115.976321618455,,110.03916742394935,102.44049331250052,"rgba(38, 166, 154, 0.5)",28.263567966044207,96.32820071859413,0.5376815588061379,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.921174467493977,0.0,0.0,0.0,0.0,0,0.866929521931986,0.874837084497015,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-719347.0,-964689.2109810837,False,False,False,False,40140.52406271366,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,115.41439682588096,119.82711752938897,,111.21292106072181,96.7719664385161,81.27875222209674,96.8248395082456,97.9807040921416,102.96016020679896,114.18490169848556,115.97618091033755,,110.04835329417142,102.52264998844909,"rgba(38, 166, 154, 0.5)",27.935021197527934,96.44941936902873,0.7005751129590384,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.166189152784831,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.867886510918695,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-699366.0,-960575.6728263381,False,False,False,False,39827.97330205143,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,115.4180357094216,119.82407975780326,,111.80814522456768,96.95292302720684,81.43065624428743,96.87561395842499,98.02373896123754,102.98759532553277,114.19059891605123,115.97891461145052,,110.06137340311354,102.62817948499487,"rgba(38, 166, 154, 0.5)",27.688254319336938,96.6077264825928,0.7603322793342266,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.965168205396608,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-677848.0,-956192.2980538367,False,False,False,False,39544.09774698087,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,115.42379233359915,119.82235359092913,,112.44484562975497,97.15928187675314,81.60206314624753,96.93426716515107,98.07361121861008,103.0199313569682,114.19867106980428,115.98365404180902,,110.07762829343706,102.74921365151577,"rgba(38, 166, 154, 0.5)",27.389589186273327,96.7919166819876,0.8184892137501474,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.717822552139886,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542969,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-654015.0,-951507.3787041649,False,False,False,False,39300.51483617497,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,115.43234894293853,119.82296365338966,,113.12057554836414,97.38450807358645,81.78609981659747,96.99913499812891,98.12898571599307,103.0565914004504,114.20969952876457,115.99112640752092,,110.09731278154949,102.884443966606,"rgba(38, 166, 154, 0.5)",27.076786706704844,97.00022467886419,0.8811893220412146,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.516183712216563,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520363,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-629142.0,-946509.4658560382,False,False,False,False,39076.83243561411,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,115.4420552592817,119.82526834549127,,113.72957563578551,97.59785289901448,81.95873800696816,97.06136267243433,98.18226210245268,103.0923822612031,114.22171706624161,115.99982004635149,,110.11736793679414,103.01293940343412,"rgba(38, 166, 154, 0.5)",26.728546774651107,97.2001587839756,0.893233792967259,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620867235500935,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-606268.0,-941234.404369898,False,False,False,False,38825.62573118598,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,115.44790278705267,119.82528668396003,,114.07527342939788,97.75671240631982,82.091764394151,97.1083028473167,98.22234289317916,103.11883038499663,114.22937414899583,116.00487331710514,,110.13137346499707,103.0976830471654,"rgba(38, 166, 154, 0.5)",26.301498923134222,97.33370073287469,0.8617873579512433,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.917521533820484,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-624725.0,-936327.2818215275,False,False,False,False,38509.83308419085,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,115.45870890714272,119.82970973603908,,114.58670425847578,97.94565761131337,82.24237195059496,97.16450245276215,98.2706713222484,103.15200360555463,114.24218581920296,116.01480223157309,,110.15108202970086,104.21326515657196,"rgba(38, 166, 154, 0.5)",25.820582863045793,99.3201141888618,0.9399433754019965,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.68976367272327,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-605410.0,-931196.7813281704,False,False,False,False,38212.23877280804,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,115.46556056390337,119.83142260622303,,114.88901208701547,98.0889694230101,82.36077882315855,97.20764074292875,98.30766032754151,103.17692526271372,114.25064126555796,116.02095101469314,,110.1651095703962,104.24655046213836,"rgba(38, 166, 154, 0.5)",25.337368738221475,99.38988629175026,0.8639458159374087,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.167036951687681,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-621401.0,-926393.7459587414,False,False,False,False,37867.72344299706,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,115.46715564350521,119.82397550684526,,114.99061120690537,98.29735306833169,82.55468441552561,97.27182475886474,98.36200253914295,103.21070643231889,114.25499894660531,116.02132770480024,,110.17938945773317,104.17239484321912,"rgba(38, 166, 154, 0.5)",24.765986946646553,99.32627014153957,0.6950552746209563,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.145833470993665,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-651900.0,-922138.0289671329,False,False,False,False,37753.47966868703,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.4679102461682,119.82039276238696,,115.03371211469289,98.39587810086518,82.64717993062727,97.30254131744891,98.38802147471858,103.22688802795128,114.25707826089895,116.0214979941543,,110.18622589075297,104.17476409090072,"rgba(38, 166, 154, 0.5)",24.17433417624756,99.3431861924958,0.702886527654584,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017433756329613,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-666577.0,-918175.8424715184,False,False,False,False,37395.70479010274,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,115.43407341942306,119.76466241288307,,114.13621187728819,98.7371054346423,83.06066182537049,97.41525923937593,98.48057267995534,103.27226312183195,114.2297151241386,115.98477761249049,,110.18328456190848,103.93124097368904,#000000,23.549630570351322,99.0461712519762,0.4591931374769957,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.083753672669708,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-749328.0,-915558.046464208,False,False,False,False,38098.887661574016,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,115.41177831277653,119.7249834869968,,113.72192904978725,99.01290873278569,83.3887648302055,97.50911484745407,98.55825604952115,103.31251197776119,114.21258221169812,115.96018590263344,,110.18545463322877,103.90809766259363,#000000,22.92936366989567,99.03720782604097,0.49250351368387585,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.33832636559994,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-684026.0,-911968.4023329801,False,False,False,False,38520.641341239534,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,115.27480605071649,119.56197589826313,99.385,111.1438655859532,99.0283321570393,83.73582376662647,97.53363091422398,98.56799676138442,103.27282739858316,114.08276671073044,115.81995185351273,99.385,110.08565448895368,102.3372805575552,#000000,22.37085320172206,98.7289921818575,0.052121741072116666,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005898,0.821807145057678,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-805657.0,-910320.1635371199,False,False,False,False,39809.174033623414,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,115.22291556869308,119.49723995094958,100.31186492127262,110.45451803382541,99.09051234231138,83.92282391877376,97.56260787194219,98.58844732493294,103.2681727147754,114.03449344383982,115.76642519631703,100.31186492127262,110.05197690813365,102.27206104359087,#000000,21.80172081666015,98.6196906489112,0.1454155558521857,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-748570.0,-907812.4090636761,False,False,False,False,40077.04730441995,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,115.21078610765873,119.46470597281728,104.06667162437225,110.68566401609702,99.43221848484336,84.3057020825082,97.68590190894622,98.69232018119733,103.32828156275357,114.02849082154538,115.75157840752428,104.06667162437225,110.06833966199359,102.63474306255394,"rgba(38, 166, 154, 0.5)",21.22466356294924,99.12149418046158,0.5902805376575564,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.710352565898635,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-672802.0,-904168.8368301307,False,False,False,False,40630.39540822739,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,115.21444376925207,119.45740919696547,105.71775167293092,110.95437446244296,99.64584326059922,84.52189412714752,97.76303616690231,98.75827011313599,103.37027278116913,114.03549090966317,115.75376065912944,105.71775167293092,110.08721966341882,102.84812978252796,"rgba(38, 166, 154, 0.5)",20.64201553902957,99.42560396763002,0.8390360912006274,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150276419128517,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-634090.0,-899981.5680420665,False,False,False,False,40600.65284375875,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,115.22806489553977,119.46298532500386,107.11001341935078,111.30651844568078,99.83841739726056,84.69387618964588,97.83166949042577,98.8178008820284,103.41161869857787,114.05162495809508,115.76628014241014,107.11001341935078,110.11195286317003,103.0557162620232,"rgba(38, 166, 154, 1.0)",20.058212835249517,99.72428783667416,1.153428391320489,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920058817114707,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-607973.0,-895454.3034212593,False,False,False,False,40376.10008649117,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,115.24338491261258,119.46483993894032,108.7323427900451,111.74212068246892,100.12910213369285,84.96988076434684,97.93797484143506,98.90962166741637,103.47356186018861,114.0711082309237,115.77976945286382,108.7323427900451,110.14590023165468,103.32531922398937,"rgba(38, 166, 154, 1.0)",19.4043737813636,100.11658799542043,1.0009811305136918,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090477245708616,0.0,0.0,0.0,0.0,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-653584.0,-891704.3762364335,False,False,False,False,40457.26132546029,False,False,False,False
