date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,82.222471639997,,,76.33107136981063,82.222471639997,#000000,,80.92254978073419,,58.785599704290874,6.330332561942804,False,True,True,False,False,16.045143340803694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,15111.599325759656,False,False,False,False,2973.9956039628864,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,82.31440233490156,,,76.36682452554463,82.31440233490156,#000000,,80.97522205449802,,60.441374515397314,6.330332561942804,False,False,True,False,False,19.07166185823144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30647.0,15352.458250941678,False,False,False,False,2938.600323281291,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,82.47697406133562,,,76.46768031577497,82.47697406133562,#000000,,81.09335242820411,,59.718374928431885,6.330332561942804,False,False,True,False,False,17.032010592756677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28582.0,15557.567425345682,False,False,False,False,2925.0561322226663,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,82.54854847384699,,,76.5064968704363,82.54854847384699,#000000,,81.14279299855843,,60.72187897601181,6.330332561942804,False,False,True,False,False,18.575435367553645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29347.0,15771.357077665903,False,False,False,False,2891.566889862625,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,82.61111227606916,,,76.5326790719109,82.61111227606916,#000000,,81.18170389007317,,62.705955916846406,7.4763134840453915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29828.0,15989.289526074184,False,False,False,False,2854.1937597872356,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,82.82136611248673,,,76.60696354534458,82.82136611248673,"rgba(38, 166, 154, 0.5)",3.9581223401329377,81.30612146585305,0.9016594807999498,64.77461471242832,9.669332792505905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31087.0,16223.362556677686,False,False,False,False,2829.462073588984,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,82.87765699436986,,,76.70011881700044,82.87765699436986,"rgba(38, 166, 154, 0.5)",3.8855329535770653,81.38442194576614,0.5573438908143107,61.60161419082464,9.669332792505905,True,False,True,False,False,16.102785178358655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29059.0,16422.364687581907,False,False,False,False,2817.036305006209,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,82.74734448616019,,,76.76596601679773,82.74734448616019,#000000,3.7738487141268786,81.3692626183911,0.09823853834444567,55.18646484356228,10.782647296807895,False,True,True,False,False,10.146600562217891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27110.0,16588.06445986746,False,False,False,False,2803.5783777968104,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,82.63068583026526,,,76.87201238689215,82.63068583026526,#000000,3.664599673329372,81.45610748994112,0.20572301950077596,52.13642205931957,8.10649908402894,False,True,False,False,False,11.25094226734237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30184.0,16798.854158164086,False,False,False,False,2807.7709610867823,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,82.60810337436463,,,76.89114713313509,82.60810337436463,#000000,3.487211595488821,81.4521886333608,0.069629089027261,48.9834789523141,5.269339732472446,False,True,False,True,False,9.639454988478693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,16997.29052780495,False,False,False,False,2773.3248996745842,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,82.60328600464577,,,76.93514482302943,82.60328600464577,#000000,3.3194629260043103,81.48935810295062,0.3165096042551867,49.14934872858935,5.269339732472446,False,True,False,False,False,11.622008460476572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30786.0,17211.068969234333,False,False,False,False,2748.7462190594742,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,82.67707324284555,,,76.99416671564433,82.67707324284555,"rgba(38, 166, 154, 0.5)",3.163610981369457,81.59977065642065,0.872493286890954,53.021157575443155,5.269339732472446,False,True,True,False,True,15.583039789998505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32065.0,17441.362473587287,False,False,False,False,2725.959455973281,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,82.84122840690979,,,77.08818890294432,82.84122840690979,"rgba(38, 166, 154, 1.0)",3.0393489212107325,81.78659009798112,1.0704298803320296,56.7248240496684,0.16570875990300493,False,True,True,False,True,16.965857167419394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33876.0,17696.163055392135,False,False,False,False,2711.7740380512146,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,82.87435903067575,,,77.14068180654247,82.87435903067575,"rgba(38, 166, 154, 0.5)",2.9093517172068406,81.83104126150123,0.6406783777549877,55.76599549821488,0.16570875990300493,False,True,True,False,True,12.839820032152232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32608.0,17927.35432585117,False,False,False,False,2689.3899444380177,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,82.90591252699784,,,77.16318432776755,82.90591252699784,"rgba(38, 166, 154, 1.0)",2.8197103662520955,81.8641224813441,1.1404992360723856,57.53683097162574,1.134908506157359,False,False,True,False,True,15.638251079149612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33070.0,18162.12402622557,False,False,False,False,2654.85676700487,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,83.00773831323637,,,77.22417166661387,83.00773831323637,"rgba(38, 166, 154, 1.0)",2.692398771382895,81.96451533542698,1.2184245140210306,58.984191439838334,2.7654485296985314,True,False,True,False,True,15.9613584003949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34233.0,18411.284894036027,False,False,False,False,2631.7272047257247,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,83.03822355289421,,,77.24623860697649,83.03822355289421,"rgba(38, 166, 154, 1.0)",2.656583928877676,81.99480289878431,1.097348015068081,59.02371214791307,3.167001798781669,True,False,True,False,True,14.947068937059303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33784.0,18649.621562345546,False,False,False,False,2597.8864728695116,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,83.14986785449146,,,77.34175292016484,83.14986785449146,"rgba(38, 166, 154, 1.0)",2.6420707702396866,82.10691898193215,1.0306616494685374,58.81542985359134,3.4038605280384004,True,False,True,False,True,14.703325671535424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31746.0,18852.666189285927,False,False,False,False,2589.206062437426,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,83.18447229551451,,,77.36327848912448,83.18447229551451,"rgba(38, 166, 154, 1.0)",2.621970139878482,82.13916663083546,1.3657033368543607,60.475410349847024,5.399196002780847,True,False,True,False,True,16.502836085800926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32152.0,19058.85741115746,False,False,False,False,2555.357906430644,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,83.23454827271702,,,77.39828840884076,83.23454827271702,"rgba(38, 166, 154, 1.0)",2.6249558160159574,82.18640960103137,1.334723570428024,61.47796944989753,6.719174952940477,True,False,True,False,True,16.40900318327896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31461.0,19251.138691604632,False,False,False,False,2526.453132687533,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,77.5868491334445,84.89903398736342,"rgba(38, 166, 154, 1.0)",2.6748163075768843,82.93194713631783,1.3002959694203948,63.56731608358853,8.993087407210503,True,False,True,False,True,17.844376047755976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34967.0,19494.795456075877,False,False,False,False,2541.6399058241605,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,77.67364335338304,84.96363716678727,"rgba(38, 166, 154, 1.0)",2.71828505323312,83.03026517485222,1.1715970778560811,64.18458938495974,9.849724650670282,True,False,True,False,True,17.220016039662468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33306.0,19708.92265830726,False,False,False,False,2527.986573950918,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,77.69260460961051,84.96270211295675,"rgba(38, 166, 154, 1.0)",2.7421456992720112,83.0459537232002,1.0590415664531516,63.50815326932768,9.849724650670282,True,False,True,False,True,16.367978598709573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32922.0,19913.776570581565,False,False,False,False,2494.7464720291982,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,77.71516407393031,84.94315497992031,"rgba(38, 166, 154, 0.5)",2.7214441681504895,83.05765384745985,0.7743484790916455,60.103527895541056,9.849724650670282,True,False,True,False,False,13.88563012176115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32437.0,20107.935073363245,False,False,False,False,2463.587611997738,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,77.73558706020351,84.89276435307605,"rgba(38, 166, 154, 0.5)",2.6696946598022255,83.05583286503376,0.5072367096342586,55.45971118007232,9.855699423917883,False,True,True,False,False,11.577165029622368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31945.0,20291.45545982273,False,False,False,False,2433.0203621993232,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,77.78968768440932,84.67975868763646,#000000,2.6226660718292494,83.01581908738734,0.2951885186331368,50.67249359179358,5.56871817846752,False,True,False,False,False,9.733152851918941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30432.0,20448.673204631676,False,False,False,False,2418.7564806148375,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,77.81505234510782,84.53749181732715,#000000,2.5396954169369894,82.97681298040484,0.03275472288542621,45.740263694939586,1.254013547242124,False,True,False,True,False,7.618956949611793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29580.0,20590.2441626994,False,False,False,False,2394.4656824657704,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,77.81505234510782,84.53749181732715,#000000,2.4615776490946732,82.97681298040484,0.033794188708917164,42.452110430370254,-1.53065821496007,False,True,False,True,False,7.618956949611771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29580.0,20729.620222192432,False,False,False,False,2357.342183512813,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,77.83369534073236,84.41574612020764,#000000,2.3956501534359287,82.93913300923994,-0.28766011942585146,38.44918914218174,-5.051748467001552,False,True,False,True,False,5.304020066087098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28878.0,20855.951691615803,False,False,False,False,2331.6779636133892,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,77.85315329107527,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.3405615942710214,82.8429091299264,-0.7702891196452001,33.7220497443457,-9.257764557552555,False,True,False,True,False,2.0146911665056493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27775.0,20963.223758412456,False,False,False,False,2312.6286928596933,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,77.99073241956596,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.269107797835556,82.52414641464675,-0.5725362258619794,31.42173888770906,-11.275332839787175,False,True,False,True,False,2.4781372822943233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34697.0,21176.15052184792,False,False,False,False,2384.0918139006285,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,78.05731165610312,83.16210508857958,#000000,2.222039143434445,82.4387676054865,-0.31672151571494905,32.197357046390636,-11.275332839787175,False,True,False,True,False,3.7508081739671084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38046.0,21437.69857577276,False,False,False,False,2399.051630739378,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,78.07261681996128,83.15501783078875,#000000,2.193426039964128,82.43845582238467,0.06909016983212875,36.0599811319119,-11.275332839787175,False,True,False,True,True,5.8273999226739015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38639.0,21704.38541955923,False,False,False,False,2371.0508302627986,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,78.0796674211847,83.13816763472012,#000000,2.162565662180727,82.43096741885213,-0.3703783116783815,36.290758711692185,-11.275332839787175,False,True,False,True,True,3.2155784641153247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38280.0,21961.3716921242,False,False,False,False,2339.8562437470964,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,78.09358725648912,83.10211750822793,#000000,2.1342389512191047,82.41446258301568,-0.3816173360299938,36.37581997011657,-11.275332839787175,False,True,False,True,True,3.135067539354168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37542.0,22202.93182092848,False,False,False,False,2315.021263223886,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,78.10049488713798,83.05180376568036,"rgba(239, 83, 80, 0.5)",2.124586092174894,82.38836343938502,-0.9311759343015429,33.99162667012575,-11.275332839787175,False,True,False,True,True,0.009855330196931078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36955.0,22431.646056262918,False,False,False,False,2288.2302358870816,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,78.12050637293048,82.92261214218661,"rgba(239, 83, 80, 0.5)",2.118735121130869,82.3202954949735,-0.901620724516938,32.402164470131865,-11.482771307073605,False,True,False,True,False,0.009855330196931078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36955.0,22656.81433446039,False,False,False,False,2278.6452709896075,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,78.13403910082495,82.82546716061213,"rgba(239, 83, 80, 0.5)",2.119077176763745,82.26740480845504,-0.9567394857941413,31.001964921419216,-13.171764436400402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35681.0,22858.73969361604,False,False,False,False,2263.06937531535,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,78.1391309757869,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209028,82.24117204057137,-1.2019131148608782,28.998784321967385,-15.392505693187317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35100.0,23048.526675110363,False,False,False,False,2236.9907803492206,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,78.14992978867,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.1079358568458617,82.20563887349846,-1.027374180511798,29.55570266356215,-15.392505693187317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36077.0,23250.518509604775,False,False,False,False,2217.4560395686126,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,78.16181742262808,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.0838826223623306,82.11947413556464,-1.218626283607974,28.91111309427665,-16.132698980829367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34251.0,23421.068610231057,False,False,False,False,2211.386953683828,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,78.16635024977768,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.0706526324625876,82.07503646762171,-1.36915116672663,27.77867236027438,-17.570704229801592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33340.0,23574.85049224298,False,False,False,False,2191.225915642218,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,78.17150756106287,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208172986,81.60744590254515,-1.3617433082545294,26.19066197896174,-19.381499798960704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31400.0,23696.170639650063,False,False,False,False,2187.3309402059044,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,78.17773383683225,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.047187946058301,81.56522797467342,-1.2652614429763056,26.173072277874844,-19.71702657904375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32856.0,23838.183497950064,False,False,False,False,2175.9924760166655,False,False,False,False
