date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,239.60914994298943,237.80498472807085,246.05779133797688,231.74813277941544,228.01578431702657,216.054859674909,214.50505952514288,208.7632450934478,,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,237.49020217877995,237.488000935376,217.84163759134492,227.51266560041987,"rgba(38, 166, 154, 1.0)",15.693412710289378,235.9479894978958,1.3334901011290816,68.29246452138351,13.079124829261474,True,False,True,False,True,6.414834914917048,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,132458.0,107949.17081528435,False,False,False,False,12096.67265550463,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,240.78269600297682,238.47832817973128,246.2855429467775,232.06661912167414,228.31071476737924,216.3694014248498,214.8233984305806,209.09042564879869,,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,238.24850655515112,237.76469371363035,218.15093424946826,228.05977783547488,"rgba(38, 166, 154, 1.0)",15.694742095122466,236.46923907284074,1.2202023334369314,68.40787281482991,13.316972856517907,True,False,True,False,True,6.0031507381715805,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,110075.0,107982.12940729545,False,False,False,False,12256.15059883014,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,242.49754689837616,239.48843099937636,246.72544588005775,232.52683588520605,228.72466966309503,216.7833529841419,215.23987768797844,209.51060131155435,,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,239.3720899470439,238.1941083287366,218.56100706025177,228.82613306596295,"rgba(0, 255, 255, 0.75)",15.751191188187118,237.2297850449576,1.6563963095444625,70.87939928618124,15.823344108704987,True,False,True,False,True,8.120415258570464,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864932,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,134974.0,108400.60802113583,False,False,False,False,12452.163767840524,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,243.74615127985092,240.27794000412337,247.07233902801914,232.90767618548102,229.07032392371468,217.13360696212501,215.5926727754607,209.86790501711653,,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,229.40804779934666,"rgba(0, 255, 255, 0.75)",15.789081632912898,237.8044061064246,1.5963939182525622,72.26756091715674,17.29723244341689,True,False,True,False,True,8.015762347285811,0.0,0.0,0.0,0.0,0,0.9118720855975804,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,113067.0,108472.95518359884,False,False,False,False,12598.750376091059,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,244.6288058074218,240.87094862532845,247.33256977663675,233.20911615629944,229.34641996632496,217.41734998130096,215.87882488452297,210.1589036709154,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,229.83970567621677,"rgba(0, 255, 255, 0.75)",15.830943855637193,238.2273621106432,1.5158690541885513,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7465620988956125,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,94586.0,108257.65355284537,False,False,False,False,12689.948044678795,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,233.73331067481828,229.80891148213172,217.85428660296841,216.31589591018079,210.5918135425271,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,233.52059007661003,"rgba(0, 255, 0, 1.0)",15.77495886689499,242.11085103697644,2.1717425225696863,75.92572660169607,21.181409654078834,True,False,True,False,True,11.530855164780473,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,116144.0,108379.92249001056,False,False,False,False,12827.437222280672,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,233.8770513728208,229.93814054822792,217.98103154325634,216.4431379550188,210.71936109644724,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,233.60118890087784,"rgba(0, 255, 255, 0.75)",15.740587083673702,242.19856205669458,1.7512966826947385,73.77472194840865,21.181409654078834,True,False,True,False,False,9.271447891859633,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075884,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,108991.0,108389.39655993287,False,False,False,False,12739.4614513926,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,234.16667253564603,230.20376162374697,218.2517324574664,216.7158732551074,210.9959627402384,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,233.7060365841192,"rgba(38, 166, 154, 1.0)",15.867831915629788,242.30626031874021,1.3829072426488989,69.29709744010464,24.346294163971407,True,False,True,False,False,7.437467089519252,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,91777.0,108131.84002411994,False,False,False,False,12808.834142068685,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,234.29097589988942,230.32530004351145,218.39054244639198,216.85711378369066,211.14375705722153,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,233.6107582966465,"rgba(38, 166, 154, 0.5)",15.844916064468967,242.1954105685624,0.7595237098430735,62.052785790968414,17.80081286626431,True,False,True,False,False,4.240362016666641,0.0,0.0,0.0,0.0,0,0.9195289384743125,0.8008279830193314,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,80178.0,107698.44715552893,False,False,False,False,12790.077023587,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,233.58075848963006,"rgba(38, 166, 154, 0.5)",15.76230386193632,242.15149980870012,0.676201923567697,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7984412161111294,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,70277.0,107118.26968024942,False,False,False,False,12745.285131748442,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,233.58075848963006,"rgba(38, 166, 154, 0.5)",15.73323322412343,242.15149980870012,0.6774513565944875,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7984412161111294,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900486,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,70277.0,106547.08720458664,False,False,False,False,12547.683811876374,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,234.44075301373533,230.47677005083582,218.57281012090317,217.04334342502682,211.34115243489467,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,233.5038187088484,#000000,15.733230448109186,242.05879742408197,0.30389198147749963,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9205340515607467,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,63349.0,105877.34941846902,False,False,False,False,12460.556931072088,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,234.5673223569197,230.59783196836304,218.7055179746877,217.17790850301472,211.48048753741725,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,233.59048139767728,"rgba(38, 166, 154, 0.5)",15.774726971837346,242.13625349801234,0.9847236360870213,50.09788771345303,6.12272322845412,False,True,False,False,False,5.008209509025022,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,73588.0,105376.73934996562,False,False,False,False,12426.11418795469,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,234.6819458607621,230.70313633075202,218.81238404120947,217.28552300788735,211.58949200313165,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,233.74084324913304,"rgba(0, 255, 255, 0.75)",15.9392970972666,242.2880876804164,1.5434753596381943,53.99748106199232,6.12272322845412,False,False,True,False,True,7.486230749513496,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,80343.0,104988.61936004367,False,False,False,False,12338.189936978648,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,234.89891525523188,230.90215775974227,219.01337813848664,217.4878262505107,211.79409979613803,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,234.02629647731533,"rgba(0, 255, 255, 0.75)",16.09861230296132,242.57728621941294,1.5192436043750253,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.524567438708008,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884625,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,92866.0,104800.67177306623,False,False,False,False,12341.055209273552,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,235.0368563072075,231.03685374151863,219.16563475698516,217.64260317914125,211.95567824748733,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,234.10706678444174,"rgba(38, 166, 154, 0.5)",16.095881649697155,242.6426309536081,0.697530541708671,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.40012010443445,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,80251.0,104420.05670681715,False,False,False,False,12345.302415331327,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,235.0686272395405,231.07941826865454,219.2356322076666,217.71560981264423,212.03792772234092,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,234.4327590383785,#000000,16.05907772109684,243.21909605076928,-0.13413572610956623,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,70649.0,103896.47443229285,False,False,False,False,12302.770594938593,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,235.1521061763854,231.18812425529202,219.4101625330149,217.89740957723734,212.24204928875363,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,234.28316652378376,#000000,15.932999363324171,242.9846709443737,-0.05803495771814201,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169452,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,94272.0,103747.25777442784,False,False,False,False,12478.278027575203,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,235.23857735459885,231.28896363622513,219.55524858468902,218.04754445451388,212.4074973079973,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,234.30113473089017,#000000,15.841003464608628,242.95264187443388,0.12198457817923673,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7788431971937548,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,112000.0,103875.20726629718,False,False,False,False,12559.66906590737,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,234.2805859731993,#000000,15.677614804967938,242.88989649686454,0.08866804806908296,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6020666373690204,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,98078.0,103785.32808387396,False,False,False,False,12580.790475738262,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,234.2805859731993,#000000,15.565846172117693,242.88989649686454,0.1779603545162488,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.003842195171437,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,98078.0,103696.84237714723,False,False,False,False,12385.739460610537,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,234.2805859731993,#000000,15.551395291821875,242.88989649686454,0.1781257212715951,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.003842195171437,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,98078.0,103609.72854184262,False,False,False,False,12193.712492228979,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,235.35808815507772,231.44403821339083,219.8037245549514,218.3063865370013,212.69835804798748,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,234.17103998036373,#000000,15.539423946967295,242.70946801839162,-0.10228616091665466,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348966,0.8159421019368337,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,77701.0,103208.0428280156,False,False,False,False,12320.585166768064,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,235.38098205700797,231.4714529393513,219.8443412998098,218.34850131851647,212.74506681850542,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,234.17290344841672,#000000,15.53168750019072,242.69657202364903,0.11546897118094612,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6462968920091221,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,82933.0,102893.70107874404,False,False,False,False,12210.684621546852,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,235.52722695477317,231.616549885489,220.01180778780343,218.51904344308414,212.92426836643554,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,234.41664310782298,"rgba(38, 166, 154, 0.5)",15.560362549042187,242.92739513056875,0.8099171744688555,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8729232863916927,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,97931.0,102816.759976748,False,False,False,False,12253.898813460855,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,235.56964676698632,231.65925061755806,220.06221485806475,218.57047021338633,212.97861886237868,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,234.4777569502019,"rgba(38, 166, 154, 0.5)",15.46097433849085,242.9828678344932,0.6766800032427978,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2187872614251596,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,93202.0,102667.69393059687,False,False,False,False,12137.23371557774,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,235.64664468346962,231.74010893012087,220.16390889739665,218.67473422128023,213.09049558802315,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,234.5590267223568,#000000,15.26604192671058,243.0447497874511,0.4778743729102821,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2452747845364733,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,82531.0,102355.49712547133,False,False,False,False,12114.501409909868,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,235.6610332111804,231.75485733091458,220.18179897758458,218.69302566427083,213.10995856897384,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,234.5766628295557,"rgba(38, 166, 154, 0.5)",14.969305426603206,243.0597257105586,0.6212896339808197,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8414609102123833,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,84302.0,102075.59794523146,False,False,False,False,11954.137046965528,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,236.29409242313008,232.34349170554697,220.78264344029384,219.29826143442722,213.72436937309138,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,235.69475237274494,"rgba(0, 255, 255, 0.75)",14.935611699787327,244.2160633040105,1.690853860130089,56.87002923910683,1.249402712592655,False,False,True,False,True,7.614137600047581,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245773,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,124205.0,102418.68944995655,False,False,False,False,12387.452751663737,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,236.80549043244847,232.8086280113597,221.2340548776226,219.75069821615514,214.1762004908355,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,236.57210893785506,"rgba(0, 255, 0, 1.0)",15.063872835123444,245.14687404634344,2.2785060873341685,62.786256978813924,6.654859481242482,True,False,True,False,True,10.171340791735815,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,149283.0,103145.26790809676,False,False,False,False,12584.205422180577,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,237.2945585400253,233.24705906864054,221.644785187331,220.16084459559394,214.58076956951186,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,237.40795517232291,"rgba(0, 255, 0, 1.0)",15.787777463126416,246.04835631658773,2.8029052085871773,68.26987464195378,11.508477856494565,True,False,True,False,True,12.780642796677341,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,168741.0,104162.25600254488,False,False,False,False,12690.77588075142,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,237.95247323216327,233.8353076482378,222.19052476477694,220.70520052119386,215.11573214023102,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,238.48677212410234,"rgba(0, 255, 0, 1.0)",16.738390310844558,247.21712193853838,2.829595748569436,72.44361616641996,15.132101555684315,True,False,True,False,True,13.774398435594751,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,193205.0,105542.76366142015,False,False,False,False,12873.306487251397,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,238.0792163461042,233.94937364494575,222.29760998806097,220.8121395798949,215.22125509259342,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,238.6824046010632,"rgba(0, 255, 0, 1.0)",17.24897128098452,247.42790199043236,2.560854052685654,73.73474118316418,16.234499247006625,True,False,True,False,True,12.7783330809618,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,188128.0,106823.1549224834,False,False,False,False,12752.433518456803,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,238.2607030422411,234.1120344661706,222.44879033237459,220.96295172542622,215.3695288720915,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,238.96509791096554,"rgba(0, 255, 0, 1.0)",17.54567477874298,247.7339506495389,2.72409297181133,75.19486124648921,17.727831493175444,True,False,True,False,True,13.703848199267679,0.0,0.0,0.0,0.0,0,0.9141108036620331,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,194929.0,108189.13701670847,False,False,False,False,12660.163231348944,False,False,False,False
