date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_188,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,,,1.5049917584912076,,1.5403730745164759,1.5292399998853654,#000000,0.1648062744803973,1.5271473002548963,-0.25573844435097265,50.45366788480566,-6.007596258566707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391527513,False,False,False,False,-28952.0,51354.67296904699,False,False,False,False,8794.704031672229,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,,,1.5050374484254785,,1.539895033786567,1.5298183861821137,#000000,0.16524968822802483,1.5276704460086103,-0.16744628268483291,52.850290434783716,-3.5428689693801942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406355453,False,False,False,False,-19317.0,50258.9881168137,False,False,False,False,8807.731876142427,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,,,1.504854494714461,,1.5389121587016923,1.529431040379058,#000000,0.16589392030087402,1.5271986948475371,-0.34479078403716396,52.24867199840543,-3.5428689693801942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609337395,False,False,False,False,-28453.0,49038.64721577783,False,False,False,False,8812.821304419289,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,,,1.5044872232757414,,1.5376573834905303,1.5282943197541285,"rgba(239, 83, 80, 0.5)",0.16716857758960946,1.5259808643308663,-0.6040660618574459,49.09304793653159,-3.5428689693801942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181363,False,False,False,False,-34999.0,47735.73795661848,False,False,False,False,8777.676788071702,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,,,1.5040207248060098,,1.5361711432936551,1.5268482627390227,"rgba(239, 83, 80, 0.5)",0.16860182850899488,1.5244608336956822,-0.6788825169210772,46.17311568965892,2.031409744372823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.2068564460961057,False,False,False,False,-41819.0,46347.29240690346,False,False,False,False,8747.325209962062,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,,,1.5033947116313695,,1.5340730089024903,1.5250501083984718,"rgba(239, 83, 80, 0.5)",0.1698685766506957,1.5225988544694813,-0.5745550848417115,45.4296268561646,1.1029930670468673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340394752,False,False,False,False,-29892.0,45165.2878734631,False,False,False,False,8796.62249352854,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,,,1.5032469240540862,,1.533549529736331,1.5246545853945896,#000000,0.17089370280281715,1.5221950647630442,-0.48097187558680077,46.124587006033224,1.1029930670468673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565484,False,False,False,False,-26335.0,44056.75627852569,False,False,False,False,8715.388036264532,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,,,1.5025224427482318,,1.5313488669042958,1.522583727128582,"rgba(239, 83, 80, 0.5)",0.17189046900085322,1.5200917446386877,-0.6986527254055701,44.04621871243045,-0.7407808213633729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484398,False,False,False,False,-37074.0,42798.91509591288,False,False,False,False,8746.761865159655,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,,,1.5023410399969472,,1.530819370224209,1.522068794622869,"rgba(239, 83, 80, 0.5)",0.1732910637995876,1.519571683299037,-0.7188580909348272,42.367197444247054,-2.5785468877289475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.2325237845106783,False,False,False,False,-39461.0,41523.567575046014,False,False,False,False,8648.160906009893,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,1.5019880714612086,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.1744010858301596,1.5185554308660498,-0.851803359818071,39.81191907474974,-5.182064317834083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.2491733837309898,False,False,False,False,-43463.0,40205.94637233212,False,False,False,False,8576.127403591134,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,1.5015738794019966,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.17597291970206216,1.5173634072574187,-0.9510747877615474,37.06270447169119,-7.887471123672427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.2710514496423976,False,False,False,False,-47460.0,38846.78441307115,False,False,False,False,8505.133180279643,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,1.5001822092348038,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.17749807764471004,1.5019910089117485,-0.9689739246416808,34.258618606242926,-10.585104388540394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-59454.0,37322.74124387625,False,False,False,False,8559.22413872492,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,1.499605815546322,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.17805475420638295,1.5017734866915908,-0.6277478362753206,38.03890621402468,-10.585104388540394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-52328.0,35932.80727110297,False,False,False,False,8537.003609442361,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,1.4993162370051452,,1.5226124872318048,1.4923792689943625,#000000,0.17807529534107408,1.5021013017058211,-0.43297023070014373,43.00471053184191,-12.825747576853274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-47015.0,34646.79475527191,False,False,False,False,8487.019057357984,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,1.4990389948006548,,1.5217544975585642,1.4941922478817333,#000000,0.177710210508341,1.5025897153098926,-0.29592962137324297,47.84918596871404,-8.510436564784605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-40205.0,33486.30181332971,False,False,False,False,8461.01876189507,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,1.4988651638212205,,1.521096477623639,1.4965138748449465,#000000,0.1769612875667931,1.5034973418329796,-0.2175466869749626,51.95516624038695,-4.899334650813259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-32118.0,32469.18085498351,False,False,False,False,8455.220021400572,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,1.4986894438712859,,1.5205414001533475,1.497007250050979,#000000,0.17585000774872084,1.503535652362599,-0.33287261747660984,52.98817024146758,-4.0121731631216875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-37205.0,31388.960996766713,False,False,False,False,8402.9995559525,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,1.498225123818614,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.1750218004439178,1.5026387359144384,-0.5578661381998796,50.73121140789245,-4.0121731631216875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417625,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-45311.0,30199.814314646297,False,False,False,False,8398.394911674166,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,1.4982970958776574,,1.5187769760425214,1.500972448390094,#000000,0.17139959107249866,1.5051877664462698,-0.05943868583654033,54.40607637875814,-2.7441739559228324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-23600.0,29365.708666357204,False,False,False,False,8604.791889787744,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,1.5006286455498346,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853065,1.5145466565228427,0.8880844857384448,61.705326785244814,4.040194655719212,True,False,True,False,True,6.575502687601837,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,724.0,28921.651167653992,False,False,False,False,8848.500542659252,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,1.503216772013126,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.16775411005826768,1.52294540275573,0.9958301301008073,67.03915657225741,8.817722400511002,True,False,True,False,True,7.4842243866340965,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,22608.0,28823.7651030392,False,False,False,False,9050.601309439728,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,1.505571905983908,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.1666838189372185,1.5297410291796734,1.231427094297843,71.39060596150134,12.70685091067908,True,False,True,False,True,9.091921972511866,0.0,0.0,0.0,0.0,0,0.8691000629326622,0.8067967275015734,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,39388.0,28987.55169058898,False,False,False,False,9170.436948053066,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.5080638555733803,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019666,1.5542537915782066,1.5093559492804305,75.33859284882678,16.311503948696327,True,False,True,False,True,11.492328178453679,-1.0,1.82,1.775,398.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,53079.0,29361.06251709148,False,True,False,False,9240.52319692046,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.5097012418154934,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262436,1.5572537630754666,1.201382007177955,74.84850950711024,16.311503948696327,True,False,True,False,True,9.255712635790253,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,42567.0,29565.805733880756,False,False,False,False,9260.236015572855,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.5122002587632157,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.160965750931597,1.561485851555028,1.077956940782437,73.33504210599915,16.311503948696327,True,False,True,False,True,8.37570350539259,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,23886.0,29477.746730254694,False,False,False,False,9406.294371920561,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.5136005248931452,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.1568588910827552,1.5650741548430167,1.4976890601186374,73.80886926051039,16.311503948696327,True,False,True,False,True,10.606138529741056,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,31891.0,29515.16150963059,False,False,False,False,9384.568877782258,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.5147579598257495,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546564997,1.5676702223710868,1.4086962531185578,73.19181343282838,16.311503948696327,True,False,True,False,True,9.93655707063385,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,24578.0,29438.616369946398,False,False,False,False,9352.451530839897,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.5160866123032564,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.15089483838836967,1.569578181813064,0.8974582539290736,68.38070537668125,16.311503948696327,True,False,True,False,False,6.468694172616313,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,12784.0,29180.405263435598,False,False,False,False,9390.304995478036,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.516467312297483,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.14883959562302354,1.5700366023368764,0.7052115213277778,63.76649750650764,21.257610317108544,True,False,True,False,False,5.215464806293497,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,8965.0,28866.988127568377,False,False,False,False,9303.928173842718,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.5182436539751254,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859404,1.5704996779141833,0.4382936452940043,58.92222165444321,16.626254204837764,True,False,True,False,False,3.5710364737428364,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-18106.0,28138.72474574561,False,False,False,False,9579.386651767638,False,False,False,False
