date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,77.84623539158233,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,97.95834045103523,90.25618362596512,97.3276169346849,"rgba(0, 255, 255, 0.75)",9.583100192855538,99.43105576441991,1.8667178549293244,51.51329395383233,4.158359293003286,False,True,False,False,True,13.34112620919278,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2245278.0,1706726.2204084154,False,False,False,False,47348.01381138559,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,77.99126147161964,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,98.13116635408419,90.40569080199393,97.45085201320049,"rgba(0, 255, 255, 0.75)",9.472939274348647,99.55309928636353,1.5931592377566646,50.023355305302914,4.158359293003286,False,True,False,False,True,10.64824047606837,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2187592.0,1714181.503812936,False,False,False,False,47508.29266702302,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,78.08403789927793,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,98.24829980117111,90.50382395876524,97.54509975077178,"rgba(0, 255, 255, 0.75)",9.418652654165639,99.64777334779845,1.8725848908337261,51.12978226538705,4.158359293003286,False,True,False,False,True,12.564869594466298,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094522,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2222567.0,1722063.4494902545,False,False,False,False,47313.97805203042,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,78.3073992915562,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,98.41047224281857,90.69616107280643,97.5497915736839,"rgba(38, 166, 154, 0.5)",9.23791796674781,99.63565364213923,0.7333196053748525,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8221511845628697,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2104490.0,1727992.5432966072,False,False,False,False,48411.07916750281,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,78.446563082654,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,98.5145532304996,90.81704338666292,97.57210069782789,"rgba(38, 166, 154, 0.5)",9.060388458947479,99.64880512376861,0.8080442587427286,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2416736592029665,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2177535.0,1734962.1937881326,False,False,False,False,48793.000420719814,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,78.5817682378963,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,98.59307762098224,90.92599246704258,97.94736959092648,#000000,8.877254139318966,100.47535976543014,0.4725155063423316,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.3810829729650465,0.0,0.0,0.0,0.0,0,0.9073616984551656,0.7790972641753692,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2099639.0,1740616.0977604096,False,False,False,False,49244.20971652261,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,78.81971760520956,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,98.75882503465435,91.12780334298056,98.05806326786995,"rgba(38, 166, 154, 0.5)",8.776785603085232,100.5688330887154,0.6712214673688425,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.745591272369719,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2229427.0,1748194.5613610232,False,False,False,False,50492.95065115016,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,79.01804033623264,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,98.89233152197654,91.29407452707179,98.11424128678614,"rgba(38, 166, 154, 0.5)",8.645183174295314,100.60611642010085,0.6655594755941263,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6635325424038854,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2119094.0,1753944.9402546508,False,False,False,False,51420.703354233105,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,79.15225338762288,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,98.99694476815627,91.41194847156974,98.19422524312046,"rgba(38, 166, 154, 0.5)",8.547058707505832,100.67871001012375,0.8799857643742668,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.06917789484395,0.0,0.0,0.0,0.0,0,0.9035350196583277,0.7833930621759856,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2189684.0,1760700.5845917878,False,False,False,False,51717.90175184189,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,79.4619026699396,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,99.29845294804251,91.7069857818738,98.51176243714673,"rgba(38, 166, 154, 1.0)",8.483623214042426,100.99644422317489,1.3677594447639356,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.280197275644873,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2333944.0,1769588.0794043182,False,False,False,False,53152.66296499163,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,79.56906913128383,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,99.41404834790049,91.81349899136444,98.64031579726814,"rgba(0, 255, 255, 0.75)",8.495152039320597,101.12751585898556,1.705971131997949,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.36131197172806,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2380254.0,1779055.7680957243,False,False,False,False,53046.57516708478,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,79.64746327239146,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,99.4971388853552,91.8908805188645,98.72882122205341,"rgba(0, 255, 255, 0.75)",8.492125672730191,101.21715870980815,1.5735567047838732,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.460033069572127,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2345924.0,1787844.4228539302,False,False,False,False,52756.39570712998,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,79.7327450149631,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,98.84020146963267,"rgba(0, 255, 255, 0.75)",8.519086721977793,101.33174116817665,1.919015425638013,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.554206914189336,0.0,0.0,0.0,0.0,0,0.9081347744908274,0.7777282927079946,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2380759.0,1797036.8969182102,False,False,False,False,52478.544610895406,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,79.7327450149631,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,98.84020146963267,"rgba(0, 255, 255, 0.75)",8.565773160540711,101.33174116817665,1.9085561251065608,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.554206914189336,0.0,0.0,0.0,0.0,0,0.907591609544916,0.7783332474359638,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2380759.0,1806086.8520047495,False,False,False,False,51664.92376421486,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,91.42818503403761,79.88001297606345,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,82.75460934770905,99.7572229564311,92.12586063077414,99.01278727883067,"rgba(0, 255, 255, 0.75)",8.557837532065388,101.50731998628137,1.7303062786873065,57.25088704194982,0.622694598169133,False,False,True,False,True,9.337268811370333,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2318344.0,1814028.8232914975,False,False,False,False,51831.59161283168,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,113.28506939795564,107.72787968779697,102.4885856787,98.46033854254728,96.4177377384021,95.32033357863916,91.5101446484778,79.96119130481736,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,82.83683904109195,99.84808104562553,92.2079775497213,99.10947841811281,"rgba(0, 255, 255, 0.75)",8.582825953691076,101.60587257576063,1.8984571645929773,58.51777031415037,2.164402513252881,False,False,True,False,True,10.42559251675834,0.0,0.0,0.0,0.0,0,0.9041761916134976,0.7768774096693849,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2352206.0,1822372.6554885285,False,False,False,False,51552.9932932529,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,113.43874079880985,107.87097697156544,102.64340458305702,98.61478924657611,96.56463586083196,95.46348115860016,91.65087700044367,80.09941836876493,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,82.97706755002686,100.00588552508277,92.34908372268829,99.27813331840021,"rgba(0, 255, 255, 0.75)",8.620720543242687,101.77823246194097,1.9020182194528457,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.61452403220498,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950006,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2408755.0,1831463.8546282414,False,False,False,False,51630.45076157455,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,113.53226562876986,107.97053167681514,102.75499188442886,98.72780658683892,96.67278570373169,95.56916565221084,91.75553045823138,80.2035326645704,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,83.082428886466,100.12080802140716,92.45389388367904,99.39552106109382,"rgba(0, 255, 255, 0.75)",8.570047737102637,101.89716854648665,1.877216084090603,60.01804627070734,4.393821810373105,True,False,True,False,True,10.438289360431433,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2364912.0,1839734.368509974,False,False,False,False,51509.71509085246,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,113.85674864495783,108.197684530055,102.97434679011651,98.93601472680294,96.8672953352166,95.75710613933919,91.93558088455374,80.3718325745153,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,83.25477913708264,100.33663429936978,92.63518877401187,99.64196473162092,"rgba(0, 255, 0, 1.0)",8.63249208378313,104.02102742864619,2.355515924486384,64.41162265688533,8.831646617558441,True,False,True,False,True,14.685697298570798,0.0,0.0,0.0,0.0,0,0.9134550257382825,0.7788370360335954,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2425501.0,1848816.02171137,False,False,False,False,51650.479197971035,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,114.02072167569757,108.32429009497008,103.10114425025786,99.05853709621654,96.98262082554578,95.86893081036463,92.04373486396015,80.47476996054215,,112.52709236228316,113.79349772199325,109.9905787158842,103.91769853900512,100.46291257547556,97.7679960535844,96.30604603402857,95.28352086081816,92.74392110968303,83.35981781994836,100.46291257547556,92.74392110968303,99.77932396501437,"rgba(0, 255, 0, 1.0)",8.663509617984085,104.11265268529857,2.122390131192581,65.06336799881959,9.669735456317056,True,False,True,False,True,12.966038113947633,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2386639.0,1857154.3624600307,False,False,False,False,51452.20820265365,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,114.26601955499962,108.50872840122426,103.2830532041663,99.23311267085022,97.14657526725084,96.02773495143767,92.19674356571959,80.61928452059833,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,83.50749618001925,100.64317491069143,92.89784521767996,99.97579808182348,"rgba(0, 255, 0, 1.0)",8.721616771970606,104.30800030970431,2.218854622515499,66.1886334887621,11.017479536932996,True,False,True,False,True,13.71585518579877,0.0,0.0,0.0,0.0,0,0.9194678462291704,0.7708969965052084,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2440026.0,1866191.1320342938,False,False,False,False,51482.20497470553,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,114.50446267263008,108.7049010669187,103.48265026853198,99.42760063217641,97.33043087931141,96.20636000155376,92.370227258735,80.78559704017563,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,83.67694772847271,100.84300237142892,93.07214051817971,100.18495219114749,"rgba(0, 255, 0, 1.0)",8.733362070993332,104.48867976235596,2.010831578364484,64.93665556883703,11.017479536932996,True,False,True,False,True,12.222726380038534,0.0,0.0,0.0,0.0,0,0.911849882297153,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2376196.0,1874098.1842508165,False,False,False,False,51673.643657268236,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,114.57720806039488,108.80151425055287,103.59498462534708,99.54349547385655,97.44243439448245,96.31629256659944,92.4800093525288,80.89631338887789,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,83.7886661235218,100.96001661209628,93.18194174081366,100.29364069558429,"rgba(0, 255, 255, 0.75)",8.631022533974978,104.52992284830498,1.5513894325946436,59.89632874163095,15.006213755528847,True,False,True,False,False,8.542280329668241,0.0,0.0,0.0,0.0,0,0.9079316330618241,0.7810622245960746,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2328273.0,1881139.6542624317,False,False,False,False,51615.49414320206,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,114.61756791456506,108.84969222871142,103.64970848614033,99.59947668160034,97.49639058470598,96.36918592917776,92.5326306952421,80.94902442779662,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,101.01666933828719,93.23460419546711,100.34712286195786,"rgba(0, 255, 255, 0.75)",8.554056322445478,104.56237770310011,1.6246821125590578,57.01902073267474,12.316411211667827,False,False,True,False,False,8.914325573874336,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2350750.0,1888420.4348165025,False,False,False,False,51163.73454408265,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.64510520703584,108.89837401263661,103.7093468815219,99.66229214838157,97.55759257554817,96.42947832839145,92.59340777158623,81.01132292220417,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,101.0796850674535,93.29530120404247,100.40319581841293,"rgba(38, 166, 154, 1.0)",8.437674401000503,105.92094889083033,1.3006013965019092,53.63080241529418,9.175122604526514,False,True,True,False,False,7.5476991890847565,0.0,0.0,0.0,0.0,0,0.9119885743089982,0.784121650004201,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2322820.0,1895155.3117960915,False,False,False,False,50803.521605414695,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.69570056165315,108.9613182024509,103.78159674645846,99.73658616614746,97.62937943923139,96.49993212598612,92.66367966205499,81.08203142569492,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,100.47327622433964,"rgba(0, 255, 255, 0.75)",8.363795206259786,106.01729982398726,1.5414892232611512,53.33483333545295,8.845012639653241,False,True,True,False,False,8.960726680292062,0.0,0.0,0.0,0.0,0,0.9173144401725906,0.7736682168460288,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2353282.0,1902258.05114809,False,False,False,False,50488.149177423766,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.82631861059296,109.07758458074234,103.90264955696239,99.85607169191286,97.74310384044877,96.61076798619635,92.77205790313356,81.18719170897131,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,100.59621372906702,"rgba(0, 255, 255, 0.75)",8.249947017575007,106.24607367011353,1.9229125103580988,55.74050772867285,8.845012639653241,False,False,True,False,True,11.12896323084086,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2394838.0,1909894.9495799025,False,False,False,False,50349.66624444045,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,115.01957116159001,109.2340450897583,104.05930224666128,100.00794200155532,97.88668960875314,96.75026530805027,92.90717170283314,81.31590599899637,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,101.99429185945564,"rgba(0, 255, 255, 0.75)",8.197974110871813,108.26923727860233,1.9798504486459774,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.688145541008556,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2443274.0,1918164.3922220743,False,False,False,False,50319.9970003406,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,115.23913704293484,109.41725614121319,104.24437857267885,100.18822608549537,98.05754777164171,96.91644181685976,93.06852646046917,81.47030446810817,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,102.16789716668818,"rgba(0, 255, 255, 0.75)",8.10724932357434,108.49786087871644,1.9189170704355132,60.542825493771886,4.936303112203099,True,False,True,False,True,12.283327126128686,0.0,0.0,0.0,0.0,0,0.9444229767645036,0.7626383965323166,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2384539.0,1925395.0062961509,False,False,False,False,50450.462163126016,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,93.13276253543145,81.53203040856853,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,102.23487673300285,"rgba(0, 255, 255, 0.75)",7.992991650347481,108.57565496851234,1.9147205077866343,61.37493424986525,5.910253463490555,True,False,True,False,True,12.12192887720376,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2360812.0,1932145.6573613267,False,False,False,False,50036.14492028685,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.934229534511108,108.68924885320432,1.756408871986885,60.23162276516977,5.910253463490555,True,False,True,False,True,10.958774544370119,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2312873.0,1938048.4068596007,False,False,False,False,50003.631045553724,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.819379625630909,108.68924885320432,1.7822067496398437,59.469415108706116,5.910253463490555,True,False,True,False,True,10.958774544370119,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2312873.0,1943859.6408617774,False,False,False,False,49228.380951824205,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,93.32150703458167,81.71631907628782,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,102.39723052761035,"rgba(0, 255, 255, 0.75)",7.689201371386485,108.71781076817766,1.59732963653775,56.70256522315183,5.910253463490555,True,False,True,False,False,9.438892524357218,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2287039.0,1949180.2510809745,False,False,False,False,48865.67737117577,False,False,False,False
