date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_265,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,41.85471017320684,41.32446113998339,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,41.39965899499362,46.06625256330316,45.008604232402725,40.89458692857785,43.847464279014844,"rgba(0, 255, 255, 0.75)",2.20415225475978,46.18762587708487,1.6434318977251952,61.63210775849562,6.61863380695759,True,False,True,False,True,9.315130629381798,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1154088.0,1002954.2212306836,False,False,False,False,48601.53287132781,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,41.37363748557737,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,41.44889896261544,46.13904877054322,45.061129591726974,40.9436392409438,43.919469455207995,"rgba(0, 255, 255, 0.75)",2.193801310326361,46.293996636371574,1.8716386685982944,63.69496380480004,8.814427121167412,True,False,True,False,True,10.591871672374658,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1222819.0,1006362.977490673,False,False,False,False,48913.61763301265,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,41.41640477475046,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,41.49175375405895,46.20797360074874,45.10957724210442,40.986123218334754,44.490145341554495,"rgba(0, 255, 0, 1.0)",2.209837087876714,46.829875744779685,2.147273335782229,67.22088398278687,12.268056600160328,True,False,True,False,True,13.039319470878606,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1277030.0,1010559.365436554,False,False,False,False,48995.747592190746,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,41.437243497205216,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,41.5126233666493,46.23913574013227,45.13216563942025,41.00688659529971,44.50299483580075,"rgba(0, 255, 255, 0.75)",2.1979083689268517,46.85642118895821,1.8988866278713792,67.22659146038639,12.425040377948847,True,False,True,False,True,11.483924439677754,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1248662.0,1014250.8791507159,False,False,False,False,48675.93755200174,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,41.472843655868004,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,41.54827830714865,46.29250043327948,45.17092315635455,41.042346229125116,44.54246747113567,"rgba(0, 255, 255, 0.75)",2.1915806895753174,46.91722883342379,1.9747259077259152,67.67092954305475,13.113823527768844,True,False,True,False,True,11.932448641333291,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1296728.0,1018630.3693964412,False,False,False,False,48666.481155846675,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,41.516738776898336,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,41.59221874178527,46.35368790187211,45.2168019745711,41.08618623370691,44.58128165909305,"rgba(0, 255, 255, 0.75)",2.1621682206560457,46.97464893585977,1.600407882736475,64.63036717373204,13.113823527768844,True,False,True,False,False,9.634861477934116,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1233748.0,1021965.5264600621,False,False,False,False,48888.396176686256,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,41.55651749931315,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,41.63198060528575,46.39797357322353,45.25344955390407,41.12622551397246,44.592199916315465,"rgba(38, 166, 154, 1.0)",2.1177236270016175,46.987685336543485,1.238270485355694,59.80615141743113,14.607918213085767,True,False,True,False,False,7.372230323554227,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1166763.0,1024210.4485304487,False,False,False,False,49168.9636778229,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,41.600202282186714,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,41.675587769109825,46.435519805305475,45.288739770320184,41.17051307893725,44.59412332127879,"rgba(38, 166, 154, 0.5)",2.0778167747782965,46.97866954792701,0.8188067748440041,54.01849982580063,9.385734630088095,False,False,True,False,False,4.914726420350384,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1082910.0,1025120.5190958681,False,False,False,False,49706.70067506596,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,42.15563926462075,41.62406819750071,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,41.69939702260583,46.453443228025066,45.30686024928067,41.19478431227637,44.59679475041674,"rgba(38, 166, 154, 0.5)",2.030703069125443,46.97275085568022,0.5501784880843993,48.76065266914212,4.800882322448935,False,True,False,True,False,3.400553389383223,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1034540.0,1025266.557559498,False,False,False,False,49685.976633592065,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,42.183698370290216,41.6528353158383,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,41.72806533175151,46.46958701924431,45.326191115114405,41.22420364295805,44.78535973691855,#000000,1.9841998591577479,47.10327916215481,0.3813732948083159,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8140688563313,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,970787.0,1024421.91325625,False,False,False,False,49904.07001911777,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,42.20983205113046,41.679180679814074,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,41.75437857993857,46.49500006213539,45.348840983485424,41.25083102121604,44.8399804075171,"rgba(38, 166, 154, 0.5)",1.9507010936474376,47.15534356485706,0.971269479118551,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.5566600993482815,0.0,0.0,0.0,0.0,0,0.868170310701956,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1019025.0,1024338.2401825096,False,False,False,False,49878.239476185714,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,42.23475592250838,41.70426888833805,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,41.77944119957447,46.52007183086848,45.370851071198295,41.27616024208053,44.87703891361648,"rgba(38, 166, 154, 1.0)",1.9056672048120198,47.19112768231617,1.1459882985703433,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.2842308938842315,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1064116.0,1024954.9496370445,False,False,False,False,49804.01870911307,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,42.245127760431906,41.71466164419299,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,41.789829665906446,46.531574230823196,45.380500591629286,41.28661865404663,44.894521993662366,"rgba(38, 166, 154, 1.0)",1.871831032549408,47.209365630073236,1.3866819839991353,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.242660066351629,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970766,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1081686.0,1025834.5008054622,False,False,False,False,49304.266481064806,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,42.293790910565576,41.763300094708164,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,41.83846448556172,46.588179135260226,45.427055581047654,41.33547442065477,44.972976593504406,"rgba(38, 166, 154, 1.0)",1.8596288862553119,47.294356176322424,1.4791358878149503,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.776659032017307,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1161010.0,1027930.2449790209,False,False,False,False,49769.688706164576,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,42.318912835729165,41.788532964327295,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,41.86367894905964,46.614533436506356,45.44985621976566,41.36090817516872,44.99995389687881,"rgba(38, 166, 154, 1.0)",1.8616697992506686,47.321428657846155,1.2642259884653906,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.762969110596394,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1116901.0,1029309.6365297337,False,False,False,False,49681.926090565124,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,41.804272613167335,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,41.87938921538024,46.62781496287442,45.462609856768985,41.376869266865526,45.00806049755492,"rgba(38, 166, 154, 0.5)",1.8585010985560162,47.326280418441286,0.8010323925637653,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.455211074278257,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1086167.0,1030191.1460409006,False,False,False,False,49388.15979458737,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,41.39482280019112,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8568895405398662,47.338888208883745,0.9591910300697896,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.1684915784789105,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1119077.0,1031569.2212960804,False,False,False,False,49132.68444893485,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,41.39482280019112,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8592831685629527,47.338888208883745,0.9579561743103827,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.1684915784789105,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1119077.0,1032925.9310434279,False,False,False,False,48370.93740321493,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,41.83381941387002,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,41.90890275983821,46.656575412474965,45.488384435743335,41.4067131484046,45.034299839775215,"rgba(38, 166, 154, 1.0)",1.8664337652326686,47.35060174123063,1.2346531131695972,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.434689664579512,0.0,0.0,0.0,0.0,0,0.861535628797643,0.8209814030565277,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1139981.0,1034585.6995543825,False,False,False,False,47945.09341246741,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,41.409693356634286,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.8689815721717853,47.35404767457884,1.2659045764008734,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.588474320163012,0.0,0.0,0.0,0.0,0,0.8647685185185181,0.8204166666666666,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1145074.0,1036298.6964605161,False,False,False,False,47280.71987118884,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,41.439746702583214,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.854575731574408,47.377626695852356,1.0257727801348182,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343747951949759,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1090472.0,1037138.5926394227,False,False,False,False,47394.228090240176,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,41.4751494513559,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.8738868359307306,47.424974793940116,1.6249781724665704,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.157998334497005,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1148664.0,1038867.6687225325,False,False,False,False,47561.63540667056,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,41.489147234287564,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.8856428922565727,47.441179043395735,1.423292272161089,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175814669181573,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1124972.0,1040202.6195950514,False,False,False,False,47191.563539900475,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,41.501088061690055,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.8824452781491006,47.45139774500721,1.027175810865527,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.105029649712684,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1103579.0,1041185.1991362134,False,False,False,False,46791.58581059969,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,41.51160304360858,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.883245504609331,47.45968944329572,1.0117165032604314,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.049398086027789,0.0,0.0,0.0,0.0,1,0.8692265142435692,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1084482.0,1041856.4673666598,False,False,False,False,46362.21238717954,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,41.52838825103634,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.877464103374572,47.69758704360206,0.8401827515970497,49.92999978005117,4.575844860182173,False,True,False,False,False,4.794935902224847,0.0,0.0,0.0,0.0,0,0.8713393476752253,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1052986.0,1042029.0182601999,False,False,False,False,46131.72847420001,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,41.537513265624284,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.8766746563446732,47.7145833454385,1.0526154055968084,50.82753244649662,4.575844860182173,False,False,False,False,False,5.829519252605174,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1069247.0,1042451.00247322,False,False,False,False,45668.61640483257,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,41.588039341517664,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974185,48.066045018716395,1.3896307975022866,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.236566508171492,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1153828.0,1044177.7776286739,False,False,False,False,46271.9091737499,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,41.61125138863079,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.8402256324644066,48.08926807074418,1.20133742854958,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.108426182925527,0.0,0.0,0.0,0.0,0,0.8773442847364815,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1114142.0,1045262.4942545859,False,False,False,False,46169.80205477703,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,41.61933927131231,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430671926,48.09379233286885,1.0060752068969794,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945334436614623,0.0,0.0,0.0,0.0,0,0.8797367097865335,0.7994697627645475,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1099890.0,1046109.4323281583,False,False,False,False,45674.95241051692,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,41.6238240124031,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986296074,48.10173247274645,1.552845182301658,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026662648575279,0.0,0.0,0.0,0.0,0,0.8783982365907419,0.7980804555473915,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1107204.0,1047056.6349277217,False,False,False,False,45080.20896229184,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,41.636618768999874,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.6830867904373854,48.11502285674091,1.2684890377544191,55.95085233189468,2.205186865201661,True,False,True,False,True,6.539490688763966,0.0,0.0,0.0,0.0,1,0.878955368246511,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1085300.0,1047649.5553164391,False,False,False,False,44720.88789310902,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,41.645880260240354,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953206,48.11726741298622,0.8686808378035242,52.850813747581334,2.205186865201661,False,False,True,False,False,4.599644063131141,0.0,0.0,0.0,0.0,1,0.8715502396798064,0.8078838367384933,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1068455.0,1047972.1203502928,False,False,False,False,44288.70358468872,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,41.65253706444023,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.639951589595529,48.11667198633752,0.8709574250388432,50.693702293296624,5.275325642482208,False,True,False,False,False,4.528665351215992,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1055962.0,1048095.994453389,False,False,False,False,43795.74693996486,False,False,False,False
