date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,85.27507181192031,,,,,,,,,,80.42728141510808,84.72715842671391,,,83.47650388458077,#000000,,83.65242202521699,,35.67681812946814,-16.660299182362117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24829.0,39765.3981056291,False,False,False,False,26903.623830813714,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,85.1980842129979,,,,,,,,,,80.50629686286058,84.6642890865159,,,83.45622338745812,#000000,,83.61139766625237,,37.87132120399202,-16.653915356043477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,39174.58573189841,False,False,False,False,26897.16454661505,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,85.0366861720815,,,,,,,,,,80.57248498557107,84.53108212947019,,,83.3800844290409,#000000,,83.50840706776658,,39.99460009298971,-14.485733021643888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57493.0,39458.59215465968,False,False,False,False,27345.813158295437,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,85.13888206724046,,,,,,,,,,82.19936801703287,84.65383493881185,,,83.99736167436173,#000000,,84.35709792696834,,50.99668836185562,-4.375902050022006,False,False,True,False,True,10.6444182134437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146510.0,41118.30390419984,False,False,False,False,28301.955589949772,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,85.15794216520834,,,,,,,,,,82.51131082200197,84.67996857001948,,,84.11640718574326,#000000,,84.40781919308198,,56.658648463204564,0.36372098743097325,True,False,True,False,True,9.088385887389787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117395.0,42300.888339793644,False,False,False,False,28314.560929640473,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,85.22117330731736,,,,,,,,,,83.23059208043972,84.76171555631868,,,84.40449364802525,#000000,,84.58296889529494,,60.648269844986785,3.6158816091724972,True,False,True,False,True,9.411616589851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200683.0,44756.424954680566,False,False,False,False,29166.862310576278,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,85.24317854057243,,,,,,,,,,83.69065324433554,84.80911302560183,,,84.58098160350328,#000000,,84.65486230276473,,61.55304187300573,4.239497077396074,True,False,True,False,True,7.890712298774787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89448.0,45449.317591042105,False,False,False,False,30439.23653831928,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,85.2523111027938,,,,,,,,,,83.77427503214776,84.82243686711915,,,84.61634100068692,#000000,,84.67915728291128,,62.61723878340956,5.309875890314871,True,False,True,False,True,8.446897230337584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110320.0,46455.064605134474,False,False,False,False,30290.907289663166,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,85.25949691908919,,,,,,,,,,83.8335817482805,84.83259170800055,,,84.64189012512342,#000000,,84.69752527419867,,63.509191454568466,6.408884227691246,True,False,True,False,True,8.655294532292395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125517.0,47680.83104536495,False,False,False,False,30056.89322315676,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,85.26900172587688,,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,#000000,,84.72011110234196,,64.11935270290549,7.374557266648843,True,False,True,False,True,8.671597020592955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140888.0,49125.903432258514,False,False,False,False,29829.204956131074,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,85.26900172587688,,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,#000000,3.6099898829435686,84.72011110234196,0.45426412561602025,64.5261268684635,8.237973379098491,True,False,True,False,True,8.671597020592955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140888.0,50548.57159609947,False,False,False,False,29366.736662237567,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,85.27787391639828,,,,,,,,,,83.96150928645696,84.85706738410444,,,84.6988168623199,#000000,3.5584772948070955,84.7414622017643,0.4239278975974106,64.3978409505405,8.640635854968423,True,False,True,False,True,8.436771307011735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123532.0,51680.097617865365,False,False,False,False,29180.523690730006,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,85.59724880405642,,,,,,,,,,85.02348252580369,85.18614603179842,,,85.26895912055285,"rgba(38, 166, 154, 1.0)",3.6425436921949905,85.32284901490722,1.465226346228566,69.72367508714102,14.003981753759263,True,False,True,False,True,15.291971647255703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246433.0,54699.52246099923,False,False,False,False,30633.5543311838,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,85.73286015453144,,,,,,,,,,85.4025183711508,85.32370797983975,,,85.48636216850734,"rgba(0, 255, 255, 0.75)",3.756494571867293,85.54533126597808,1.8886407522466555,74.49169711893049,18.54799684350685,True,False,True,False,True,17.982245003120404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288863.0,58329.963973231796,False,False,False,False,30816.444961708083,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,85.8053589549625,,,,,,,,,,85.59485148153038,85.3971896693661,,,85.59913336861966,"rgba(0, 255, 255, 0.75)",3.8570249668098553,85.66024059824124,1.6203575179156608,75.66316520608882,19.6967016900595,True,False,True,False,True,16.43237499175282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266334.0,61554.8327488406,False,False,False,False,30687.95744292191,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,85.84971917184006,,,,,,,,,,85.70938775076648,85.4421689895919,,,85.66709197073281,"rgba(0, 255, 255, 0.75)",3.963001266216806,85.72927025352327,1.72110208609345,76.92811862363138,21.059249832501337,True,False,True,False,True,17.29288445832196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280268.0,64945.73456668803,False,False,False,False,30428.206164737076,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,86.1260593192705,,,,,,,,,,86.38254897593666,85.7175446084666,,,86.07538430122459,"rgba(0, 255, 0, 1.0)",4.173858151023444,86.15201304669343,2.3402776519636714,79.69636888685966,23.847890444987527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341046.0,69226.35883697194,False,False,False,False,30898.745604043477,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,86.23777383570702,,,,,,,,,,86.64072364901742,85.82853648146961,,,86.23567798873135,"rgba(0, 255, 0, 1.0)",4.427560136888684,86.31773267654862,2.469140335863097,82.08808639239345,26.247425161167882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363678.0,73791.50056042973,False,False,False,False,30770.579005531174,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,86.32558070526031,,,,,,,,,,86.83881214974174,85.91574888258495,,,86.36004724586235,"rgba(0, 255, 0, 1.0)",4.680163349925082,86.4460527982403,2.3746921572593416,83.80629896584209,28.032445941334487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381262.0,78558.48504786493,False,False,False,False,30566.1359201741,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,86.42456862336509,,,,,,,,,,87.05741075942159,86.01404273781749,,,86.49867404020138,"rgba(0, 255, 0, 1.0)",4.918014318588127,86.58884005781329,2.249110967485385,84.99068520607466,29.372104930823596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400889.0,83555.85737270422,False,False,False,False,30396.536913659773,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,,87.33045649313027,86.14014531826643,,,89.40885541893813,"rgba(0, 255, 255, 0.75)",5.148871298512779,88.12445049970076,1.9180027869703673,85.94246201323634,30.552821827803342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426382.0,88870.99136692587,False,False,False,False,30320.513085541017,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,,87.57813420924775,86.25833836434784,,,89.49428467647498,"rgba(0, 255, 255, 0.75)",5.34612168343128,88.25099570500079,1.7393925626157587,85.03266403007879,30.552821827803342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401338.0,93715.44111317507,False,False,False,False,30238.706681114025,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,97.43599117329924,86.74439185123391,,,,,,,,,,87.7293960099195,86.33222946479042,,,89.56050212481077,"rgba(0, 255, 255, 0.75)",5.513282419397369,88.33565246339155,1.6486272324141082,83.97639741729328,30.552821827803342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385410.0,98237.8373749863,False,False,False,False,30016.8352597014,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,97.31864738934995,86.79000657597318,,,,,,,,,,87.82038682625262,86.37782044932109,,,89.57671531022422,"rgba(38, 166, 154, 1.0)",5.622013788317859,88.37481798625429,1.4132270593599798,79.48310869870552,34.40999309891451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374755.0,102524.92516762216,False,False,False,False,29716.651767302927,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,96.90009633776968,86.90809492205594,,,,,,,,,,88.04870924719498,86.49632682653811,,,89.58830683338967,"rgba(38, 166, 154, 1.0)",5.699268978728061,88.45888232549217,1.2898351879767613,74.90728656414078,30.146522350566485,True,False,True,False,False,19.00923198393806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344354.0,106274.21314951948,False,False,False,False,29727.26181742226,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,96.5555155976655,87.00909062044802,,,,,,,,,,88.2362880352641,86.5980947915712,,,89.59974726123721,"rgba(38, 166, 154, 1.0)",5.753162956931529,89.27695078963883,1.0816744210006273,70.8930836173389,26.524075154166482,True,False,True,False,False,18.32515010197691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315829.0,109523.12457355793,False,False,False,False,29708.62209932269,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,96.39492529101331,87.08933501229853,,,,,,,,,,88.38215833877818,86.67894290754899,,,89.63634038740975,"rgba(38, 166, 154, 1.0)",5.828224458043245,89.34716107398319,1.1063127325370028,68.77338248351454,24.641828152508637,True,False,True,False,False,18.722803124093392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338510.0,113073.30868869658,False,False,False,False,29599.666717937842,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,96.35962294857501,87.13226468340022,,,,,,,,,,88.45964555575802,86.72211676337304,,,89.66841248777658,"rgba(38, 166, 154, 1.0)",5.895173703971763,89.39694881871141,1.0674920701740753,66.97989512394996,22.94492234672734,True,False,True,False,False,18.4845738820404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326827.0,116387.31940670128,False,False,False,False,29321.888939365163,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,96.30161806252858,87.18464150808315,,,,,,,,,,88.55254346015286,86.77488235362225,,,89.70342134609672,"rgba(38, 166, 154, 1.0)",5.962538309318464,89.44596680571918,1.084107616412057,66.27245764056289,22.131439717189167,True,False,True,False,False,18.790045132248153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341655.0,119879.84158644234,False,False,False,False,29097.177482940897,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,96.25353493158394,87.26337546695447,,,,,,,,,,88.69051934512846,86.85415686384702,,,89.76539665187848,"rgba(38, 166, 154, 1.0)",6.04192000313845,89.52649507746548,1.1078440163156087,66.49949485640761,22.078952478016603,True,False,True,False,False,19.223523420240507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363727.0,123660.41768587734,False,False,False,False,28988.260002585223,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,96.26992505510427,87.29614823111918,,,,,,,,,,88.74815318399105,86.8870398330409,,,89.80031657581384,"rgba(38, 166, 154, 1.0)",6.054715662750563,89.57009182467424,1.18418577761397,67.76523541540497,22.078952478016603,True,False,True,False,False,19.95017402179912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372220.0,127514.05462098001,False,False,False,False,28670.504033552894,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,96.30252127010174,87.37462606339999,,,,,,,,,,88.88434671924193,86.96582699368355,,,89.88183026160681,"rgba(38, 166, 154, 1.0)",6.050529793644854,89.66774798400992,1.1242407273384212,67.30161832681065,22.078952478016603,True,False,True,False,False,19.299269580586387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351580.0,130987.94524701132,False,False,False,False,28546.000095048195,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,96.18139752212663,87.4426308186036,,,,,,,,,,88.99499713543055,87.034812380088,,,89.9134594640622,"rgba(38, 166, 154, 0.5)",5.993107638877468,89.70281938629638,0.8221411846069383,60.363735153473044,15.601936425606254,False,False,True,False,False,15.00852089657769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329172.0,134060.56625093363,False,False,False,False,28450.837302876906,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,96.16217021669496,87.5198552952533,,,,,,,,,,89.12226729367777,87.1127073052923,,,89.97925002772958,"rgba(38, 166, 154, 0.5)",5.930056934232887,89.77750390581099,0.9852344014543264,58.47674934539711,13.870991603011127,False,False,True,False,False,16.47066321855527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351915.0,137438.1543710742,False,False,False,False,28362.343701281912,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,96.149166850755,87.5463025865357,,,,,,,,,,89.16500346194263,87.13943347597264,,,89.99997659380149,"rgba(38, 166, 154, 0.5)",5.8337284679558215,89.8006988819183,0.9529584979174944,56.42760571495306,11.910858876014636,False,True,True,False,False,15.877100496120935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343793.0,140637.4543033056,False,False,False,False,28048.539922967466,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,96.24918900972332,87.60855305037319,,,,,,,,,,89.2705026975959,87.20165604438098,,,90.08247520051835,"rgba(38, 166, 154, 1.0)",5.83136556102485,89.89277078238382,1.4494425240819095,60.76828658578583,11.910858876014636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358534.0,144015.69532185898,False,False,False,False,27842.221474549366,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,96.36295736970355,87.67886014180536,,,,,,,,,,89.38870448883387,87.27190367429682,,,90.1756064186599,"rgba(38, 166, 154, 1.0)",5.817590022997156,89.9950951431632,1.4619292221034117,63.87133010127314,7.862374812949682,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374999.0,147596.83182849683,False,False,False,False,27665.830443936196,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,96.45510919540231,87.73462042042557,,,,,,,,,,89.4818402243736,87.32758812282991,,,90.24978949075785,"rgba(38, 166, 154, 1.0)",5.93977956487273,90.07563752576029,1.477220219775566,66.43485098914955,10.247343622986037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387867.0,151321.95071487673,False,False,False,False,27436.40671612323,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,96.63629198116755,87.89091071827315,,,,,,,,,,89.73530428086595,87.48407673554911,,,90.43664592896394,"rgba(38, 166, 154, 1.0)",6.044398115327694,90.274965975209,1.3227179732778984,66.12442812451664,10.247343622986037,False,False,True,False,True,19.36588362353376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349109.0,154388.41659526623,False,False,False,False,27611.93529416783,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,96.68625430602248,87.93981380337,,,,,,,,,,89.81311320406347,87.53307840809853,,,90.49306493038861,"rgba(38, 166, 154, 1.0)",6.1448796908006935,90.33444994461662,1.3044275004087063,66.06657655900484,10.284279816321671,False,False,True,False,True,19.476870967552557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361487.0,157599.24734572723,False,False,False,False,27375.7502508474,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,96.98204837540133,88.10040766237509,,,,,,,,,,90.07401833119941,87.69305004446804,,,90.71238110336097,"rgba(0, 255, 255, 0.75)",6.27262682017874,90.56486896409837,1.5001898416194133,68.6222550784694,13.009618958420518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395803.0,161292.3287822276,False,False,False,False,27483.351022152092,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,97.07970378053086,88.17660909950716,,,,,,,,,,90.19359971721916,87.76921661930288,,,90.80478230414002,"rgba(38, 166, 154, 1.0)",6.343742074951815,90.6608377424613,1.387061793114521,68.47399183032707,13.179617628751856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377796.0,164648.97484761942,False,False,False,False,27336.430851266014,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,97.31245493413117,88.28730512174248,,,,,,,,,,90.37241697517548,87.87915596508827,,,90.96283324903435,"rgba(0, 255, 255, 0.75)",6.4974516258784965,90.8250383514129,1.746832804938738,71.65153005350518,16.454864625498317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399135.0,168284.41709804392,False,False,False,False,27243.447427215375,False,False,False,False
