date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,1.895402419444183,2.1817468575031107,2.752551709807141,2.3832163766959606,"rgba(239, 83, 80, 1.0)",0.21994036865875863,2.10431851264702,-1.4063744392778266,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-170391.0,-106201.11760193235,False,False,False,False,6556.1705704573815,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,1.8884823438615568,2.1748697393936713,2.745592873796638,2.376847679254062,"rgba(255, 0, 0, 1.0)",0.21866956436222018,2.0977220665390797,-1.5444402037571734,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-182165.0,-107378.8522127551,False,False,False,False,6637.067150760368,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.740630892002763,2.372409478781183,"rgba(239, 83, 80, 1.0)",0.21624481455009387,2.0934069299743854,-1.4724372958345568,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-173578.0,-108405.19558930153,False,False,False,False,6667.298667802843,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.740630892002763,2.372409478781183,"rgba(239, 83, 80, 1.0)",0.21482551058937246,2.0934069299743854,-1.458890655558343,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-173578.0,-109415.62666543639,False,False,False,False,6563.929696209,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.740630892002763,2.372409478781183,"rgba(239, 83, 80, 1.0)",0.2122055564733937,2.0934069299743854,-1.476902561755871,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-173578.0,-110410.39214349164,False,False,False,False,6462.163344329791,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.293857587476707,2.3286355617794543,2.4209789402126685,2.5076820837519316,2.548039884596603,2.619210861300919,2.6530809225523893,1.8813416841653285,2.167304672163328,2.7378135209986683,2.3368219231129146,"rgba(255, 0, 0, 1.0)",0.21015016081382012,2.052867313612496,-1.5125723072565544,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-178312.0,-111463.13024979409,False,False,False,False,6435.3701141851425,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.646708923601871,1.8770771786214004,2.1612031295930105,2.731109727958748,2.3333582937461643,"rgba(239, 83, 80, 1.0)",0.2079022856063508,2.0505409364026677,-1.1569903414054616,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-166290.0,-112313.15923816938,False,False,False,False,6521.984531019481,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,1.8765234214176363,2.1566223950574326,2.7252629182109813,2.33087888093011,"rgba(239, 83, 80, 0.5)",0.2049544664878459,2.0500941365292,-0.8055161683387385,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-154819.0,-112972.16452129853,False,False,False,False,6598.713453019179,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,1.8767843024789028,2.1557239858314174,2.723993550213049,2.330404305280658,"rgba(239, 83, 80, 0.5)",0.19950765976846713,2.050181952352205,-0.7026394501087784,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-152196.0,-113580.28600158848,False,False,False,False,6537.074484755316,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,1.876775397400171,2.155246598662263,2.7233614658005747,2.3300621296595025,"rgba(239, 83, 80, 0.5)",0.19519320527972137,2.050058892510682,-0.8712336695684648,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-153464.0,-114198.6381566026,False,False,False,False,6455.383407472288,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,1.8769384238604119,2.154678233885934,2.722554138061293,2.3297161636920602,"rgba(239, 83, 80, 0.5)",0.19009558998913498,2.0500604026345006,-0.7630918878380692,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-151789.0,-114781.43446425216,False,False,False,False,6381.268936038609,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,1.8810539906457076,2.152576501967041,2.718426209514431,2.329373977542813,#000000,0.18691661194180617,2.052701277420824,-0.2552008455817464,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-142128.0,-115205.41222449631,False,False,False,False,6432.117479665918,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,1.8876970718266823,2.151440968917145,2.714658161936843,2.329833884736296,#000000,0.18414589789537972,2.0568272916287516,0.04438170203439243,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-132184.0,-115468.64614349636,False,False,False,False,6486.56527067885,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,1.8911709813079673,2.150807256943274,2.7125663552352655,2.329784213861529,#000000,0.1821021641776453,2.0586799186934295,0.00724912475659983,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-137740.0,-115813.93845134912,False,False,False,False,6472.137902141193,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.627162064026223,1.8962834036568215,2.1502700802723553,2.709968598965686,2.329910843082313,#000000,0.18252466203841095,2.0614172905388886,0.1565964245154788,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14216013909273073,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-130452.0,-116040.88514202587,False,False,False,False,6484.7869269141975,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.62655967180885,1.8971558265956565,2.1500347182234085,2.7093092385158997,2.329754868693373,#000000,0.18187915500961319,2.0617667167245974,-0.17465836985507552,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-132172.0,-116290.97994602547,False,False,False,False,6410.914261380644,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,1.9122309973421936,2.151502753412255,2.7056760533455657,2.3325961882361845,"rgba(38, 166, 154, 0.5)",0.18469107393909623,2.0709419890692407,0.8070666749163684,68.746553575727,12.134760822968808,True,False,True,False,True,3.0150399734301416,0.0,0.0,0.0,0.0,0,0.8342989571263036,0.9103901120123599,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-118701.0,-116328.34459802507,False,False,False,False,6520.37295500265,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,1.918611457653267,2.152168215194129,2.704081050147162,2.333614572231087,"rgba(38, 166, 154, 0.5)",0.1870888886391605,2.074613562695348,0.9374497789813749,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6549884632147567,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-112678.0,-116271.7501081332,False,False,False,False,6512.661746397957,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,1.9228914353965987,2.152435323083642,2.7026891416587437,2.3340113593738803,"rgba(38, 166, 154, 0.5)",0.18900931861288348,2.0768698656959073,0.5720889059737729,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1388377724931615,0.0,0.0,0.0,0.0,0,0.819557625145518,0.916569654637175,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-117515.0,-116291.02530025516,False,False,False,False,6486.682494515818,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,1.9288937720272943,2.1528186200032713,2.700675744145795,2.334485700847022,"rgba(38, 166, 154, 0.5)",0.19161887379059717,2.079955789631702,0.80912807439695,69.99577763514972,14.652969838447689,True,False,True,False,True,3.2248156665884764,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086117,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-110471.0,-116200.79234986361,False,False,False,False,6495.3230759961925,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,2.6615742079873965,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.618575108075272,1.9302693919394878,2.1528393618461874,2.7000948439527166,2.3344966697382974,#000000,0.19154756189639294,2.0805971897159474,0.36232677459811313,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2532727987125334,0.0,0.0,0.0,0.0,0,0.7980353634577603,0.9284872298624754,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-112381.0,-116141.57076304402,False,False,False,False,6424.232795748189,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,2.660733877292105,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.6177957769767835,1.9328641473319523,2.1530150690078718,2.6992020615579797,2.3346723803452125,"rgba(38, 166, 154, 0.5)",0.19346107926188472,2.0819028236804495,0.5587541263181999,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1351231680463307,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-109222.0,-116034.29059617511,False,False,False,False,6373.609031473024,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,2.65995061047622,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.6170739763909325,1.9356446034096932,2.1532900113917495,2.6983659356058474,2.3349496399919976,"rgba(38, 166, 154, 0.5)",0.195644419135131,2.0833543783054616,0.6473255013068615,64.6968869678489,14.652969838447689,True,False,True,False,False,2.576971034917481,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-106086.0,-115880.05353266852,False,False,False,False,6323.413542612976,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.6155097783202006,1.9412956369920258,2.153818116181011,2.6965587665711794,2.3354168637709534,"rgba(38, 166, 154, 0.5)",0.1979904675109621,2.0862323742153843,0.675626596907801,64.7126804797957,14.652969838447689,True,False,True,False,False,2.800345525644854,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-99365.0,-115624.00619107675,False,False,False,False,6329.577673735255,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,1.9464785211807805,2.1546892036922936,2.6954765646063916,2.336276178485127,"rgba(38, 166, 154, 1.0)",0.20220556394440353,2.089132776293651,1.1170178470877847,67.00665056017681,14.652969838447689,True,False,True,False,False,4.896363334518679,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-94459.0,-115295.86656020735,False,False,False,False,6307.506702049437,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,1.953854069385355,2.1562974109383948,2.6944770574041397,2.3403329445949144,"rgba(38, 166, 154, 1.0)",0.20847660659047512,2.0980889966112484,1.4721603944352266,70.16036770885627,15.200206610488365,True,False,True,False,True,6.810059510451477,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-88646.0,-114882.69033446768,False,False,False,False,6299.839931475027,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,2.655490737542958,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,1.957974857273025,2.156990586541522,2.693527152559443,2.3389243722159434,"rgba(38, 166, 154, 0.5)",0.2109561459059199,2.097860139027646,0.8159983215142881,66.54026589335632,15.200206610488365,True,False,True,False,False,3.528901487082397,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-92909.0,-114542.01296494105,False,False,False,False,6268.261017808747,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,2.6548194450332314,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.6124396790481725,1.960343255200979,2.157298636978174,2.6928072352409953,2.337997497029055,"rgba(38, 166, 154, 0.5)",0.21281474835429381,2.0976633723918496,0.7393126126118683,63.58728149755187,18.858208598650577,True,False,True,False,False,3.17342490749855,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-95814.0,-114251.65617478693,False,False,False,False,6216.117436137293,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,2.652071259549296,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.6098604541647914,1.9648612299394137,2.15705342506819,2.689913516807827,2.3333040376493757,#000000,0.21271151635295507,2.0943505267153038,0.16759540760145067,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27588119277184475,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-105217.0,-114111.58398603053,False,False,False,False,6265.526468135165,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,2.6506449137011825,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.6085205216170397,1.9670166865747274,2.156891210137258,2.6884127148758985,2.331849718731406,#000000,0.21299225972482425,2.0938070099073114,0.19340134775746198,53.94018466689069,10.162181301341128,False,False,True,False,False,0.38875912257886114,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655726,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-100360.0,-113898.38113353393,False,False,False,False,6243.688848474154,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,2.6471098243358715,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.6051948065865957,1.9717609122679687,2.15636391302968,2.6846971525738477,2.329065650807103,#000000,0.21303973321404673,2.093325472185641,0.14867896864353863,51.12314083392524,7.672306882882168,False,True,False,False,False,0.1570613044854028,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998377,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-112283.0,-113873.33646479696,False,False,False,False,6331.740184156725,False,False,False,False
