date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,42.5817877474,42.5903641397,42.5817877474,42.5903641397,193553,,,,,42.49546651817997,42.4941313107819,42.47653023741369,42.53097907161446,42.53392271295169,,,,42.509563140990124,42.47369890744077,42.470124539683326,42.48367803316055,42.486138391357876,42.493496405534245,42.50464160107424,,42.47369890744077,42.49603090584858,"rgba(0, 255, 255, 0.75)",0.051612028462396396,42.49603090584858,1.6615669661947732,71.16471100526002,16.39356524858009,True,False,True,False,True,5.147067439441116,0.0,0.0,0.0,0.0,0,1.0062579890652859,0.8909975760205804,False,False,False,False,0.3428278657453342,0.33990810771832625,False,False,False,False,-4178911,-5233238.5381053295,False,False,False,False,354479.2201447898,False,False,False,False
2022-08-22 00:00:00+00:00,42.5757328145,42.5941133003,42.5671438024,42.5843218266,880896,,,,,42.50152113075224,42.49999922237953,42.48041734591655,42.53178165592803,42.53466700901756,,,,42.5161142621134,42.47917909112976,42.475540019868724,42.48666753060915,42.48886936383255,42.495595795732534,42.50619067374452,,42.47917909112976,42.49971192508537,"rgba(38, 166, 154, 1.0)",0.05235092109914869,42.49971192508537,1.452140436471996,70.1072330854934,16.39356524858009,True,False,True,False,True,4.345492384690868,0.0,0.0,0.0,0.0,0,0.9950563943669574,0.8889599153261666,False,False,False,False,0.32179928932035423,0.3308536985193402,False,False,False,False,-5059807,-5226437.301316885,False,False,False,False,375123.01543322945,False,False,False,False
2022-08-23 00:00:00+00:00,42.5929108386,42.6014998507,42.5757328145,42.5757328145,153736,,,,,42.502627013464746,42.50107289507214,42.481138389741375,42.53195112598681,42.53482614959463,,,,42.51731195702848,42.480177042309045,42.476525510694756,42.48723031051948,42.48938603291896,42.49599881986673,42.50649446571904,,42.480177042309045,42.50039497607634,"rgba(0, 255, 255, 0.75)",0.05351525643713471,42.50039497607634,1.7287754685868846,70.92062772608833,16.413197329487033,True,False,True,False,True,6.33359441485802,0.0,0.0,0.0,0.0,0,1.0282235527721046,0.8743667741110652,False,False,False,False,0.3428278708585435,0.33684078468894185,False,False,False,False,-4906071,-5213873.916951518,False,False,False,False,366441.1716907498,False,False,False,False
2022-08-24 00:00:00+00:00,42.5929108386,42.5929108386,42.5843218266,42.5843218266,436079,,,,,42.50561870413667,42.50398365840539,42.483132999223834,42.53242651510779,42.535272622559454,,,,42.52050740308913,42.48291245390334,42.47923079917278,42.488793827479135,42.49082328549707,42.497123524944435,42.50734433014512,,42.48291245390334,42.50226417697201,"rgba(0, 255, 255, 0.75)",0.05465512015604905,42.50226417697201,1.6585209467873296,71.46289081981828,17.135711223607842,True,False,True,False,True,6.333594414858041,0.0,0.0,0.0,0.0,0,1.093607864214767,0.8522685412204741,False,False,False,False,0.3428278708585435,0.3398343277737427,False,False,False,False,-4906071,-5201803.214325968,False,False,False,False,369172.06691856356,False,False,False,False
2022-08-25 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.5843218266,249804,,,,,42.50729704346055,42.50561951226005,42.484272746804564,42.532708706523124,42.53553834208944,,,,42.522284789819075,42.48445917096719,42.480761753588816,42.48969296183307,42.49165149029162,42.497775245845666,42.507840009199654,,42.48445917096719,42.503325147723565,"rgba(0, 255, 255, 0.75)",0.0556164074943059,42.503325147723565,1.6107780943169496,71.8243995489716,17.712467825497868,True,False,True,False,True,6.333594414858041,0.0,0.0,0.0,0.0,0,1.0953592911547796,0.8244005038662103,False,False,False,False,0.3428278792030863,0.3413311034884145,False,False,False,False,-4906071,-5190205.872587695,False,False,False,False,364490.9662550905,False,False,False,False
2022-08-26 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.6014998507,267583,,,,,42.50902468668081,42.50730632081797,42.48546764808531,42.533008075611605,42.535820268947745,,,,42.52409435555193,42.48606843516124,42.482356577219115,42.49063902036436,42.492523861757086,42.49846358444262,42.50836463542425,,42.48606843516124,42.50442812250534,"rgba(0, 255, 255, 0.75)",0.056467904837500894,42.50442812250534,1.566955890240463,72.06540536840713,18.197087841699656,True,False,True,False,True,6.333594414858041,0.0,0.0,0.0,0.0,0,1.1113513953245489,0.8035896748796726,False,False,False,False,0.3428278792030863,0.34207949134575044,False,False,False,False,-4906071,-5179063.328564648,False,False,False,False,360690.6538529301,False,False,False,False
2022-08-29 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.5929108386,207167,,,,,42.51031510343379,42.50856816040802,42.48637485898639,42.5332378148549,42.53603664540758,,,,42.52543290157682,42.487281924562076,42.4835605013315,42.491359646764614,42.49318901025509,42.49898970404414,42.50876638633987,,42.487281924562076,42.505259388163736,"rgba(0, 255, 255, 0.75)",0.05744095556306996,42.505259388163736,1.5259399774438083,72.22607591469747,18.620998965962016,True,False,True,False,True,6.33359441485802,0.0,0.0,0.0,0.0,0,1.1129956282675049,0.8006894478465195,False,False,False,False,0.34282787336345866,0.34245368235460455,False,False,False,False,-4906071,-5168357.747052308,False,False,False,False,354670.1184077172,False,False,False,False
2022-08-30 00:00:00+00:00,42.5843218266,42.6014998507,42.5843218266,42.5929108386,189578,,,,,42.51142191281199,42.50965259942393,42.48716977180786,42.533436497122246,42.536223323386096,,,,42.52656290264404,42.488339029859524,42.48461121039384,42.491991906327925,42.49377275433435,42.49945152434177,42.5091183008426,,42.488339029859524,42.505979311108014,"rgba(38, 166, 154, 1.0)",0.05806949776208865,42.505979311108014,1.3491164640850295,69.84683850808612,18.620998965962016,True,False,True,False,False,5.087069903895507,0.0,0.0,0.0,0.0,0,1.1063680027694192,0.7992124372439242,False,False,False,False,0.34282787336345866,0.3426407778590316,False,False,False,False,-5095649,-5165506.423638493,False,False,False,False,348195.917685846,False,False,False,False
2022-08-31 00:00:00+00:00,42.6014998507,42.6100888628,42.5929108386,42.5929108386,654779,,,,,42.515543105828314,42.513689147331455,42.49011941613416,42.5342488407588,42.5369933743591,,,,42.53083143071123,42.49222151717169,42.488463418776426,42.49436261118698,42.49596943907085,42.5012083363084,42.51047940541329,,42.49222151717169,42.50867750358756,"rgba(0, 255, 255, 0.75)",0.05918391126737509,42.50867750358756,1.5683712874787017,70.40739124701403,18.620998965962016,True,False,True,False,False,7.207464348035771,0.0,0.0,0.0,0.0,0,1.098522115337924,0.778989141705701,False,False,False,False,0.3428278648242265,0.34273432134162907,False,False,False,False,-4440870,-5137089.3089860035,False,False,False,False,360218.78365895007,False,False,False,False
2022-09-01 00:00:00+00:00,42.6014998507,42.6100888628,42.5929108386,42.5929108386,438656,,,,,42.51809935099518,42.51620056347445,42.492011782724354,42.53478229344696,42.5374991714728,,,,42.533429031737185,42.49467683723737,42.49090516792074,42.49589422143525,42.497391627511355,42.502351827402286,42.511369034317866,,42.49467683723737,42.51038424247297,"rgba(0, 255, 255, 0.75)",0.060319385593287554,42.51038424247297,1.5105526578368802,70.78109307296597,18.620998965962016,True,False,True,False,False,7.207464348035771,0.0,0.0,0.0,0.0,0,1.0999904288042832,0.7981100362192226,False,False,False,False,0.3428278648242265,0.3427810930829278,False,False,False,False,-4440870,-5109786.590986553,False,False,False,False,363294.75292722654,False,False,False,False
2022-09-02 00:00:00+00:00,42.6186778748,42.6272668869,42.5929108386,42.5929108386,364139,,,,,42.52038454647488,42.51844434577643,42.493693787771136,42.53529365445245,42.53798711912418,,,,42.53578369284329,42.49684246866074,42.493055141128096,42.49726708432844,42.498670123849884,42.503388820385226,42.51218660234521,,42.49684246866074,42.511916448928325,"rgba(0, 255, 255, 0.75)",0.06181190632108644,42.511916448928325,1.727198402797909,72.76203182747892,19.514337344792636,True,False,True,False,True,9.282789376108823,0.0,0.0,0.0,0.0,0,1.0837885670409053,0.8010589076413159,False,False,False,False,0.34282788166466227,0.34280448737379504,False,False,False,False,-4076731,-5069274.607026296,False,False,False,False,363327.86065557064,False,False,False,False
2022-09-06 00:00:00+00:00,42.6186778748,42.6272668869,42.6100888628,42.6100888628,425250,,,,,42.523074379972726,42.52108741409907,42.49569131093194,42.53592584160559,42.5385919470184,,,,42.53855429413515,42.49939313409803,42.49558740276267,42.49890750003379,42.500200866777526,42.50463751500968,42.51317819171708,,42.49939313409803,42.513735816513474,"rgba(0, 255, 255, 0.75)",0.06321666474017447,42.513735816513474,1.6600378826982645,74.08265766382088,20.831045085220012,True,False,True,False,True,9.282789376108823,0.0,0.0,0.0,0.0,0,1.1066918668347052,0.7995915514516537,False,False,False,False,0.3428278971095361,0.3428161922416656,False,False,False,False,-4076731,-5030351.328319382,False,False,False,False,365756.1798455483,False,False,False,False
2022-09-07 00:00:00+00:00,42.6272668869,42.6616229352,42.6100888628,42.6272668869,1613123,,,,42.63299289496667,42.53341156823709,42.53126316402158,42.50353957241179,42.538639422924675,42.54120189172803,,,,42.54918056881098,42.509222382951556,42.50534780279421,42.50544473350671,42.50632954871355,42.50970297508076,42.51726586171656,,42.509222382951556,42.52950326060493,"rgba(0, 255, 255, 0.75)",0.06477848587667497,42.52950326060493,1.5091990029095717,75.73446622679,22.432804606295505,True,False,True,False,True,10.313731301232664,0.0,0.0,0.0,0.0,0,1.1116110570497437,0.7676329529317104,False,False,False,False,0.34282792445339355,0.34282205834752955,False,False,False,False,-2463608,-4929694.727208818,False,False,False,False,414672.5257339582,False,True,False,False
2022-09-08 00:00:00+00:00,42.6100888628,42.6272668869,42.6100888628,42.6186778748,530255,,,,42.62874318577546,42.53588255963159,42.53371710270708,42.50561026182592,42.53934216305013,42.54187387357999,,,,42.551557263168206,42.511739366985644,42.50786831953549,42.50718564421571,42.507965721228395,42.511061878360735,42.51835879069046,,42.511739366985644,42.53083893313499,"rgba(38, 166, 154, 1.0)",0.06587578496549705,42.53083893313499,1.2030206502513543,72.10724980466891,25.65422291664146,True,False,True,False,False,7.6671103015359705,0.0,0.0,0.0,0.0,1,1.1188595422974184,0.782224668634885,False,False,False,False,0.2838065362670374,0.31331429730728344,False,False,False,False,-2993863,-4853779.757514355,False,False,False,False,419205.1717836069,False,False,False,False
2022-09-09 00:00:00+00:00,42.6100888628,42.6272668869,42.6100888628,42.6100888628,231129,,,,42.62748477360643,42.53691384517944,42.53474271383456,42.50648912820167,42.53964448620409,42.542163005859344,,,,42.55254097908223,42.51279965754824,42.50893132932088,42.507927407891785,42.508663696115335,42.51164336945107,42.51882762992704,,42.51279965754824,42.531444001709396,"rgba(38, 166, 154, 1.0)",0.06691515583400545,42.531444001709396,1.1752922056356587,69.68910552325485,23.50941883020576,True,False,True,False,False,7.6671103015359705,0.0,0.0,0.0,0.0,1,1.1124177558115858,0.7952531655056224,False,False,False,False,0.2838065362670374,0.2985604167871604,False,False,False,False,-2993863,-4780841.8454549685,False,False,False,False,411829.63563523017,False,False,False,False
2022-09-12 00:00:00+00:00,42.6100888628,42.6272668869,42.6100888628,42.6186778748,329926,,,,42.62606110944381,42.53834068649154,42.53616310795845,42.507719656651346,42.5400719203973,42.542571833006654,,,,42.55389412132027,42.514276280467996,42.51041295701946,42.50896885996379,42.50964451416577,42.512462324208514,42.51948911422746,,42.514276280467996,42.53231357579402,"rgba(38, 166, 154, 1.0)",0.06787264765995937,42.53231357579402,1.1459002954419841,68.07700933564547,22.11536375732794,True,False,True,False,False,7.6671103015359705,0.0,0.0,0.0,0.0,1,1.0904977538093847,0.8098715445127894,False,False,False,False,0.2838065362670374,0.29118347652709886,False,False,False,False,-2993863,-4710764.243672421,False,False,False,False,408617.7283554172,False,False,False,False
2022-09-13 00:00:00+00:00,42.5929108386,42.6014998507,42.5843218266,42.5929108386,514105,,,,42.62076593505873,42.53983628379229,42.53767118447035,42.509188069224585,42.540529947608796,42.543003506733506,,,,42.555152375827475,42.515994281272526,42.51215727334147,42.510212798186956,42.5108154831364,42.51343591485453,42.52026121430371,,42.515994281272526,42.533001866754724,"rgba(38, 166, 154, 0.5)",0.06849570121088411,42.533001866754724,0.8746384194363849,62.83399143857485,17.348504947418945,False,False,True,False,False,5.029299700074205,0.0,0.0,0.0,0.0,1,1.0690436117361595,0.8526740138569432,False,False,False,False,0.19863337077370652,0.2449084236504027,False,False,False,False,-3507968,-4663595.763528405,False,False,False,False,412754.48410618515,False,False,False,False
2022-09-14 00:00:00+00:00,42.5843218266,42.5929108386,42.5757328145,42.5757328145,227637,,,,42.61835862042009,42.54036965658128,42.53821373852886,42.509757154811844,42.54069738723534,42.54315979945895,,,,42.555563033041295,42.516648941011276,42.51282661892986,42.51069590303078,42.51127036219578,42.51381373780249,42.52055811664221,,42.516648941011276,42.533225620745384,"rgba(38, 166, 154, 0.5)",0.06887611474373913,42.533225620745384,0.7418566805738326,57.66556799931216,12.816046341155825,False,False,True,False,False,3.7472926665964046,0.0,0.0,0.0,0.0,1,1.0700522608313223,0.8579673798681037,False,False,False,False,0.17091910620811263,0.20791376492925767,False,False,False,False,-3735605,-4627203.968880232,False,False,False,False,405494.97492555046,False,False,False,False
2022-09-15 00:00:00+00:00,42.5843218266,42.5929108386,42.5757328145,42.5929108386,295945,,,,42.61566682567354,42.54104425145101,42.5389005115837,42.51048424468822,42.54091316624887,42.54336123240874,,,,42.556079940799385,42.517481521806545,42.513678474427586,42.51131463713637,42.51185338854031,42.514298955319454,42.52094002159392,,42.517481521806545,42.53353978243673,"rgba(38, 166, 154, 0.5)",0.06925129386594514,42.53353978243673,0.7333010161740185,54.21995237313703,9.95613875280489,False,True,False,False,False,3.7472926665964046,0.0,0.0,0.0,0.0,1,1.071187391111902,0.8558195847020067,False,False,False,False,0.17091910620811263,0.18941643556868515,False,False,False,False,-3735605,-4592239.303433949,False,False,False,False,401198.89747748966,False,False,False,False
2022-09-16 00:00:00+00:00,42.5929108386,42.5929108386,42.5757328145,42.5757328145,765193,,,,42.61083152284859,42.54280543288094,42.540691079114254,42.5123704969811,42.54149746564398,42.54390880426174,,,,42.55746128826218,42.51963046576667,42.515875304820945,42.5129281368405,42.5133764757104,42.51557316610853,42.521950249981224,,42.51963046576667,42.53453076070931,"rgba(38, 166, 154, 0.5)",0.06986706822459612,42.53453076070931,0.8355879153683579,53.74805139838023,9.770966041664956,False,True,False,False,False,4.91627094640565,0.0,0.0,0.0,0.0,1,1.0793669651946973,0.8395231040680268,False,False,False,False,0.17091910620811263,0.1801677708883989,False,False,False,False,-2970412,-4528638.23271105,False,False,False,False,415473.1760077842,False,False,False,False
2022-09-19 00:00:00+00:00,42.574710722,42.5876186687,42.5704080732,42.5790133709,403453,,,,42.608099613465505,42.54349145901501,42.54139850814499,42.513205202401046,42.541736107817705,42.5441291734751,,,,42.55792157273238,42.520557369152556,42.516832533542086,42.51364502664772,42.514053677929084,42.516139494933604,42.52239397319658,,42.520557369152556,42.534892593265646,"rgba(38, 166, 154, 0.5)",0.07019622739482412,42.534892593265646,0.5672402949861274,50.000302335634196,6.36734306601268,False,True,False,True,False,2.178444113980788,0.0,0.0,0.0,0.0,0,1.077168778128484,0.8250833716499495,False,False,False,False,0.1539219745609986,0.16704487272469876,False,False,False,False,-3373865,-4483353.007898852,False,False,False,False,415001.79655649856,False,False,False,False
2022-09-20 00:00:00+00:00,42.5618027754,42.5790133709,42.5618027754,42.5618027754,520647,,,,42.604211596073,42.54408849964017,42.542029835263556,42.51408815657048,42.54195448079336,42.544325243460335,,,,42.558197405350676,42.52150754078759,42.517827742387055,42.51440535693409,42.514771941435534,42.516738266149375,42.52285394434621,,42.52150754078759,42.53515384686088,#000000,0.0703849027713588,42.53515384686088,0.3786171109120496,45.63059547388719,2.4238926496047455,False,True,False,True,False,0.3112581168594133,0.0,0.0,0.0,0.0,0,1.0706003729667053,0.8455878323442105,False,False,False,False,0.12655067138851614,0.14679777205660743,False,False,False,False,-3894512,-4460261.203667525,False,False,False,False,419144.7457111457,False,False,False,False
2022-09-21 00:00:00+00:00,42.5531974776,42.5790133709,42.5454527096,42.5790133709,413887,,,,42.60102596901535,42.54438137869832,42.54235366719263,42.51466375753786,42.542069867466495,42.54442376371398,,,,42.558220225226364,42.522104271423835,42.51846364669236,42.514902387750425,42.51524144090758,42.51712806993963,42.52314613070508,,42.522104271423835,42.535240352020764,#000000,0.07049953277213468,42.535240352020764,0.2547126891929479,41.631631990509376,-1.1345151557760573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398391740492723,0.8478403465445008,False,False,False,False,0.10072213521384313,0.12375995363522528,False,False,False,False,-4308399,-4454305.8231315445,False,False,False,False,418938.5596048262,False,False,False,False
