date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bull_204,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.051955298506399,,63.948235221086094,19.63240394968092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758781.0,-613247.9833824608,False,False,False,False,53647.883922066154,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.0521002964889785,,61.952826404959204,17.754293983487713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738744.0,-615193.6580587017,False,False,False,False,53126.78494653024,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.051044381928563,,59.52964665277314,15.416444767336671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762860.0,-617483.0587089544,False,False,False,False,52677.00533495613,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.054174947625803,,58.91174896087942,14.679476463112195,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734886.0,-619303.2593491257,False,False,False,False,52294.01300418161,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.057420660902306,,59.29128637494447,14.679476463112195,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713817.0,-620768.5886615423,False,False,False,False,51809.9042754346,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.058437888734735,,56.69940600752162,12.065275565488179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757058.0,-622881.6027908208,False,False,False,False,51677.053046358094,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,1.8204198159507883,5.065266680254237,0.18937023027609262,56.62806373435798,11.701378405359549,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718072.0,-624357.422902591,False,False,False,False,51480.29253401145,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,1.7613404319202781,5.063268775552119,0.09466155515779798,52.499164342031634,7.595201237768173,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751905.0,-626334.9047180546,False,False,False,False,51206.69109937562,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,1.696624438845109,5.0873078882988185,0.051686224537042066,48.72391676137586,4.0081791631788946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769722.0,-628557.9604588599,False,False,False,False,50689.02146992793,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,1.6264913267632355,5.107743730210823,0.18890741360461247,51.187094436475505,4.0081791631788946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743053.0,-630333.0773509706,False,False,False,False,50316.61803628563,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,1.5545377285706332,5.125254498533976,0.19603609218685952,53.08585844712727,4.0081791631788946,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718374.0,-631698.0528959169,False,False,False,False,49919.135586110664,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,1.4606993820374807,5.13466461920085,0.1884955824483847,53.865520050644264,4.0081791631788946,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749820.0,-633529.4009130344,False,False,False,False,49632.73038322523,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,1.372337218558702,5.177460130281025,0.4135571505632079,59.22569701007296,3.5532200607490054,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702518.0,-634598.9915965532,False,False,False,False,49596.59502844654,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,1.2869053529251404,5.328893513169926,0.4165857928957264,63.961691172963164,7.877637615091281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651279.0,-634857.596378002,False,True,False,False,49622.05867141636,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,1.185259685690235,5.325079263441109,0.29522706355705935,62.92600925176589,7.877637615091281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668987.0,-635386.7344186532,False,False,False,False,49127.267064107575,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,1.0746418510871891,5.311172101853938,0.18967053808657666,59.403303237363005,7.877637615091281,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703055.0,-636435.8548152632,False,False,False,False,48893.790055361715,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,0.9446803406157757,5.29522606200081,0.03151747392115965,54.311186181669626,11.072683789605634,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730401.0,-637892.6787716156,False,False,False,False,48559.7157909375,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.7800253691878029,5.289089671581999,0.1678282958339047,52.429553829032386,9.346035704937321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702706.0,-638897.5364650788,False,False,False,False,48236.23182518653,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.5425603051133358,5.289089671581999,0.24128253981030806,51.175132260607555,8.03958694981889,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702706.0,-639886.8149694961,False,False,False,False,47488.38326975728,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,0.5438271535818751,5.283511591547209,0.14984247828758437,49.42741136935869,6.1587625606425505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719728.0,-641124.6627994264,False,False,False,False,47016.03624231918,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,0.54303201173205,5.272228189645429,-0.07776372061517736,46.20589521306736,2.904957733655415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744422.0,-642726.1719033113,False,False,False,False,46669.95816104291,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,0.544765839439122,5.264559453551072,0.0008086895635410604,44.815135985900284,1.3646471791362131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718877.0,-643906.8048970584,False,False,False,False,46342.439429863945,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,0.547244925978305,5.257546295385773,0.1506705694288985,45.49761141655692,1.3646471791362131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685257.0,-644547.8931932279,False,False,False,False,46145.19230692032,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.548098539506356,5.253312068591835,-0.17024688421150666,43.084228158136284,-0.8500159771857767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695859.0,-645343.4142289918,False,False,False,False,45594.13506185179,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751406,5.148403067676225,-0.8188114070463695,37.06912662539769,-6.630595718846493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730409.0,-646662.2605200151,False,False,False,False,45422.908161668034,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,#000000,0.5455807303537441,5.142456422428597,-0.3985779011799092,37.05083000049933,-6.748979841195407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691449.0,-647356.6285739683,False,False,False,False,45322.70803513055,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310178,5.153428037845649,0.1685175974933214,41.31267446216668,-6.748979841195407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673060.0,-647755.1304565424,False,False,False,False,44905.13116636884,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.5425966680179078,5.149007132652177,-0.2561886956659118,41.76223320796866,-6.748979841195407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695615.0,-648497.1439378362,False,False,False,False,44558.61750487475,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.54236406940705,5.148442928245606,-0.015566901868769835,43.63361768419063,-12.399932560216435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668976.0,-648814.6455822107,False,False,False,False,44280.79397766739,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.541653499493454,5.140563599804282,-0.28720131957009853,43.312368004579426,-12.399932560216435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697383.0,-649567.6433251221,False,False,False,False,44034.6886446803,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104026,5.1351233837351415,-0.3358915856055171,42.7970495268529,-12.399932560216435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716713.0,-650608.6566069032,False,False,False,False,43651.6702160806,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606701,5.124337183303355,-0.7324428440343319,40.3832359682299,-12.399932560216435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734577.0,-651910.4913881915,False,False,False,False,43251.86137552121,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 0.5)",0.5268835794616282,5.109808650925798,-0.9106540223099538,37.89770071630696,-12.399932560216435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754639.0,-653503.1814441886,False,False,False,False,42892.32864101701,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 0.5)",0.52110769062183,5.088486476839338,-0.9853749735042335,35.782420777863265,-9.21103979095679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784646.0,-655536.403437302,False,False,False,False,42692.556103946976,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 0.5)",0.5155675434818251,5.053980654979592,-0.9387337529261144,34.32751479498961,-10.752569691459875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838227.0,-658368.8157871113,False,False,False,False,42861.36918760671,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 0.5)",0.5128972905276673,5.053980654979592,-0.9436210015492056,33.35757747307384,-11.877749209008925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838227.0,-661157.3147671561,False,False,False,False,42196.85183586087,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864101,5.034383153649736,-0.8199524990352878,33.76701495675539,-11.877749209008925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796428.0,-663254.5346932467,False,False,False,False,42190.68359034365,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 0.5)",0.5078071298052763,5.002165444864546,-0.9101200391608675,33.12100289653206,-12.638706615531191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859943.0,-666303.968263894,False,False,False,False,42521.293147082506,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931075,4.992367355856639,-0.7676559777037352,34.329035335891334,-12.638706615531191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834788.0,-668916.1237946863,False,False,False,False,42252.04829208898,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.49880803868768114,4.9740375186469095,-1.0806512262013035,32.99040980664754,-13.165136044736165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872041.0,-672065.3466815904,False,False,False,False,42174.54366740543,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.49215967342330674,4.966871385212362,-0.8267060614338712,35.03603290145648,-13.165136044736165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853657.0,-674880.7211516433,False,False,False,False,41805.69802915108,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.4841800629242443,4.949125201354797,-0.8449856420849978,36.109457923514285,-13.165136044736165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903628.0,-678427.1905911528,False,False,False,False,41932.29185815649,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.47293822806742897,4.933372017225466,-0.8846229642612373,36.43801117370903,-13.165136044736165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950326.0,-682642.6760083442,False,False,False,False,42006.178806092044,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 0.5)",0.46320789020648323,4.92072040497522,-0.9406584261355938,36.17031600390096,-13.165136044736165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988076.0,-687378.0763803078,False,False,False,False,41940.19153778054,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.45291498317231005,4.845829461124971,-0.8408409420628199,35.651230161531956,-13.165136044736165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039894.0,-692843.4395372021,False,False,False,False,42093.33585502425,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.44202769877743914,4.845829461124971,-0.23941816636757002,42.00251001925916,-11.458648255472362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039894.0,-698224.0683815866,False,False,False,False,41440.72599680682,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.42801513402559377,4.845829461124971,-0.24725635313316474,46.2366965910773,-7.745530539109062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039894.0,-703521.2766237324,False,False,False,False,40798.23412088733,False,False,False,False
