date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,8.140802342216157,8.640159491058279,9.123519266268943,9.324534216420913,9.506123956162144,9.74667393134564,,,,,,,,,,,,,,,,,7.908807800147086,8.193777721537245,8.252794388528496,8.813944677666237,9.263823664741036,9.408137852502145,9.445422973268368,9.58387364004371,9.833197002607685,,,,9.012372861634272,"rgba(255, 26, 202, 1.0)",0.22478243735692485,9.035284445612987,-4.227574257076233,39.76128819727998,-17.86476862085172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,20097.0,-78010.38447193471,False,False,False,False,6067.103350187666,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,8.136630367017787,8.619243409348217,9.095678137893476,9.294982511966849,9.481267191382189,9.72195717469576,,,,,,,,,,,,,,,,,7.941588214609855,8.185595955135565,8.242656713322964,8.790321428992508,9.23423735687256,9.379953278017155,9.418824399191946,9.55950488054066,9.809087101549203,,,,8.994101874702444,"rgba(255, 26, 202, 1.0)",0.22460140870610842,9.01632436435041,-4.191088425371974,43.472041376610036,-14.593082030826842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,-4169.0,-76865.55680570316,False,False,False,False,6349.256786618865,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,8.116806980086354,8.563044366277365,9.021178360660741,9.21569474571626,9.413370019006026,9.654148949711413,,,,,,,,,,,,,,,,,7.975412024180101,8.15830152476172,8.211877425301843,8.727048323011012,9.155048230919935,9.303830627403366,9.346600462501483,9.492764524954403,9.742781021472686,,,,8.939860505730982,"rgba(255, 26, 202, 1.0)",0.22545499540912906,8.960547541579626,-3.8169371231629006,46.658682040555995,-11.683503114133316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,64024.0,-74681.22259166125,False,False,False,False,7308.074510857332,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,8.116014067500227,8.559843579176531,9.016739528080084,9.210917953178566,9.409196700914844,9.649942346492713,,,,,,,,,,,,,,,,,7.9771843943655805,8.157068507013747,8.210345536265955,8.72336349785471,9.150297811931146,9.299207014486283,9.342189919517688,9.48864514380257,9.738652600969926,,,,8.936640573436705,"rgba(255, 26, 202, 1.0)",0.2267854683365404,8.95723091838577,-4.022439907975306,47.06325106667332,-11.16302310268172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,59562.0,-72599.93231892232,False,False,False,False,7263.949324642489,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,8.114135050439877,8.553410106787693,9.007882409426202,9.201394821197738,9.400864612024261,9.641545097238671,,,,,,,,,,,,,,,,,7.979972692497236,8.15437289914334,8.207116447255194,8.715986156690835,9.140827016660468,9.289985346373848,9.33338875942315,9.480420095923076,9.73041047703777,,,,8.930114132541291,"rgba(255, 26, 202, 1.0)",0.22775249328640376,8.950518369349506,-3.975887843347546,47.33296375075153,-10.517047689623183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,59562.0,-70550.9101124274,False,False,False,False,7289.3609630201245,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,8.114974889410485,8.550721542981844,9.003595168788365,9.196664439774223,9.396639295505185,9.63721639636965,,,,,,,,,,,,,,,,,7.9841732599876885,8.154584911411215,8.206708514318857,8.712653711107464,9.136156718124042,9.285359754651347,9.328953741549347,9.476223167112536,9.726140497820385,,,,8.927384400594176,"rgba(255, 26, 202, 1.0)",0.22685942386899713,8.94766239658841,-3.383868227716677,51.54558200453704,-6.170882657053838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,64577.0,-68455.90375409518,False,False,False,False,7254.099552740742,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,8.116734487098011,8.544944122218277,8.99432676711064,9.18642077390826,9.387455699169456,9.627793365243226,,,,,,,,,,,,,,,,,7.992781448926889,8.155031164514309,8.205842877155739,8.70547198486805,9.126050370779591,9.275328460481258,9.31932600052216,9.467094584267938,9.716839217460205,,,,8.9214294215816,"rgba(255, 26, 202, 1.0)",0.2254789696750914,8.941436335293208,-3.443497796765839,53.79039590348626,-3.7564216231142424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,53557.0,-66564.2308276751,False,False,False,False,7312.485606186622,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,8.119864289520656,8.53882264897444,8.983920478042483,9.174803629378248,9.376928109702312,9.616918379834562,,,,,,,,,,,,,,,,,8.003750843038231,8.156592379221012,8.205728281960083,8.697618825810421,9.114624328684046,9.263898106303145,9.308326549648417,9.456601439322185,9.706080517579538,,,,8.914965253801318,"rgba(255, 26, 202, 1.0)",0.22324577414959196,8.934644709341722,-3.223553556984708,56.6166500383255,-0.8023460343010669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,66742.0,-64497.46755902897,False,False,False,False,7403.532340974427,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,8.225,8.121967297454479,8.53575329076301,8.978441750088889,9.16863770711848,9.371291244447752,9.611064078840743,,,,,,,,,,,,,,,,,8.010004379870914,8.157837732287023,8.206016801078022,8.69357325036365,9.108574986956729,9.257807887427958,9.302453263471362,9.45097064713774,9.700278315846612,,,,8.868729539572083,"rgba(255, 26, 202, 1.0)",0.22129119456672394,8.889604940077698,-3.048494276505387,58.50081946155167,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,66742.0,-62462.7471317572,False,False,False,False,7401.973700029087,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,8.187297101449275,8.122648648914181,8.531645835348236,8.971882006770437,9.161373288899366,9.364710869120929,9.604289622012741,,,,,,,,,,,,,,,,,8.01436471334329,8.157748505647142,8.205155551477777,8.68848805639734,9.101418372307082,9.250666912834518,9.295578779819714,9.4444180581647,9.693580035578643,,,,8.862204147380336,"rgba(255, 26, 202, 1.0)",0.2211492301183904,8.883033375623135,-3.3824823863175206,56.389927216787385,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,58635.0,-60585.262680102045,False,False,False,False,7412.904340338713,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,8.182716795718033,8.124951799089665,8.524266052229338,8.959546275289709,9.147599066513866,9.352115079872684,9.59124796609431,,,,,,,,,,,,,,,,,8.02370772408359,8.158527735004053,8.20431203838429,8.679125424183436,9.087883913769046,9.237070956257629,9.282459407964245,9.431845954260675,9.680659741528828,,,,8.854252245640213,"rgba(255, 26, 202, 1.0)",0.22029552223568202,8.874732006666045,-3.244423669680371,55.84287424068424,1.2719720200508675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,74737.0,-58487.243103666355,False,False,False,False,7547.61900172881,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,7.945043120573206,8.098934334338766,8.502156596387264,8.935910211969842,9.123494677128074,9.33149867994287,9.571153695932614,,,,,,,,,,,,,,,,,7.994219735235439,8.133328964366555,8.181755681120254,8.656678704753306,9.063596164605132,9.214037041324469,9.260544722110987,9.411715412147885,9.66110860321365,,,,8.817823521571896,"rgba(255, 26, 202, 1.0)",0.2394621413023188,8.839045504571732,-5.696288762613367,44.08141861410904,1.4386011500879263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,57587.0,-56687.64243539245,False,False,False,False,7696.493125733014,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,7.866852812818282,8.084266501592698,8.489489708834714,8.92235202055507,9.109660731086631,9.319620898283102,9.559566768905682,,,,,,,,,,,,,,,,,7.977851717534449,8.119075884029268,8.16890235509733,8.643808065663992,9.049663684861136,9.20079917145956,9.247935482440681,9.400110990674923,9.649828940734938,,,,8.800611608410778,"rgba(255, 26, 202, 1.0)",0.2557660635800881,8.82204177747429,-5.188498266341551,36.772713053231364,-4.99678555940875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,67508.0,-54762.12859918482,False,False,False,False,7730.98160440382,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,7.822692826953206,8.073484190911984,8.479998893098564,8.912142612038576,9.099228485999355,9.310633010997165,9.550786291464341,,,,,,,,,,,,,,,,,7.965986881852617,8.108564677341517,8.159365795821502,8.634141701269005,9.039163819141319,9.190803096523249,9.238405013242977,9.391323938060676,9.641275996775244,,,,8.788624826968205,"rgba(255, 26, 202, 1.0)",0.2725472436110374,8.81015321416834,-4.990522729738064,31.542689628742764,-9.47410263205905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,59922.0,-52984.0800937711,False,False,False,False,7728.733827591357,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,7.775722426511556,8.060368728631168,8.468728454487692,8.900188812683627,9.087059078484884,9.30016257931891,9.540584774654256,,,,,,,,,,,,,,,,,7.951418391072677,8.095813357004765,8.147816013191951,8.622732173277072,9.026904378940278,9.179152474271447,9.227298440907008,9.381095917783442,9.631345882822307,,,,8.774774492752691,"rgba(255, 26, 202, 1.0)",0.2912589634393382,8.796410167778063,-4.828727504796545,27.58019912482723,-12.917940329974442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,51306.0,-51367.17962720101,False,False,False,False,7742.489892279863,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,7.732822911567226,8.04645171408706,8.456815000149836,8.887620820309502,9.074282135350083,9.289160325017113,9.529873975507986,,,,,,,,,,,,,,,,,7.935983054930855,8.082281618244401,8.135535961346012,8.610697928129797,9.014030162741062,9.166918554641613,9.215631505307988,9.370349949167716,9.620921201502947,,,,8.760586051125074,"rgba(255, 26, 202, 1.0)",0.30866028440851434,8.782313669934577,-4.527027740586223,24.89721424356025,-15.38076334908257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,42340.0,-49914.35513685681,False,False,False,False,7761.459041236764,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,7.687608309579339,8.028064690460099,8.440575215327646,8.870309911430523,9.05663100195586,9.273881401674062,9.51495901288372,,,,,,,,,,,,,,,,,7.915994367253535,8.064316926628704,8.119094780621328,8.594215296753989,8.996264642928484,9.149981981874006,9.199457442011115,9.35540922015967,9.606389112578784,,,,8.742072082132555,"rgba(255, 26, 202, 1.0)",0.3232610024046348,8.763861688496117,-4.15720324598254,24.377830258957886,-16.09618623973732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,55064.0,-48286.78373938616,False,False,False,False,7838.397660752473,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,7.662070408470311,8.01923514455858,8.433628867676758,8.863344307959135,9.04965089790644,9.267925141521701,9.50922608589522,,,,,,,,,,,,,,,,7.093333333333334,7.905866661172416,8.055813508268303,8.111450668891525,8.587347178750997,8.98920378823114,9.14332961990636,9.193123898128093,9.34961376285021,9.600828166931516,,,,8.637352437673647,"rgba(255, 26, 202, 1.0)",0.34874676529866144,8.663367330425215,-4.468478235463066,21.511561312348142,-19.182332531611806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,50732.0,-46751.60879769025,False,False,False,False,7784.034906322202,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,7.651678360061092,8.013829219236875,8.4287260945914,8.858081101299163,9.0442732103693,9.263247642889045,9.504650671440672,,,,,,,,,,,,,,,,7.233290685978677,7.900098842350595,8.050508517293636,8.106555312170197,8.582354342429156,8.983796087627319,9.138159952413464,9.188180350120302,9.345035366712809,9.596366284434296,,,,8.640519531848119,"rgba(255, 26, 202, 1.0)",0.35832464267689257,8.666062689352694,-3.254207359676774,28.405740635681944,-19.182332531611806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,54685.0,-45178.94819617567,False,False,False,False,7724.639016301703,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,7.648392803640313,8.011480646434206,8.426434407130657,8.855546008149126,9.04166195983376,9.26095797260405,9.50239647914712,,,,,,,,,,,,,,,,7.2821118533578595,7.897699484929771,8.0481793390152,8.104374716573558,8.579989172467947,8.981176756228576,9.135640568773367,9.185766641917926,9.342788783740302,9.59416335061043,,,,8.641103584973775,"rgba(255, 26, 202, 1.0)",0.3688606392272618,8.666470360113518,-3.3250236801706206,32.28638542136004,-27.31786446320197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,52641.0,-43662.35985204892,False,False,False,False,7636.567093568343,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,7.646114836687885,8.009467903812183,8.42439568198853,8.853258502796287,9.039296907255729,9.25887620585705,9.500340909379462,,,,,,,,,,,,,,,,7.31887844355432,7.895691854927771,8.046171967184081,8.102480958999971,8.577871572969835,8.978807121980662,9.133354800318196,9.183574774366761,9.340743904482597,9.592152556681254,,,,8.641263464896621,"rgba(255, 26, 202, 1.0)",0.37423529236835334,8.666490862173527,-2.9433110255388417,37.00231536882812,-22.76724010287397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,54545.0,-42139.76512566056,False,False,False,False,7547.690084365732,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,7.645071369655524,8.00734003510111,8.422038467537824,8.85052803957974,9.036450844949082,9.256351444588187,9.497832383161253,,,,,,,,,,,,,,,,7.3651429058663025,7.893699399889382,8.044019630169428,8.100412859439949,8.575387401884722,8.975962538733253,9.13059437947104,9.180922997412818,9.338258095759299,9.589693726841013,,,,8.641747442355289,"rgba(255, 26, 202, 1.0)",0.37794652608080587,8.666790582566515,-2.79613783866496,40.884741555458206,-18.98806989180846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,56972.0,-40603.14861208443,False,False,False,False,7468.299540422077,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,7.643775715991311,8.003405466497487,8.417565875629059,8.845303954800247,9.030993831754389,9.2514972303336,9.493000918376172,,,,,,,,,,,,,,,,7.425686522262334,7.890085381573604,8.040023015994462,8.096549663965872,8.570655783444682,8.970512256976658,9.125295389446192,9.17582908136101,9.333475398499772,9.584955043892437,,,,8.641094737105842,"rgba(255, 26, 202, 1.0)",0.38150988557672433,8.61047542418618,-2.6617276840706174,43.22535577705692,-16.55268845884028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,52242.0,-39163.68894368002,False,False,False,False,7425.8452839814245,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,7.640641619466812,8.001597088311986,8.415902132229768,8.84351187642103,9.029160676249719,9.249896341313738,9.491432742599116,,,,,,,,,,,,,,,,7.4223484447013846,7.888173607415532,8.038244277696794,8.094899503960784,8.568958685497686,8.968670013463774,9.123530516750524,9.174139451435384,9.331907274664779,9.583424726601978,,,,8.639202292869458,"rgba(255, 26, 202, 1.0)",0.3917652703175708,8.605874161007275,-3.180154688028754,41.39892443524508,-16.55268845884028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194801,1.052922077922078,False,False,False,False,-0.26455440198754854,-0.2419897912495749,False,False,False,False,50875.0,-37767.74027788653,False,False,False,False,7331.909698183263,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,7.638677382942789,8.00065893224956,8.415094022079384,8.84266782516223,9.028304648218839,9.249154611191834,9.490711170430206,,,,,,,,,,,,,,,,7.417592184963157,7.887146991666282,8.037329616817802,8.094060964127932,8.568145362550291,8.967807534967257,9.122709344660196,9.173354666917318,9.331182550189387,9.582722141225426,,,,8.638077644138818,"rgba(255, 26, 202, 1.0)",0.4039537369818401,8.603380970998225,-3.449357793813071,38.51834278966177,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788759689922476,1.0604005167958657,False,False,False,False,-0.2899302998445808,-0.26596004554707786,False,False,False,False,50280.0,-36402.65903326813,False,False,False,False,7227.461485808329,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,7.631986116812004,7.997809117447967,8.412762486996757,8.84029621323699,9.02591772470819,9.247100980978137,9.488726012365412,,,,,,,,,,,,,,,,7.397676840450615,7.883951144499662,8.034569267190147,8.091552749438774,8.565825249826384,8.965397093858705,9.120427042720843,9.171176948383872,9.329180617215124,9.580793209803137,,,,8.634420518584278,"rgba(255, 26, 202, 1.0)",0.4201648646822878,8.595935042835178,-3.6079529019673466,35.35149223375768,-16.55268845884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847523470378759,1.0615085788280998,False,False,False,False,-0.32593713819998665,-0.2959485918735323,False,False,False,False,48730.0,-35082.77284670583,False,False,False,False,7139.438827113626,False,False,False,False
