date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,25.15000835620127,25.136601679840584,25.008869162261767,24.111963397340123,23.69226073152701,23.59082448383172,23.1426694138026,22.973478173828724,22.545934231052982,20.903686845247133,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,23.641338925388894,"rgba(239, 83, 80, 0.5)",1.3389846798873668,24.271146779558443,-0.934399622603365,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-844412.0,-607807.070813488,False,False,False,False,70119.93351884803,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,24.982572332182528,25.031651314342483,24.933299812393216,24.081647134906653,23.676431593513477,23.577658092128303,23.136726476305643,22.969756961399504,22.546518254896277,20.915791195210343,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,23.551161573329257,"rgba(239, 83, 80, 1.0)",1.3380183444520448,24.1554808820514,-1.1475783485466489,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865116,0.8305780772875643,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-988606.0,-613710.9301807206,False,False,False,False,71268.3686580907,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,24.88608757999418,24.968406634090627,24.887164927231208,24.063966266568908,23.667763242843563,23.570634650339812,23.134371234988752,22.96880988085996,22.548370582633837,20.925490751137165,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,23.535592505570765,"rgba(239, 83, 80, 0.5)",1.3575209155059587,24.125089463762457,-0.9576938733779318,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270052,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-885524.0,-617925.0863019498,False,False,False,False,71761.6032525389,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,24.684966178086718,24.830270385737105,24.783919676075822,24.02123160460763,23.645262460231475,23.551924148918022,23.12623168243319,22.963939860261586,22.549927328600457,20.944596436882744,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,23.48774638057155,"rgba(239, 83, 80, 0.5)",1.3668643770416014,24.04531184626433,-0.9732581144177708,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834031,0.8339273365604549,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1113064.0,-625601.6586073459,False,False,False,False,74176.77219436,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,24.64160549849307,24.798546868051876,24.759916451011982,24.012744150009876,23.641687041855096,23.549241735800127,23.12631619352489,22.96483631403557,22.55251560544997,20.952299592982698,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,23.48176335039249,"rgba(239, 83, 80, 0.5)",1.3764800486474271,24.034327185143535,-0.6133958759323803,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-1040313.0,-632031.291807232,False,False,False,False,74154.6671990986,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,24.60504686685052,24.76958241597224,24.73805594999735,24.00860224511692,23.64244017574561,23.550811173023124,23.13099094254405,22.970327566797895,22.5599019630041,20.966388242131234,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,23.485158220672773,#000000,1.380219717461161,24.03623963424534,-0.17478350091178693,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-933955.0,-636712.2795311509,False,False,False,False,74653.94367663196,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,24.591446962348368,24.75722799611265,24.728808224190185,24.009543200557708,23.645783008894206,23.55450458513021,23.136441081288083,22.97618280165137,22.566827501401384,20.977689113273314,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,23.492194343297996,#000000,1.3837429882957875,24.044341179276447,0.04022338049358675,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-858589.0,-640152.2286857067,False,False,False,False,74664.9833095524,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,24.573116373609412,24.74133432924129,24.716705845811024,24.00888974108317,23.64810439177314,23.557296471654503,23.141289597787107,22.981541048462553,22.57344969264625,20.989146014437768,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,23.496059428512837,#000000,1.3893205838411748,24.047679089047314,-0.13508695633690385,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-939674.0,-644795.9770781765,False,False,False,False,74764.51845203995,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.3917964022174085,24.051853912287847,0.052555163668778854,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264351,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-894411.0,-648665.9774335535,False,False,False,False,74307.13056906257,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.3945413208276018,24.051853912287847,0.05245171772231484,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-894411.0,-652475.9777834209,False,False,False,False,73155.08203310812,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,24.54893525511814,24.71699771931079,24.69817790982022,24.01299415073455,23.65752486955656,23.56747900226593,23.155576953914153,22.996760887820333,22.591202650122167,21.0175328405341,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,23.510225771486557,#000000,1.3958973025546602,24.062548072823294,0.03399385262072147,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-1037586.0,-658446.6758022825,False,False,False,False,74240.66215662581,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,24.544424488238086,24.711547887233642,24.694027580769827,24.015180584292864,23.66110816923339,23.57124734026349,23.16051441907774,23.001949382612043,22.597116535455445,21.026663143851717,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,23.51522300801164,#000000,1.39671241405225,24.067881625404063,0.2198866219745995,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.4967474256755686,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-978660.0,-663411.2234642627,False,False,False,False,74003.22553404246,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,24.539303075844206,24.70563199686703,24.689480845340317,24.01712937621235,23.66454748380888,23.57489227351509,23.165382550503132,23.007087820465745,22.60301741071803,21.035876535952593,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,23.519685851548754,#000000,1.3988506801032488,24.072353716002645,0.09125082885039057,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.030086344779075347,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-1039101.0,-669235.8711624912,False,False,False,False,73792.95847149917,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,24.534593532049833,24.700118954467925,24.685221789088104,24.01898653009237,23.66782499563857,23.578367388951325,23.170027154694225,23.011992582209793,22.608653873798417,21.044684563570762,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,23.52375003105173,#000000,1.3991202190617802,24.076282421760123,0.22422489073187007,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5399874142691417,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-981027.0,-674069.84215222,False,False,False,False,73549.25368899529,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,24.581120903843328,24.73019548128924,24.709721449012626,24.043651329898598,23.689483621406065,23.59914465426847,23.19040606486212,23.031847215920596,22.628218074706584,21.067507809867546,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,23.558048518963616,"rgba(38, 166, 154, 1.0)",1.4057979267344607,24.12120842418296,1.4467168695726789,58.03414109969875,3.678225664563705,True,False,True,False,True,5.049745483610511,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-884773.0,-677336.557777767,False,False,False,False,73901.26525970854,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,24.613989493160112,24.751760841110347,24.72741130288974,24.061583989479264,23.705298835239617,23.614331320440282,23.205325957713825,23.046393808137125,22.642566777262893,21.084263082762362,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,23.582099823681503,"rgba(38, 166, 154, 1.0)",1.4142671899909096,24.152280521052027,1.4938616224007522,62.35422205022014,7.584183491217914,True,False,True,False,True,5.318138851848076,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-813697.0,-679450.6731610574,False,False,False,False,73857.4626975425,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,24.657968695913773,24.781576576946673,24.751923130707826,24.084837943371355,23.725403368061365,23.633556299813158,23.223882894772046,23.064387220890715,22.660098310138476,21.104107405065555,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,23.612252077159607,"rgba(0, 255, 255, 0.75)",1.4256620305055911,24.1912907720491,1.696551620367653,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163421764547316,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-735282.0,-680316.2751275526,False,False,False,False,73928.12219060387,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,24.843214238860483,24.91414032741434,24.861039495557332,24.174973801222997,23.799491622850454,23.703608448518573,23.288370247232574,23.125939852087004,22.71795401730041,21.16350364872816,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,23.723622977232925,"rgba(0, 255, 0, 1.0)",1.485423084087103,24.337856225489126,2.8726790503147015,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761491228826788,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380135,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-560609.0,-678460.3483813889,False,False,False,False,75490.05828067203,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,25.059113755925317,25.073117632096597,24.99380708922373,24.2865383051486,23.892115435604854,23.79138748094888,23.369496793688985,23.203506222126844,22.791040673826746,21.238696742147113,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,23.854554875683984,"rgba(0, 255, 0, 1.0)",1.5423979604721256,24.506284208,2.683299575119475,75.13784031130623,18.780253494211493,True,False,True,False,True,10.84916094702793,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-337182.0,-673169.2111971814,False,False,False,False,77783.65427632052,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,25.223427555386955,25.19724422554949,25.098442199564577,24.37352790455315,23.964175984993716,23.85964374428678,23.432184147379527,23.26332647639249,22.847089621484216,21.295209189122588,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,24.221075024559816,"rgba(0, 255, 0, 1.0)",1.614257860888882,24.980201214801497,2.6202745470103452,78.22170792543993,21.47038323028353,True,False,True,False,True,12.086700261977544,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-181902.0,-665552.6652871475,False,False,False,False,78985.14800847058,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,25.28620307202081,25.24544098535196,25.139651060895872,24.409505800433003,23.99466454789764,23.888673902050265,23.459296674109112,23.289357046514215,22.87179352230067,21.32094508431511,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,24.2436326134764,"rgba(0, 255, 0, 1.0)",1.6573853635299645,25.008629507725026,2.0824188316253203,76.37531508117843,21.47038323028353,True,False,True,False,True,9.869051551014056,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-262245.0,-659299.8332671917,False,False,False,False,79006.1999773315,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,25.346060121035208,25.291805906587033,25.179459067749043,24.444340655896408,24.02424586098114,23.916854167179608,23.485621584609884,23.314636588270112,22.895784238843532,21.345895885616528,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,24.27354112553233,"rgba(0, 255, 0, 1.0)",1.7059200260080327,25.045944778032194,2.127330218673873,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350618213333451,0.0,0.0,0.0,0.0,0,0.8892352340517006,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-184726.0,-651942.0994180879,False,False,False,False,78983.14261334186,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,25.402379512586403,25.335685979731952,25.2171338717751,24.476751341549924,24.051592746990167,23.942868358649996,23.509763898949707,23.337769039643934,22.917621587768778,21.368250016997028,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,24.30792396571412,"rgba(0, 255, 0, 1.0)",1.7528851198077293,25.089040415769887,2.214041034620573,75.51407647980926,21.47038323028353,True,False,True,False,False,11.01301488252205,0.0,0.0,0.0,0.0,0,0.8950276243093923,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-119246.0,-643683.2451635438,False,False,False,False,78773.791565073,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,25.49225001069083,25.406375104569687,25.278147383730705,24.529635637323015,24.09641116204948,23.985546494321763,23.549452242927288,23.375829614151062,22.95360052829274,21.405151096858855,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,24.362835528096333,"rgba(0, 255, 0, 1.0)",1.7959555412945012,25.15726680851111,2.1424434530909897,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092288191103439,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,-10239.0,-633862.4041532563,False,False,False,False,79242.52347879279,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,25.579831160486513,25.476086531557694,25.338728717427944,24.582712732091636,24.141668902625874,24.028704616344218,23.589710123241364,23.414484477170646,22.99021833681495,21.442837387446158,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,24.416556271499793,"rgba(0, 255, 0, 1.0)",1.8302635634552291,25.223230821324833,2.03619262989624,75.24262830251601,21.47038323028353,True,False,True,False,False,10.921598907301185,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-123215.0,-625945.3901353764,False,False,False,False,79765.5231147805,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,25.665881344277253,25.545142813009758,25.398903620691176,24.63509224320244,24.186263210544222,24.071216707458106,23.629247502746498,23.45241305682616,23.026055566224006,21.47938308432232,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,24.471704453749688,"rgba(0, 255, 0, 1.0)",1.8734390427358378,25.290913753855264,2.1613119796157,75.89327736917647,21.47038323028353,True,False,True,False,False,11.827839635573827,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,-17453.0,-616511.3995906418,False,False,False,False,80168.56926803972,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.9156903514197308,25.327744471605456,1.927375959093905,74.10461169931727,21.47038323028353,True,False,True,False,False,10.811736258661618,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-81449.0,-608215.8585117172,False,False,False,False,79917.83176000809,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.9528106517124422,25.327744471605456,1.890739138050462,72.91216791941115,21.47038323028353,True,False,True,False,False,10.811736258661618,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-81449.0,-600048.9304727758,False,False,False,False,78678.79560869014,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,25.846810764014982,25.693687465109544,25.530390539545813,24.753913593292342,24.28935356446492,24.169924488428173,23.722156999637804,23.541947359900863,23.111405523766816,21.56818499019686,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,24.58537073387039,"rgba(0, 255, 255, 0.75)",1.979694102314515,25.4259322784144,1.6235173493864254,69.41615439249888,23.851648275886788,True,False,True,False,False,9.587774177700563,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099276,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-296005.0,-595335.071085601,False,False,False,False,80785.41893258641,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.74503370708238,23.564001264671365,23.132428151427007,21.58998803569267,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,24.613723971522145,"rgba(0, 255, 255, 0.75)",1.998901612800839,25.459382484644436,1.783788402851633,68.53581440444202,22.87664922086718,True,False,True,False,False,10.5383219276375,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-228248.0,-589643.7986656692,False,False,False,False,80583.42794138352,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.769851883222454,23.588048872160492,23.15559198047921,21.61463550481809,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,24.64053904255945,"rgba(38, 166, 154, 1.0)",2.016225360098132,25.489774727816616,1.4384430081973707,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496259792125073,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-312356.0,-585344.7630274417,False,False,False,False,80638.07246942408,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.780298215223823,23.59815212038384,23.16528352699111,21.624829299968066,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,24.652602650842475,"rgba(0, 255, 255, 0.75)",2.0425685825485904,25.50365718384199,1.5599685823926115,62.2865709734526,16.975358698850826,True,False,True,False,False,9.252929050268683,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-278902.0,-580593.7124378689,False,False,False,False,79906.53646214619,False,False,False,False
