date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_614,aVWAP_OB_bull_481,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,,,,,199.14954265611254,197.6305451291398,197.44823788303202,197.4540063432052,197.00516078729237,192.98083008180683,191.82266404828607,191.395771776677,188.74935023190253,188.02755601066147,187.75186224159722,186.9045910232515,186.3006459587368,185.90850190748458,185.4070638715677,185.24525663577447,184.873581128484,184.04413547156886,183.26579690004746,182.7793749999999,,,,,,,,,,,,,,,198.27111970709964,197.5299972863484,196.87730506724353,196.65155900301187,194.4339045839223,192.2852105781261,191.63251993828743,189.72663455879808,189.67753445701612,189.0709259644639,188.33654512159768,187.95456836123714,187.37203445194183,186.75647108490583,185.64894503978664,185.02265091305716,184.21374585522585,183.80403067356747,183.39823095939173,182.93496363459994,,196.87730506724353,,192.64559909168236,"rgba(0, 255, 0, 1.0)",1.3193721206616362,194.69934020982137,3.6992291361523515,66.27361184072271,10.303935924005188,True,False,True,False,True,12.273383791431066,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,-25977.0,-31144.792513131353,False,False,False,False,1103.6488000681786,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,,,,,199.14917129915582,197.63289203632667,197.4496051616077,197.45535488230752,197.00575065435612,192.98191851803762,191.8238592615153,191.3970001421554,188.75073699037787,188.02895552339936,187.75325691674036,186.90597471873343,186.30202505836084,185.90987146435035,185.4084272210368,185.24661273694215,184.8749286426872,184.04544791526104,183.26707897586326,182.7806404099677,,,,,,,,,,,,,,,198.27365070297375,197.5314798462447,196.87863469265628,196.65209891202178,194.43481049407538,192.28636748364497,191.63373061323057,189.72796953216604,189.67887272350728,189.07230005909375,188.33794571361196,187.95596793813368,187.37342431068316,186.75785419452,185.65031334113542,185.02400095867128,184.21506867486002,183.8053277093797,183.39951760788395,182.93623404070937,,196.87863469265628,,192.64686916507023,"rgba(0, 255, 0, 1.0)",1.3330807238132976,194.70050638867642,3.1127099336144393,62.752360433116436,10.303935924005188,True,False,True,False,False,10.2144494569193,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,-26010.0,-31065.183326881255,False,False,False,False,1087.0495938655713,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,,,,,199.09664857659715,197.65349600511345,197.46281683363048,197.4683583950556,197.0122761762415,192.99743674824478,191.84121571800875,191.41493326018062,188.7714524863299,188.04995249495644,187.7742131897137,186.92685415377213,186.32289057457302,185.93062581938926,185.42912688090925,185.26721451116265,184.89542649266681,184.06546570744914,183.28667753400873,182.80000916493347,,,,,,,,,,,,,,,198.28206123250825,197.54530245377126,196.89363211883682,196.658456446524,194.4472595932803,192.30305785216154,191.65135470789198,189.74777393106132,189.6987335609156,189.09278269842454,188.35892119089772,187.9769744528464,187.39434948078662,186.77873891113177,185.6710694404623,185.04452684681118,184.23523412791377,183.82512482588095,183.41917888373663,182.95567142344441,,196.89363211883682,,192.66081255031003,"rgba(0, 255, 0, 1.0)",1.3380092042347775,194.71140123379706,2.7044647785307783,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777822025810902,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,-26536.0,-30994.96343034046,False,False,False,False,1078.351150549826,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,,,,,199.0839972067039,197.66003489072858,197.46700723568497,197.4724851043111,197.01432420608367,193.0021433910866,191.84646916424506,191.4203581830741,188.77770475738316,188.05628741128098,187.78053514241222,186.93315099996107,186.32918198720398,185.93688304568056,185.43536676840853,185.27342468115975,184.9016048034829,184.07149839390192,183.29258309865347,182.80584502603196,,,,,,,,,,,,,,,198.28546884776975,197.54970360665698,196.89829093540806,196.66043516217854,194.45105222761396,192.30811326982368,191.65668776267688,189.75375521073744,189.70473165415532,189.0989658962016,188.36525048902334,187.98331204732364,187.40066114604875,186.7850370288663,185.67732672474088,185.0507138271138,184.2413114694519,183.83109080477468,183.42510347852328,182.96152810848122,,196.89829093540806,,192.66523703794294,"rgba(0, 255, 0, 1.0)",1.3434689366599182,194.71496742182075,2.988556317618528,56.652202792239876,12.403865534272995,True,False,True,False,False,9.64270147337242,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,-26378.0,-30923.382601963087,False,False,False,False,1064.082140463782,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,,,,,199.020057959978,197.68395960804162,197.48319252690024,197.48841514436523,197.02271616095305,193.0229201862304,191.86977262623108,191.44445627757727,188.80564831935436,188.0846344795377,187.80883666711216,186.96137439991958,186.3574023821618,185.9649631779601,185.46338431990978,185.30131372978323,184.92936118985568,184.0986221466602,183.31915294738934,182.83211120543814,,,,,,,,,,,,,,,198.29137885659893,197.56643204018977,196.9173615650694,196.66871406389586,194.46763206608537,192.33049934657276,191.6803596868189,189.78043827659567,189.7314924191091,189.1265847948619,188.39355794321997,188.01167437902842,187.42893264735966,186.813271537432,185.7054150601903,185.07850509566074,184.26863159530393,183.8579206145286,183.45175608720479,182.98788490504282,,196.9173615650694,,192.68364169766429,"rgba(0, 255, 0, 1.0)",1.349695204159252,194.72911172388197,2.75683596166871,54.41575469989976,10.135853784060046,True,False,True,False,False,8.86038775256079,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,-27097.0,-30864.05884069234,False,False,False,False,1058.7320297589172,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,,,,,198.94660988074958,197.7100160320052,197.50184229278761,197.50677018658163,197.0328907366836,193.04913828879626,191.8992596477028,191.47497390691797,188.84116801634937,188.1206969600134,187.84485309605734,186.99732383191574,186.3933679606461,186.0007627888447,185.49911860037273,185.33688919936228,184.9647776181663,184.13325357299985,183.35309520319154,182.86567556984545,,,,,,,,,,,,,,,198.29356452618455,197.58545879130844,196.9402094351226,196.67888067483648,194.48844731014722,192.35879719222726,191.71032416836394,189.81431665081806,189.76547149366374,189.16167864674566,188.4295566771868,188.04775927409804,187.46492600905668,186.8492401275821,185.74123250922824,185.11396212340247,184.30350900538696,183.89218323292508,183.48580117855496,183.02156194485605,,196.9402094351226,,192.7065973490528,"rgba(0, 255, 0, 1.0)",1.3554429049040766,194.74648491691877,2.6511740701726856,52.41823011351601,8.089076951909654,False,False,False,False,False,8.55082354245512,0.0,0.0,0.0,0.0,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,-28023.0,-30820.011416805635,False,False,False,False,1056.6741688324223,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,,,,,198.94425436128304,197.7134456023099,197.50411148670247,197.50900819938107,197.03400797978006,193.05154642937904,191.90193788142662,191.47773695127333,188.84434136031558,188.12391113283107,187.8480605959734,187.00051824431822,186.39655932823146,186.00393681387712,185.50228368983716,185.34003929822697,184.96791155582702,184.13631398982423,183.35609137632397,182.86863647919978,,,,,,,,,,,,,,,198.29598977695167,197.58784676222535,196.942658478814,196.67994609486513,194.4904045091421,192.36137759116787,191.71304177747044,189.817355362582,189.76851856122076,189.16481770736763,188.43276825255154,188.0509747391543,187.46812811923647,186.85243509582946,185.74440644042025,185.11710047985193,184.3065919370828,183.8952100123191,183.48880697764457,183.0245333941972,,196.942658478814,,192.70906831830894,"rgba(0, 255, 0, 1.0)",1.3539946005670451,194.74858361909853,2.730008213735439,51.63054400518223,7.12180414358285,False,False,False,False,False,8.78888840268107,0.0,0.0,0.0,0.0,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,-27943.0,-30775.406588638103,False,False,False,False,1041.5319336567259,False,False,False,False
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,,,,,,,,,198.89100933908045,197.71310225602903,197.50588655092977,197.5107208552879,197.03620213883318,193.061318768588,191.91320196991782,191.48947564996908,188.85840388024792,188.13826501175927,187.86242317138476,187.01492865298755,186.41102279615063,186.0183615852744,185.51671516152297,185.35441696819333,184.9822472580385,184.15037725096562,183.3699119054356,182.8823241307143,,,,,,,,,,,,,,197.6933333333333,198.27810074897923,197.5889659155005,196.9478251727944,196.6825964819352,194.4977631527927,192.3720943539278,191.7245248396229,189.83065409041623,189.78186312835274,189.17867522967228,188.44706500115294,188.06534476275274,187.48251637502736,186.86686502895213,185.75885575764252,185.13144385253193,184.32074604619186,183.90913575893822,183.5026633409476,183.03826041617293,,196.9478251727944,,193.14205328713152,"rgba(0, 255, 255, 0.75)",1.3542130190214663,195.17695141638092,1.837265296280272,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573578765894204,0.0,0.0,0.0,0.0,0,1.003469017536043,0.8744470258744154,False,False,False,False,0.27712802129166403,0.2907204038395418,False,False,False,False,-28338.0,-30737.617339201854,False,False,False,False,1031.508182747319,False,False,False,False
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,,,,,,,,,198.87475609324702,197.71375885915552,197.50694970414202,197.51175770718552,197.03714530547447,193.0649429339867,191.9173581868252,191.4938009769352,188.86355668721342,188.1435196149501,187.86767932286975,187.0201977838479,186.41630849478392,186.02363150646858,185.52198556012553,185.35966714969157,184.98748082336004,184.1555088679105,183.37495290847656,182.88731550283973,,,,,,,,,,,,,,197.72700123915735,198.27323023543988,197.58984989564937,196.94999298953073,196.68367239299792,194.50052410535966,192.37605558069654,191.7287591245013,189.83553488325734,189.7867602967533,189.18375537357016,188.45230066406245,188.07060482421406,187.48777980333864,186.87214057240766,185.76413359241914,185.1366807320137,184.32591128218007,183.91421656794938,183.50771774944755,183.04326651162148,,196.94999298953073,,193.14564187202052,"rgba(0, 255, 255, 0.75)",1.3555150212960765,195.17974742890237,1.9404082800814046,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.9150439998513455,0.0,0.0,0.0,0.0,0,1.0104656745079215,0.8759161465834534,False,False,False,False,0.2778276837099286,0.2842740437747352,False,False,False,False,-28195.0,-30698.19691533826,False,False,False,False,1017.7328620845699,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,,,,,,,,,198.86885812905044,197.71340651173426,197.50695589290078,197.51175922022355,197.03730953863067,193.0659140638035,191.91848689604734,191.49497995238897,188.86498242489537,188.1449774149154,187.8691389031392,187.0216646947307,186.41778234170496,186.02510233753796,185.52345816035765,185.3611346033784,184.98894472870307,184.1569464561485,183.37636691206094,182.88871660315363,,,,,,,,,,,,,,197.71187104202644,198.27092086082078,197.5897660474854,196.95039415940073,196.6838973463657,194.50124180766016,192.37712633656994,191.72991099918895,189.83687946624983,189.7881097210331,189.1851591350027,188.45375161269737,188.07206450226406,187.48924314811654,186.87360986038667,185.76560749541298,185.13814513297484,184.32735785560936,183.91564050832025,183.50913522039718,183.044671425707,,196.95039415940073,,193.14548420530446,"rgba(0, 255, 255, 0.75)",1.354863471724498,195.17907320927392,1.5727981713270278,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.5015216418989645,0.0,0.0,0.0,0.0,0,1.001605342580107,0.882809991652219,False,False,False,False,0.2708720798298438,0.27757306180228947,False,False,False,False,-28236.0,-30660.02331975162,False,False,False,False,1002.5897169359719,False,False,False,False
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,,,,,,,,,198.82346528272447,197.71228147209908,197.50808814335508,197.51284032761248,197.0391442820283,193.07473801033476,191.92868607230258,191.50561735607084,188.87776952824444,188.1580387605712,187.88221175866406,187.03479093803745,186.43096299364103,186.03825156534418,185.53661787219187,185.37424675890105,185.00202166707473,184.16978146547487,183.38898575078463,182.90121710710602,,,,,,,,,,,,,,197.68417551309267,198.25438958664162,197.59024873383095,196.9547148339289,196.68618704244935,194.5078478040296,192.3868203237718,191.74031225152723,189.84895952746507,189.80023209227554,189.19775566701003,188.46675690186834,188.08514145650878,187.50234397240033,186.88675541480836,185.77878134480864,185.15122789113678,184.3402743906783,183.92835191247326,183.5217859186328,183.05720695600172,,196.9547148339289,,193.14915066803226,"rgba(0, 255, 255, 0.75)",1.3515714910732002,195.17941239942064,1.716955126610966,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963451045544229,0.0,0.0,0.0,0.0,0,0.9985262078687689,0.8817121619889788,False,False,False,False,0.2738442034230629,0.2757086326126762,False,False,False,False,-27873.0,-30616.8136558795,False,False,False,False,992.6735972935536,False,False,False,False
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,,,,,,,,,198.74210745981506,197.71808584010842,197.51565371403217,197.5202373372144,197.04545863987929,193.09793478912377,191.95525550395178,191.5332599285578,188.91067235954455,188.1915920820745,187.91577676595878,187.0684434750136,186.46472397054853,186.0719143099119,185.57028595015015,185.40778709446494,185.0354579329892,184.2025725825368,183.42120276568636,182.93311952710954,,,,,,,,,,,,,,197.77491563453597,198.2304718216083,197.59682479173665,196.9689192947281,196.69328029229953,194.52558149258903,192.41215309345353,191.7673770001207,189.88013150236839,189.8315081745659,189.23019561501783,188.50018794440615,188.11872989279908,187.5359575592838,186.9204494825357,185.8124955680378,185.18468462445998,184.37327871795603,183.96082064799566,183.55408786452296,183.08920269838478,,196.9689192947281,,193.16849074119094,"rgba(0, 255, 0, 1.0)",1.3504616227723518,195.19282211687636,2.0934899855352884,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221552304191299,0.0,0.0,0.0,0.0,0,0.9999680092133469,0.8810582552224963,False,False,False,False,0.27622039881554256,0.2759645157141094,False,False,False,False,-26958.0,-30560.08786276509,False,False,False,False,991.4693554750488,False,False,False,False
2025-08-19 14:00:00+00:00,200.255,201.695,200.255,200.42,359.0,,,,,,,,200.79,198.8083351349728,197.7622709910921,197.54241319128272,197.54671523846042,197.0566131878466,193.11251147662716,191.97073395181928,191.5490116381953,188.92770525217102,188.2086491249904,187.93273231811855,187.08514649785198,186.4812954960935,186.08832783502163,185.58657177318958,185.42397154203482,185.05150516949814,184.21813676265833,183.43635234015778,182.94804064622434,,,,,,,,,,,,,,198.26337018652225,198.29121155032607,197.6261792396463,196.99208674626908,196.70290222722352,194.53852502748222,192.427316655491,191.78298466757258,189.89674476360955,189.84815015905517,189.2471397307703,188.5173102541414,188.13577572058094,187.5527987822072,186.9371258685673,185.82886527251762,185.20077599792424,184.38897799537904,183.976186009191,183.5693005339939,183.10419272301505,,196.99208674626908,,193.73909553737067,"rgba(0, 255, 0, 1.0)",1.3958399034353257,195.78651860012866,3.3194934379421217,53.01968440123466,-3.1911507923285996,False,False,True,False,True,12.578899205841086,0.0,0.0,0.0,0.0,0,1.0032609036465687,0.874235725707836,False,False,False,False,0.3428282512235921,0.3093963834688508,False,False,False,False,-26599.0,-30498.6756478385,False,False,False,False,981.6636290335751,False,False,False,False
2025-08-19 15:00:00+00:00,200.09,200.61,199.53,199.785,232.0,,,,,,,,200.4700676818951,198.8322181534751,197.78264942505925,197.55519308574878,197.55935659523539,197.06222049685152,193.12090529414357,191.97978621208503,191.55826728344798,188.93793214716564,188.21893505557208,187.9429728671373,187.0952784168104,186.4913754762748,186.09832851154795,185.59651460047874,185.43385869135446,185.06132203332152,184.22768552862757,183.4456694130052,182.95723014846476,,,,,,,,,,,,,,198.4255834694989,198.31664377170137,197.64005069918204,197.0037287541567,196.7078611493983,194.5457744523828,192.43613461980712,191.79213220642458,189.90665278872478,189.8580789467012,189.25729201763795,188.52761688832015,188.14605913515535,187.56299081687388,186.94724871266283,185.8388497667579,185.2106145112154,184.3986041703269,183.98562020725234,183.5786526913,183.1134205895827,,197.0037287541567,,193.74336452787634,"rgba(0, 255, 0, 1.0)",1.4216487478095414,195.78888232334327,2.8109036657710926,56.30472340170137,-0.4056765817298498,True,False,True,False,True,10.749014628583748,0.0,0.0,0.0,0.0,0,0.9964000626076073,0.8855219909218973,False,False,False,False,0.31305660299345145,0.31122649323115115,False,False,False,False,-26831.0,-30441.812459499917,False,False,False,False,970.040937110574,False,False,False,False
