date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,80.13417411508324,88.97642826518161,92.70080000346894,93.8762088780459,95.42468056656024,99.55434024394087,104.23723501755408,105.08541387983797,,,,,,,,,,,,,,,,,,,75.92029114139174,84.33241372482618,92.45789867575827,92.63937278967646,94.4439496443202,96.18332926486212,103.06054466815452,104.82108943300457,,,,,,,99.55434024394087,93.99051064447917,"rgba(255, 0, 0, 1.0)",10.157353113841907,94.7145150469613,-1.7193962690104347,35.04693423753585,-22.602238139465943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664044554835806,False,False,False,False,-1279139.0,-858913.0601454579,False,False,False,False,68944.85819861191,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,80.10276180320693,88.90708013241442,92.6416656684045,93.82642354062888,95.37714733628255,99.50625197523347,104.19101256930847,105.04058736410502,,,,,,,,,,,,,,,,,,,75.94896242057978,84.27523474606804,92.3896188051803,92.57738624614421,94.39577591058146,96.13624054985135,103.01291428299626,104.77587845158197,,,,,,,99.50625197523347,93.94405886266048,"rgba(255, 0, 0, 1.0)",10.423387780362695,94.66780589324614,-1.7007719818929428,35.79146744059679,-21.467847434450434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716416042340911,0.9495234859727859,False,False,False,False,-0.24765125061809268,-0.24214584808322537,False,False,False,False,-1303917.0,-865812.3460346756,False,False,False,False,68260.10070716057,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,80.0892375354396,88.76951861194372,92.51631802902219,93.71923103504282,95.2732307299839,99.39806635715883,104.08474251787982,104.93719095388931,,,,,,,,,,,,,,,,,,,76.1346092177499,84.18130204993288,92.24565179873417,92.44618386957248,94.29141821225593,96.03263769642757,102.90393259687646,104.67169785581459,,,,,,,99.39806635715883,93.85593556673277,"rgba(239, 83, 80, 1.0)",10.576832754095273,94.57664339131979,-1.3304212819164942,39.80412297950248,-17.316576053182494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873453972686104,0.9331829816177126,False,False,False,False,-0.2160972468446492,-0.2291215474639373,False,False,False,False,-1241181.0,-871632.0150884016,False,False,False,False,68174.45573495653,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,80.07569311917113,88.69933375488036,92.4529125971856,93.66502718377417,95.22080210485623,99.34377148819011,104.03159329458255,104.88549682323604,,,,,,,,,,,,,,,,,,,76.20600705364546,84.13109299917224,92.17294481492858,92.3798519216595,94.238685987607,95.98042320804943,102.84939442359564,104.61960583827229,,,,,,,99.34377148819011,93.80953978830038,"rgba(255, 0, 0, 1.0)",10.770596917299866,94.52905350908613,-1.5067923935598055,40.80884929842006,-16.038780265737444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933323774017779,0.9276778032692861,False,False,False,False,-0.21082738947023064,-0.21997446846708396,False,False,False,False,-1272075.0,-877840.4334591241,False,False,False,False,67596.46417317426,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,80.03291864234983,88.5079765518314,92.2794801754608,93.516397964846,95.07699206260935,99.19492470722123,103.8858760342906,104.74374197988685,,,,,,,,,,,,,,,,,,,76.37153186348014,83.99284788968423,91.97459409817395,92.19856269851394,94.09404413233682,95.83720052924868,102.69989724743013,104.47676703716145,,,,,,,99.19492470722123,93.68023460090784,"rgba(239, 83, 80, 1.0)",10.945298888827118,94.39680558697542,-1.4217798659533,42.00860887509686,-14.510327004304429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860963911692324,0.9356374283712662,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-1187423.0,-882640.1631729361,False,False,False,False,67860.89108521807,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,80.14434019503004,88.41915308155005,92.1761899903438,93.42336690237694,94.98266270160633,99.0889132108411,103.77593115006917,104.6358954586885,,,,,,,,,,,,,,,,,,,76.7708896184088,83.98226376349625,91.85842556948674,92.09108160879968,94.0017761113839,95.74146181494777,102.58849372127594,104.36836782195596,,,,,,,99.0889132108411,93.62807579501631,"rgba(239, 83, 80, 1.0)",11.046482827799046,94.33658285341603,-1.0869145447092758,45.952444363274516,-10.489753671524518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983994506365221,0.9222263307097707,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-1107886.0,-886132.3466896347,False,False,False,False,68041.9160296333,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,80.18716547963363,88.30791275299173,92.06137941974289,93.32184102532355,94.8817739066511,98.97952612575027,103.66507286426537,104.52746944302467,,,,,,,,,,,,,,,,,,,77.01058449735481,83.93109739320028,91.72889505102387,91.9715343241219,93.90187448020104,95.63990206455004,102.47564922150832,104.25928895793511,,,,,,,98.97952612575027,93.55318543795491,"rgba(239, 83, 80, 1.0)",11.157340027375735,94.25655080506081,-1.1496065167494656,47.740880723640274,-8.573360805257934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-1181927.0,-890718.3103068497,False,False,False,False,68134.92508343743,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,80.16532146250131,88.15619850181963,91.91712621018618,93.1960828142199,94.75886517893677,98.85039598643183,103.53699976669037,104.40255834952754,,,,,,,,,,,,,,,,,,,77.13156726705134,83.82946205175465,91.56581347149005,91.82127046953515,93.77891815615943,95.51703708258651,102.34470971279521,104.13351729835367,,,,,,,98.85039598643183,93.44411523625247,"rgba(239, 83, 80, 1.0)",11.305616767584587,94.14451524920317,-1.3510554588227492,46.70303632162078,-8.573360805257934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-1260526.0,-896451.7628602318,False,False,False,False,68297.15880307405,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,80.14596004465797,88.07953489817429,91.84518051140832,93.13343513294976,94.69782469718493,98.78669927775309,103.47410722090906,104.34124753261099,,,,,,,,,,,,,,,,,,,77.17015645990678,83.77497008012006,91.48458163635907,91.74636044716253,93.71773014524754,95.45610382709864,102.28035787642607,104.07177478434005,,,,,,,98.78669927775309,93.38787653576932,"rgba(239, 83, 80, 1.0)",11.433173155576696,94.0871816105212,-1.3099759276553824,46.261492452293595,-8.573360805257934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835505233924375,0.9383322651855017,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-1222667.0,-901509.3634360421,False,False,False,False,67825.2493642667,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,80.10110729457753,87.9558413302328,91.73095376787313,93.03419940635568,94.60150459226388,98.68699942331497,103.37622177545298,104.24588907900831,,,,,,,,,,,,,,,,,,,77.19828756771574,83.68171361022101,91.3556863106294,91.62745541536822,93.62094011129878,95.36011685365281,102.18009115964378,103.97572440349808,,,,,,,98.68699942331497,93.2957957563192,"rgba(239, 83, 80, 1.0)",11.585279747153884,93.99399506393632,-1.415934308186752,44.6341427839941,-8.573360805257934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1280126.0,-907379.3888091267,False,False,False,False,67664.53231985946,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,79.97461459776008,87.7052988732476,91.50430086058401,92.83781374634528,94.41188347425465,98.4929785685629,103.18728209504124,104.06200512516837,,,,,,,,,,,,,,,,,,,77.1686921064644,83.47880255625103,91.10026064579081,91.39163348957435,93.42974502121243,95.17160129164671,101.98625124453717,103.79044983307953,,,,,,,98.4929785685629,93.10585084559503,"rgba(239, 83, 80, 1.0)",11.716566550774711,93.80350620238714,-1.4239245029751488,43.138987195928834,-8.573360805257934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1386840.0,-914812.8866570472,False,False,False,False,68269.95042342752,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,79.88890340459763,87.5433671873886,91.35725737415397,92.71001059169944,94.28842970940984,98.36676276350337,103.0643721665153,103.9423548281667,,,,,,,,,,,,,,,,,,,77.13784319383696,83.34657239534737,90.9350853472484,91.23879600332221,93.30526671724287,95.04886837081706,101.8601827395451,103.66990233357059,,,,,,,98.36676276350337,92.98149844539785,"rgba(255, 0, 0, 1.0)",11.878641659915443,93.67892085277037,-1.5657447530833901,40.44502501581282,-4.460537840835443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9762091640067677,0.9406973296356378,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1456135.0,-923205.4775615891,False,False,False,False,68285.84266492477,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,79.8008266935948,87.3936406447791,91.22223669062788,92.59267116757411,94.17531047871671,98.25169749511984,102.95271208276323,103.83369346743953,,,,,,,,,,,,,,,,,,75.61833333333334,77.08880855554662,83.22087821838666,90.7836425548205,91.09852530481314,93.19104994625467,94.93652039733658,101.74558368258376,103.56041386100547,,,,,,,98.25169749511984,91.85097321027625,"rgba(239, 83, 80, 1.0)",12.02344984033522,92.66587440604854,-1.4518191232843263,38.8440914587775,-6.1694308314781665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754570192576053,0.9513326821099638,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1394312.0,-930509.4546536575,False,False,False,False,68185.64355384067,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,79.74618827804316,87.28912295970996,91.12605863359097,92.50856220053608,94.09385501488593,98.1681898551097,102.87115036516295,103.75423357780528,,,,,,,,,,,,,,,,,,75.87880291743973,77.06833316261668,83.13630588016775,90.6761402791752,90.99871020279117,93.10901729663861,94.85547320352588,101.66200678926245,103.48037571399183,,,,,,,98.1681898551097,91.78956037237961,"rgba(239, 83, 80, 1.0)",12.11867222716843,92.60119525459717,-1.3075851015321747,40.083209242382495,-6.1694308314781665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1347798.0,-936979.0445039883,False,False,False,False,67849.64908013771,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,79.99497359002304,87.20282977248341,90.98118859052036,92.36727721730564,93.94377904002457,97.98854949510647,102.67594527903735,103.56111336473172,,,,,,,,,,,,,,,,,,81.13598965852492,77.6508685995644,83.19620795423343,90.52134871948627,90.8502210523685,92.96584004683534,94.70062509364476,101.4665311386213,103.28674778015666,,,,,,,97.98854949510647,92.02882567015695,#000000,11.975968529735667,92.77871890020569,-0.35393537396839164,50.09694637955793,-5.460019747453359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-1183221.0,-940796.7492403606,False,False,False,False,69349.29793160844,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,90.52999999999999,80.33525704003056,87.27080682572345,90.97476670583988,92.3461716641073,93.90903081234647,97.9248510052898,102.59209718003886,103.4761848422474,,,,,,,,,,,,,,,,,,83.78353752264167,78.26831334297825,83.38688299388623,90.52148972921009,90.8454595482892,92.93946642496996,94.66005654686599,101.38561104483179,103.20218938149372,,,,,,,97.9248510052898,92.13067625615503,#000000,11.815035799604662,92.28957569967939,-0.2767300713374728,56.98702863740701,0.5056498674160892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0224166485437545,0.8942737173160247,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-1076120.0,-942894.7841358589,False,False,False,False,69934.59563809512,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,90.62019127899346,80.65000686258568,87.33759126774277,90.97121252576062,92.32820862673114,93.87784033332268,97.86570254846688,102.51321872008523,103.39614498199765,,,,,,,,,,,,,,,,,,85.26925406689367,78.82041456595694,83.56680290772191,90.52447053594756,90.84358415020033,92.91636912077142,94.62322904956758,101.30969175157335,103.1225405241178,,,,,,,97.86570254846688,92.25313743435758,#000000,11.65505027333077,92.39599585980565,-0.08116617583111488,62.6440896273709,5.264635817676265,True,False,True,False,True,0.03456968805164351,0.0,0.0,0.0,0.0,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-972412.0,-943352.4153895664,False,False,False,False,70458.21431037271,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,89.46736261469673,80.7197294163696,87.31429673215999,90.92881044077804,92.28597328692018,93.83235957812735,97.81016855274628,102.45190117351308,103.3352945769185,,,,,,,,,,,,,,,,,,85.24702643725098,78.9637437890217,83.58590545759778,90.47971234936364,90.80028192517567,92.873301567192,94.57606451441447,101.24854563644624,103.06158527168145,,,,,,,97.81016855274628,92.1656701844652,"rgba(239, 83, 80, 0.5)",11.51167369778687,92.31236075886115,-0.6008996554680853,60.639270736920764,5.264635817676265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013031862904804,0.9079950478920963,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-1027449.0,-944656.2384067824,False,False,False,False,70219.12571641344,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,88.27720456401339,80.78338815459871,87.2691037792018,90.8634841759335,92.22275504167389,93.76587147144588,97.73184598175281,102.36722228361829,103.25148218445281,,,,,,,,,,,,,,,,,,85.08482601880108,79.10646012242225,83.5905357480035,90.40996181070258,90.73336678596402,92.80947079730946,94.50771966542646,101.16375215439257,102.97756163718519,,,,,,,97.73184598175281,92.05088957649433,"rgba(239, 83, 80, 0.5)",11.381224372852813,92.20193434292545,-0.8221377627212221,57.416643894998515,5.264635817676265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9979103897366122,0.9101467586743125,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1099186.0,-947052.0486640416,False,False,False,False,70242.6586510427,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,87.40972702906538,80.81359006743341,87.21771981853145,90.79922206385388,92.1619425661673,93.70314697979151,97.66024869121951,102.29131286407923,103.17653762322912,,,,,,,,,,,,,,,,,,84.85852501225543,79.18986821828224,83.57664313889715,90.34077486849345,90.66739679768958,92.74855920472969,94.44372631280434,101.08744150621135,102.90237120572108,,,,,,,97.66024869121951,91.94715299824749,"rgba(239, 83, 80, 0.5)",11.24037877155043,92.10189930025878,-0.8044123320064589,55.42165955962335,5.264635817676265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9932670937377435,0.9291737482023793,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-1038552.0,-948470.6525607231,False,False,False,False,70093.68719908856,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,87.09378371371248,80.8549208161724,87.19418243837029,90.76244294439252,92.12579600427229,93.66473634724886,97.61431884826743,102.24112613963156,103.12677505746136,,,,,,,,,,,,,,,,,,84.82031671914675,79.27644883959327,83.58318811164891,90.3018410893768,90.62981744707862,92.71189427347238,94.40409345147928,101.03731437991435,102.85250959829489,,,,,,,97.61431884826743,91.90530590108524,"rgba(239, 83, 80, 0.5)",11.0521045242256,92.06011259120052,-0.6270400877959581,55.586008316828355,5.264635817676265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973147590606539,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-994491.0,-949184.1463194716,False,False,False,False,69690.07964561431,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,86.86965133054872,80.91509859976536,87.1734917447679,90.72357627103796,92.08661080056369,93.62230343322237,97.56215436769692,102.18313743782461,103.06913491663072,,,,,,,,,,,,,,,,,,84.83410921203654,79.39367434369564,83.60023418346839,90.26119155082465,90.59023799224053,92.67182293418576,94.36000600818284,100.97960744350486,102.79479700216882,,,,,,,97.56215436769692,91.8717133095759,"rgba(239, 83, 80, 0.5)",10.881924448906325,92.02529782447013,-0.6345658671765667,55.68622900315724,5.264635817676265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-1048036.0,-950716.7331982395,False,False,False,False,69439.76833327921,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,86.40546212953925,81.02859237343095,87.11732068524718,90.62989892093437,91.99329610602736,93.5222835755692,97.44107667831847,102.049635285844,102.93654581109779,,,,,,,,,,,,,,,,,,84.78912558706553,79.61901248125262,83.62384025657869,90.16279692040196,90.49474227570722,92.57679979721432,94.2564791488266,100.84656387154149,102.66200725487683,,,,,,,97.44107667831847,91.78641550885966,"rgba(239, 83, 80, 0.5)",10.686026790934507,91.93777569814348,-0.6857343558561919,55.23211928812242,12.173745638619756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-1169035.0,-954101.5125284992,False,False,False,False,70239.13626609658,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,85.70823016990967,81.0053060040304,87.0259396199659,90.53283207936427,91.90387498592963,93.43253122796344,97.3434790435464,101.94930906661772,102.83785833159807,,,,,,,,,,,,,,,,,,84.41143607474635,79.62307136753049,83.56451130848717,90.05752177579426,90.39492018573519,92.48819210008593,94.16591693163274,100.74510566896222,102.56288424034608,,,,,79.77666666666666,,97.3434790435464,91.65294001012477,"rgba(239, 83, 80, 1.0)",10.523519346750632,91.80821228667688,-1.1624639898109892,50.63820616280288,7.402113547855677,True,False,False,False,False,0.0,1.0,81.735,78.02,0.0,0,0.98114105349977,0.9274192269259441,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-1241540.0,-958557.9231869722,False,False,False,False,70274.26593638965,False,False,False,False
