date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_94,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,,15.646835928287308,#000000,,15.320926926663297,,41.796692995234594,-13.090318143775406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118131.0,57482.613584477636,False,False,False,False,14515.440898024222,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,,15.55704915218611,#000000,,15.160406291323172,,37.086142162488485,-13.090318143775406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99388.0,58132.30949789658,False,False,False,False,14580.98444999284,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,,15.047760589874246,#000000,,14.88899209748953,,34.89041999761139,-8.455519774331421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115913.0,59028.134156843924,False,False,False,False,14611.124225961943,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,,15.01567738027818,#000000,,14.857058475810366,,32.30979924254931,-11.030816015267149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108875.0,59800.95378231921,True,False,False,False,14493.711447264857,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,,15.054132575727516,#000000,,14.890785044806849,,37.15755618216383,-11.030816015267149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122332.0,60770.427367089454,False,False,False,False,14477.638401570828,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,,15.079697639919814,#000000,,14.917029000679216,,42.943288997183146,-14.383186426118954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128796.0,61825.08740790977,False,False,False,False,14353.395945732522,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,,15.093575684030803,#000000,,14.932925492858285,,46.30718326325126,-11.347603489919855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123125.0,62775.473649647596,False,False,False,False,14218.785155876203,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,,15.113985883738188,#000000,,14.955173784992619,,50.90966894762128,-7.109294154976169,True,False,True,False,True,0.7239624914268248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127683.0,63781.791887637555,False,False,False,False,14069.005541056416,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,,15.125098306134616,#000000,1.1502248115551665,15.020112366622596,0.32157855548020736,54.49078394703119,-3.7986049950362,True,False,True,False,True,1.4400431377915375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129825.0,64805.71759480597,False,False,False,False,13884.090726466395,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,,15.13091561915527,#000000,1.148534906928141,14.98750293425954,-0.1719607589357298,52.94508899877829,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126296.0,65759.0553065144,False,False,False,False,13723.546684195599,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,,15.140269204530384,#000000,1.1438029739615316,14.98121199787002,-0.11471555928515433,52.26693271501324,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136663.0,66858.34127075449,False,False,False,False,13671.507200719698,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,,15.145346738325717,#000000,1.1334894619538205,14.989756478051083,0.013448313778446751,52.7592882439682,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139520.0,67984.87861539396,False,False,False,False,13503.840422413965,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,,15.151007742830515,#000000,1.1222750461804274,14.999622400314442,0.21418777910429745,54.469414563651235,-2.69319252035244,True,False,True,False,True,0.5324383306392733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141970.0,69131.93476089173,False,False,False,False,13332.463051523826,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,,15.151469005964422,#000000,1.113042166705676,14.999007993100149,-0.3180544310804714,51.685173910650064,-2.69319252035244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123496.0,69974.78848552908,False,False,False,False,13412.17680266299,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,,15.135691320038854,#000000,1.0988666069272561,14.932275608896402,-0.3751825802125726,49.12402937460372,-2.69319252035244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109704.0,70590.74525319529,False,False,False,False,13418.06553440465,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,,15.132169550534648,#000000,1.0950321398878613,14.929621378580814,-0.31927955887816895,47.86769179039233,-2.69319252035244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113097.0,71249.75695469613,False,False,False,False,13262.63816177822,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,,15.124847257621157,#000000,1.0844381282738333,14.937230704877928,-0.2279804614316363,47.89492311112821,-2.69319252035244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129173.0,72147.79173059232,False,False,False,False,13306.256174773907,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,,15.124357254555967,#000000,1.0719058466787768,14.938175417992325,-0.2175334883327689,48.03853161159208,-2.69319252035244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130845.0,73057.82596732733,False,False,False,False,13125.880110048729,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.059410519415703,14.941785105189812,0.12102475146358074,50.98038702331978,-2.69319252035244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132228.0,73975.19300659357,False,False,False,False,12943.819953303788,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.055937523745631,14.941785105189812,0.12142280383727952,52.94162396447158,-2.1479247398946058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132228.0,74878.337301065,False,False,False,False,12743.140574182798,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,,15.133671719191438,#000000,1.042036199678995,14.964095035787352,0.37033738782925935,56.23690652864297,1.1307433404306337,True,False,True,False,True,1.6198279910365407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137715.0,75852.54912585468,False,False,False,False,12630.642270707096,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,,15.141223317615,#000000,1.0318558894422114,14.982722098369127,0.24933510993473085,57.22785853362578,2.216213402782124,True,False,True,False,True,0.8622348588896891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132271.0,76727.25379057012,False,False,False,False,12519.221460308538,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,,15.162597881569125,#000000,1.0210113692884213,15.027882513185732,0.3546654794516548,58.99208217040388,4.064972037832121,True,False,True,False,True,1.868407227876169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144937.0,77784.76923567755,False,False,False,False,12521.497096582823,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0108001112311304,15.052412095476976,0.26472880399380705,59.316484761403686,4.608121173928822,True,False,True,False,True,1.374820126240067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133832.0,78653.71854985309,False,False,False,False,12499.535901286965,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0002288566951898,15.052412095476976,0.28752210316469956,59.705790856191406,5.286828991598782,True,False,True,False,True,1.5123939789440755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133832.0,79509.19578163831,False,False,False,False,12305.744647003447,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,,15.18635258686714,#000000,0.9946836021914051,15.075702147330212,0.10485530518449035,57.85838053836546,5.286828991598782,True,False,True,False,True,0.36283653406232474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114881.0,80057.59584703927,False,False,False,False,12408.771861778587,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,,15.198056386027652,#000000,0.987784457832343,15.095733496137845,0.38901857668971085,59.38645859936266,5.286828991598782,True,False,True,False,True,2.448389114823378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123981.0,80738.57885716269,False,False,False,False,12357.47307322388,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,,15.211680020615713,#000000,0.9662443454608859,15.118150838313348,0.3951890259233707,60.57250256470114,6.590306174988569,True,False,True,False,True,2.5860374604311147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134721.0,81575.51561906716,False,False,False,False,12332.395971313432,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,,15.26018105478904,#000000,0.9358567881507986,15.15741417687436,0.18441477938805184,58.985478321542146,6.590306174988569,True,False,True,False,True,1.3299730926872755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128874.0,82308.82545443045,False,False,False,False,12231.847196564388,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,,15.239499476175235,#000000,0.9237643902254782,15.147557583171741,-0.1272592713203066,54.510654657953694,8.647767585909165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126146.0,82988.47157141601,False,False,False,False,12084.500728400597,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,,,,,,,,14.879273199396762,15.267257119768445,,15.213276830483403,#000000,0.905259158553033,15.133552387284743,-0.19723897361076254,50.78148843187465,5.2784912388062395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122338.0,83598.54177961111,False,False,False,False,11956.182887650199,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,,,,,,,,14.88434547839232,15.26305220504326,,15.194567949049553,#000000,0.8919036327373554,15.123798908381271,-0.22849879841366835,47.93235059311951,2.764716594194063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113142.0,84056.57989155513,False,False,False,False,11913.389354508336,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,,,,,,,,14.88311533513028,15.258054927384139,,15.177869476637744,#000000,0.8855885710176699,15.088433598773172,-0.24665358827086098,45.48624248339816,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106187.0,84399.68718005814,False,False,False,False,11836.515100950068,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,,,,,,,,14.885894338282224,15.256830117174447,,15.177888407707044,#000000,0.8777070249357829,15.095622539007689,-0.012102602241864411,46.98706872821113,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109853.0,84794.31218501848,False,False,False,False,11709.84044822216,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,,,,,,,,14.889598292447426,15.249703354605954,,15.168107204775955,#000000,0.8690242638564085,15.091465559974203,-0.18580098012186583,46.09336168988775,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95797.0,84964.8964922275,False,False,False,False,11746.215014916388,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8696440557974195,15.080448646427033,-0.3799814926855662,43.587772805627566,-1.2271795488403328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86520.0,84989.00662413095,False,False,False,False,11707.93261158435,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8612572362697621,15.080448646427033,-0.3836817068246153,41.917380216120776,-2.928255767988908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86520.0,85012.74295553977,False,False,False,False,11526.414276521027,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,,,,,,,,14.890517810697157,15.241751283645131,,15.157963288312356,#000000,0.8511803304558658,15.0835969636112,0.042767713357877,45.95783319871662,-2.928255767988908,False,False,False,True,True,0.06175244126443147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91523.0,85113.67717328333,False,False,False,False,11425.276070683492,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,,,,,,,,14.894260481654118,15.235045109204249,,15.15315675750163,#000000,0.8435259705919345,15.081442030299199,-0.1676795205249507,46.4703058035652,-2.928255767988908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76500.0,84980.13179075181,False,False,False,False,11481.05473625429,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,,,,,,,,14.895313470746435,15.230783213501935,,15.149466196520802,#000000,0.8345385896755523,15.078833851389817,-0.1603686792265026,46.8779309974565,-2.928255767988908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85394.0,84986.5483521355,False,False,False,False,11440.945360498408,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,,,,,,,,14.897644882525087,15.219497751007879,,15.140341656153746,#000000,0.8298421916624061,15.072321182084918,-0.21368060562176866,46.50289168280341,-2.928255767988908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60866.0,84612.58636217992,False,False,False,False,11643.845432428667,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,,,,,,,,14.896318671035646,15.217458212551334,,15.137706537133834,#000000,0.8249405766204967,15.069722453179178,-0.3572650703964113,44.743394584040544,-2.928255767988908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57935.0,84198.9803720686,False,False,False,False,11508.762557507293,False,False,False,False
