date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,,,,,,465.41958481860087,463.2406045652015,462.00500668780853,455.6485638924519,430.3901590731868,427.22145581989076,,,,,,,,,,,,,,,,,,472.12686521217665,466.3840730216925,463.8906296014986,461.20650806608984,456.5642492424456,449.1517952554378,438.13746438936994,,,,,421.0168097063921,,454.72207381891167,"rgba(0, 255, 0, 1.0)",6.154450835786433,454.72207381891167,3.5596882265595147,60.73242575728338,5.600040867535782,False,True,True,False,True,18.92016403276016,0.0,0.0,0.0,0.0,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,2399537.0,1781765.7041755288,False,False,False,False,53247.461607761914,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,,,,,,465.5679628977426,463.37364133932675,462.12421737002427,455.7519225995644,430.5204066673447,427.3512750986353,,,,,,,,,,,,,,,,,,472.4685964787313,466.5391719425329,464.0288926146272,461.3202522693331,456.66804845648215,449.25816736362475,438.2618114853506,,,,,421.1485516354248,,454.8641820448708,"rgba(0, 255, 0, 1.0)",6.125210419626962,454.8641820448708,3.746943595862124,64.06060810099844,7.904408542552709,False,False,True,False,True,19.99895259707153,0.0,0.0,0.0,0.0,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,2439517.0,1791963.3986844355,False,False,False,False,53041.76452857181,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,,,,,,,465.7636399039898,463.5488612941681,462.28125204746897,455.8873811217779,430.6892108114396,427.51944915498217,,,,,,,,,,,,,,,,,,472.8988494278581,466.74386274300514,464.21103910527256,461.4700288106453,456.80418589851183,449.39695968547903,438.42325653592593,,,,,421.31907306542627,,455.0490751185019,"rgba(0, 255, 0, 1.0)",6.097987824974344,455.0490751185019,3.8711006907589884,66.91533447943536,10.667228982326279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,2490947.0,1802800.3537435913,False,False,False,False,53016.77593122961,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,,,,,,,466.0412423307968,463.7971342260825,462.50384071153627,456.0782237861235,430.9236872097153,427.75291605724624,,,,,,,,,,,,,,,,,,473.4772304505403,467.0344551879374,464.46917794799026,461.68224600723755,456.99616136629857,449.59141975103967,438.6480280669135,,,,,421.5555407907824,,455.307366392266,"rgba(0, 255, 0, 1.0)",6.241512263334504,455.307366392266,3.8552569621770894,69.3543469876471,13.05344465885667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,2561688.0,1814566.053685551,False,False,False,False,53291.57010283845,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,,,,,,,466.20974514291606,463.9484589713361,462.63988067741286,456.1951572893414,431.06705678802825,427.89568027315056,,,,,,,,,,,,,,,,,,473.79966489134836,467.2104380594693,464.6263231906274,461.81207612097677,457.1137853553644,449.71051463708426,438.78549414131294,,,,,421.70013976978805,,455.4626365798745,"rgba(0, 255, 0, 1.0)",6.403062431018223,455.4626365798745,3.807922175178321,71.3414784536792,15.06010909916111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,2604979.0,1826820.5179694958,False,False,False,False,53136.52250434483,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,,,,,,,466.6731826210327,464.37150985837366,463.02353067748163,456.5314172302248,431.4870043556759,428.3144203287935,,,,,,,,,,,,,,,,,,474.52542505151456,467.6900816080787,465.0636463483842,462.1797217573332,457.45144109731905,450.055858791839,439.18676093176134,,,,,422.12511375570114,,455.88876928137023,"rgba(0, 255, 0, 1.0)",6.528433615231898,455.88876928137023,3.526302337656849,70.52790000151306,15.06010909916111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,2475445.0,1836876.7114893487,False,False,False,False,54320.979519781344,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,,,,,,,466.82986272119194,464.52250885256484,463.1639904178565,456.6633226480533,431.6650369388061,428.49275416400656,,,,,,,,,,,,,,,,,,474.6358920941392,467.8472123029695,465.21749346821207,462.3160833873397,457.58299976329806,450.1960260423756,439.35460609452895,,,,,422.30741136723003,,456.0375222227186,"rgba(0, 255, 0, 1.0)",6.589569939078211,456.0375222227186,3.0901072400074994,65.28643738910955,15.06010909916111,False,False,True,False,False,16.38042102372052,0.0,0.0,0.0,0.0,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,2416485.0,1845862.8865050175,False,False,False,False,54392.90231792427,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,,,,,,,466.9509378373134,464.63876274262395,463.27205882584866,456.7642412797895,431.7999444830818,428.6278487094813,,,,,,,,,,,,,,,,,,474.7328158580735,467.968957087128,465.33603327380536,462.42093026143687,457.6837242855882,450.30284011455115,439.4819720306065,,,,,422.44542547483417,,456.1523897530253,"rgba(0, 255, 0, 1.0)",6.663219037820013,456.1523897530253,3.172282064719613,62.92894134538237,19.281227686990917,False,False,True,False,False,17.240164797301414,0.0,0.0,0.0,0.0,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,2460963.0,1855399.3223731567,False,False,False,False,54239.1829021425,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,,,,,,,467.0554217689361,464.7394268064736,463.3658405007014,456.8521227901911,431.9176025513111,428.74569819273756,,,,,,,,,,,,,,,,,,474.8140915703741,468.0738362269497,465.43857266771397,462.5120000833732,457.77141634560843,450.3959362152412,439.593008638714,,,,,422.5658580464638,,456.2519211044865,"rgba(0, 255, 0, 1.0)",6.730301294409821,456.2519211044865,3.0382115155078795,60.32344891938125,16.739704955223672,False,True,True,False,False,16.334025690394217,0.0,0.0,0.0,0.0,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,2422025.0,1864184.2165999294,False,False,False,False,54001.95526024881,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,,,,,,,467.1044576748982,464.7882262520614,463.41195797238504,456.89703118459414,431.98026069114485,428.80860071804653,,,,,,,,,,,,,,,,,,474.8306126487014,468.12209457635623,465.48786377407515,462.5571118900014,457.81606197391307,450.44439447884747,439.651736996439,,,,,422.6303703123908,,456.3000316024203,"rgba(0, 255, 0, 1.0)",6.753757047175531,456.3000316024203,2.8665479469203308,56.831010962109175,13.380801156554789,False,True,True,False,False,14.748198731012437,0.0,0.0,0.0,0.0,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,2400568.0,1872500.244249543,False,False,False,False,53497.38231047751,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,,,,,,,467.15998746482114,464.84547229773716,463.46686569404346,456.9525927822023,432.0608417606261,428.8896611243399,,,,,,,,,,,,,,,,,,474.82290727752456,468.17552112623804,465.5451708347322,462.6112243389481,457.8710994189528,450.50541374459175,439.7267958161215,,,,,422.7137727599748,,456.3564272062215,"rgba(0, 255, 0, 1.0)",6.734597709316208,457.65394431053903,2.461328264126414,52.363021487071386,9.183080882748989,False,True,False,False,False,12.613815439744616,0.0,0.0,0.0,0.0,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,2372134.0,1880246.5040286197,False,False,False,False,53108.80273977243,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,,,,,,,467.29572902227886,464.986410185545,463.6025733058311,457.0909976361362,432.2627743465183,429.0928968312683,,,,,,,,,,,,,,,,,,474.80229181313484,468.30559686803383,465.68597809156046,462.7452037555981,458.0081101590273,450.6578528538705,439.91467361446115,,,,,422.92302808824627,,456.49623757563563,"rgba(0, 255, 0, 1.0)",6.710039767072649,457.7813803846588,2.55119495704709,50.58303047343482,7.481258883437448,False,True,False,False,False,13.315170172566159,0.0,0.0,0.0,0.0,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,2443944.0,1888986.0000901916,False,False,False,False,53398.74378256666,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,,,,,,,,,467.5121347694803,465.1884284860359,463.78863253207356,457.25773622532733,432.4719958560679,429.3018415555709,,,,,,,,,,,,,,,,,,475.08016332584276,468.5270917684409,465.89338240483306,462.9246350196992,458.1753241542428,450.82976636188124,440.11420856802823,,,,,423.1354603489305,,456.6973339251942,"rgba(0, 255, 0, 1.0)",6.755117914297025,458.129469341544,3.1747085588346438,55.274575920861494,7.481258883437448,False,True,True,False,True,17.886755941638896,0.0,0.0,0.0,0.0,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,2510104.0,1898615.7365229016,False,False,False,False,53596.59271617027,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,,,,,,,,480.2266666666666,467.68599550225133,465.35166148410804,463.9394933478894,457.39379115458445,432.64338931457286,429.473082042392,,,,,,,,,,,,,,,,,,475.2909019582095,468.70450515121934,466.06068773737024,463.0703449568544,458.3117011766203,450.97032701463513,440.27752791479077,,,,,423.3096589217641,,458.52857681586903,"rgba(0, 255, 0, 1.0)",6.819789208389599,459.8004349307108,3.0014952726262885,59.023542164504384,1.6371405425206333,False,True,True,False,True,18.52171701285909,0.0,0.0,0.0,0.0,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,2564671.0,1908942.1747163448,False,False,False,False,53611.63779033817,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,,,,,,,,480.0334146055365,467.79056985177516,465.45093678798395,464.0317723998077,457.47821220814313,432.75137691725604,429.58108426940834,,,,,,,,,,,,,,,,,,475.4043839604195,468.81056779682547,466.16212767768207,463.1597259676455,458.39620726313643,451.05813282765143,440.38014029520406,,,,,423.4197002663594,,458.6063323448911,"rgba(0, 255, 0, 1.0)",6.8435143611182,459.8923541002867,2.901673738355194,60.58040968837424,3.1770288128217175,False,False,True,False,True,17.734590586526835,0.0,0.0,0.0,0.0,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,2529724.0,1918566.699139347,False,False,False,False,53322.2635610306,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,,,,,,,,479.89766601782156,467.8654928169665,465.5225860430491,464.09862535356166,457.53994556320896,432.8311181963633,429.66088887526024,,,,,,,,,,,,,,,,,,475.47973848644324,468.8862499602628,466.2351908307298,463.224600060913,458.4579485564115,451.1226195763058,440.455777296289,,,,,423.5010933861695,,458.6627462595419,"rgba(0, 255, 0, 1.0)",6.884367146588649,459.9544699052665,2.7759312784768015,60.36025234847784,3.2201242516737594,False,False,True,False,True,16.697183594770326,0.0,0.0,0.0,0.0,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,2503648.0,1927637.7270596672,False,False,False,False,52899.84087016191,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,,,,,,,,479.60764791675285,467.9419399829419,465.5970190337916,464.1686723218127,457.60614246545646,432.9189179306677,429.74889658488735,,,,,,,,,,,,,,,,,,475.5415331592462,468.96268047355613,466.3107263838414,463.2928708031102,458.524003285092,451.1925706996978,440.5386737538822,,,,,423.5910762914125,,458.71087819962395,"rgba(0, 255, 0, 1.0)",6.821758676577575,460.00209990332127,2.690347308780243,58.92261729284763,3.2201242516737594,False,True,True,False,True,15.62493174106644,0.0,0.0,0.0,0.0,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,2474224.0,1936111.932841688,False,False,False,False,52535.87434504312,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,,,,,,,,479.32345682186707,468.1261997757759,465.77647976932883,464.3377069243603,457.7658674036366,433.13016987180555,429.9606535884188,,,,,,,,,,,,,,,,,,475.69327557538173,469.14692410079937,466.49280602542854,463.4576615322921,458.68340539831235,451.36118670808145,440.7381928701041,,,,,423.80757253496165,,458.85671331182806,"rgba(0, 255, 0, 1.0)",6.828369809278938,460.14639680059037,2.769856309438354,58.95070767052571,3.2201242516737594,False,True,True,False,True,16.32017108391505,0.0,0.0,0.0,0.0,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,2545060.0,1945552.988146468,False,False,False,False,52819.597223414545,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,,,,,,,,478.7201496654041,468.1981784921729,465.85251333431097,464.4119230301684,457.84279972478237,433.24238989909395,430.07374756103644,,,,,,,,,,,,,,,,,,475.68884853891257,469.2153765011962,466.56834239032895,463.53132002640916,458.75950712352324,451.4460326862793,440.8424703800651,,,,,423.9241843849029,,458.88525709669165,"rgba(0, 255, 0, 1.0)",6.751764248586304,460.15584537499456,2.3244524019468744,53.92519766651854,3.2201242516737594,False,True,True,False,False,11.608442277621844,0.0,0.0,0.0,0.0,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,2504282.0,1954215.4534465228,False,False,False,False,52632.90579359416,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,,,,,,,,478.43351601525166,468.296360717998,465.95268428442785,464.50837120222286,457.93918285320154,433.3775952911543,430.20975653238,,,,,,,,,,,,,,,,,,475.7253787790226,469.3109105965485,466.6687218984383,463.6263817329462,458.8551856541757,451.55048603219956,440.96887408555193,,,,,424.06400405358113,,458.95881469110856,"rgba(0, 255, 0, 1.0)",6.685609065492549,460.2174016657038,2.587288333022181,53.010153304484575,9.12478331428693,False,True,True,False,False,13.293548459620038,0.0,0.0,0.0,0.0,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,2552145.0,1963485.6789744836,False,False,False,False,52558.9537657865,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,,,,,,,,478.33633079042164,468.3686079790343,466.0257034790088,464.57843735272957,458.0084641654043,433.4735246300893,430.30620423955867,,,,,,,,,,,,,,,,,,475.76151704725567,469.38164635358925,466.7420618192608,463.6953136947842,458.92403548724826,451.62514522450346,441.05873732700326,,,,,424.16306173396157,,459.0204092564208,"rgba(0, 255, 0, 1.0)",6.620769713834113,460.2732010007942,2.562662610625719,51.99723831825159,7.844319071671599,False,True,False,False,False,12.899748325311286,0.0,0.0,0.0,0.0,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,2518441.0,1972089.6374399955,False,False,False,False,52266.62890120066,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,,,,,,478.1520827114444,468.4426604939289,466.1024940040944,464.6529828860359,458.0843566048227,433.58178306809145,430.4152326982681,,,,,,,,,,,,,,,,,,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,,,,,424.27533777432154,,459.07996504149344,"rgba(0, 255, 0, 1.0)",6.531354737167628,460.32277059268137,2.441641902646717,49.89474130535358,5.5469570058418896,False,True,False,False,False,11.510975963432383,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,2479425.0,1979955.3019758095,False,False,False,False,52061.19279420529,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,,,,,,478.07222451809344,468.49699735830956,466.1583770333305,464.7070718891794,458.13894392143135,433.65885570092723,430.4928217738352,,,,,,,,,,,,,,,,,,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,,,,,424.35518123785795,,459.1271673481352,"rgba(0, 255, 0, 1.0)",6.460785460436288,460.36443934952706,2.623606797389042,50.196176217642936,5.52773314746436,False,True,False,False,False,12.594858664599627,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,2507047.0,1988127.266286262,False,False,False,False,51682.29058034164,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,,,,,478.04740420412793,468.5909424654736,466.2534197003818,464.798458846747,458.2294687139874,433.7839534569811,430.61863078833477,,,,,,,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,,,,,424.48442902500193,,459.21507462394476,"rgba(0, 255, 0, 1.0)",6.32402043335254,460.44712634967277,2.762937570248233,51.34401539722402,5.52773314746436,False,True,False,False,False,13.217960290756913,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,2551233.0,1996857.5877391882,False,False,False,False,51566.0690209565,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,,,,,478.111328119583,468.696566214854,466.3587466951464,464.8991491078695,458.32749059861356,433.91653997166566,430.7518369488507,,,,,,,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,,,,,424.6210446250062,,459.31868274094444,"rgba(0, 255, 0, 1.0)",6.2098095696978275,460.54865171733127,3.0437887137315984,54.28949711725068,5.52773314746436,False,True,True,False,True,14.769855523256382,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,2597379.0,2006167.9972316038,False,False,False,False,51482.03694311221,False,False,False,False
