date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_717,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_570,aVWAP_OB_bull_408,aVWAP_OB_bull_246,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,79.91663856216614,77.79884294725676,75.3602923021891,75.03759930658894,74.41831694072931,74.03005123142273,72.78922198806781,,,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,,,,75.59612531746771,75.3602923021891,75.32409474596658,"rgba(0, 255, 255, 0.75)",2.530422047552427,74.95665225056635,1.9496145926350408,74.92847027575243,25.010826182818178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-5693.0,3064.604497229647,False,False,False,False,2569.917849878868,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,79.86477394852064,77.85627110224111,75.42620144551417,75.09010682098999,74.46383698698848,74.07069943389831,72.82669263706511,,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,,,,75.66952232629019,75.42620144551417,75.36669665357421,"rgba(0, 255, 255, 0.75)",2.5427619551112244,74.99953686530151,1.710920334462921,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-9570.0,2868.719156187327,False,False,False,False,2590.1826894156293,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,79.82632510971082,77.93451665758671,75.51671756188857,75.16280179134102,74.5271085097876,74.1273263757463,72.87894965683874,,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,,,,75.76978598723912,75.51671756188857,75.42793368954815,"rgba(0, 255, 255, 0.75)",2.5592498760239577,75.06049508490655,1.8245599848764993,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-4170.0,2759.591727409229,False,False,False,False,2633.7457484944566,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,79.81473631526985,77.94525155248972,75.53078323597165,75.17423087810145,74.53717405804838,74.13639049161046,72.8874124057752,,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,,,,75.78523027344235,75.53078323597165,75.43695177744995,"rgba(0, 255, 255, 0.75)",2.564197384217128,75.06964075490352,1.6965773664201313,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-5086.0,2637.9546463641245,False,False,False,False,2607.1140314635345,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,79.79667517853089,77.96562774007648,75.55721775056472,75.19574515990219,74.55612782241248,74.15346270239125,72.90334326330024,,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,,,,75.81422809180427,75.55721775056472,75.45422571815568,"rgba(0, 255, 255, 0.75)",2.5692191736328995,75.08706990976148,1.7682143029528963,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-3368.0,2544.8390704515023,False,False,False,False,2593.329317797433,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,79.77105697537111,77.97711697490902,75.57558807181037,75.21088024414908,74.56966072740369,74.165744124321,72.91498820261907,,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,,,,75.83418334966954,75.57558807181037,75.46506663405349,"rgba(38, 166, 154, 1.0)",2.553666024006064,75.0983923986872,1.4416950246051685,57.428680372610586,12.278126952006957,False,True,True,False,False,15.59376023678561,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-4706.0,2432.4229608320993,False,False,False,False,2573.8668477540614,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,79.74989064243975,77.98588356547874,75.59026260251315,75.22301793848237,74.58055373669323,74.17564876779268,72.92441130838093,,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,,,,75.85007744360207,75.59026260251315,75.47365957764187,"rgba(0, 255, 255, 0.75)",2.5497898023242684,75.1074007086585,1.5423229349167258,54.80955054909216,10.070438488890318,False,True,True,False,False,16.654882619754133,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-3610.0,2338.7419846951675,False,False,False,False,2550.9541834477964,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,79.73941472397604,77.99032835612908,75.59776131746875,75.2292308649603,74.58613623952483,74.18072807901271,72.92924770549178,,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,,,,75.85818991227262,75.59776131746875,75.47807968166138,"rgba(38, 166, 154, 1.0)",2.5456894374044383,75.1120275199476,1.4978152574416408,52.40089342861397,7.955534033525161,False,True,False,False,False,15.921888859090412,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-4174.0,2237.769240746405,False,False,False,False,2520.148692231551,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,79.71599008392329,78.00269348022705,75.61770678384978,75.24575288034947,74.60095797523773,74.19420420154051,72.94204873926567,,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,,,,75.8797789763595,75.61770678384978,75.49023163925833,"rgba(0, 255, 255, 0.75)",2.539740369436407,75.12461711472017,1.5967706518677613,52.38389088641187,7.906047827019165,False,True,False,False,False,16.97191277736454,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,-2696.0,2161.2766943782435,False,False,False,False,2503.9913481659455,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,79.66821840762418,78.00959106944167,75.63742754323812,75.2624449475509,74.61633134844939,74.20836366292924,72.95587080516438,,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,,,,75.9007447887468,75.63742754323812,75.70080846509542,"rgba(38, 166, 154, 1.0)",2.52413567938191,75.4189941842929,1.2166563948175317,48.58947610010554,4.249398696564683,False,True,False,True,False,12.669576678276968,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-4458.0,2058.652249504162,False,False,False,False,2492.487606333915,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,79.64004380302134,78.0159170697031,75.65228187958203,75.27498360903675,74.62781919682253,74.2189194787398,72.9661117843916,,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,,,,75.91658354497709,75.65228187958203,75.71250431317382,"rgba(38, 166, 154, 1.0)",2.508560205836641,75.4303545252127,1.3033952572395295,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.562120325280056,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-3181.0,1977.417330907198,False,False,False,False,2473.642837243467,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,79.62887581317945,78.01904346803977,75.65905666040746,75.28069655064301,74.63304118618585,74.22371281778283,72.97074866298898,,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,,,,75.9238159214241,75.65905666040746,75.71780232133898,"rgba(38, 166, 154, 1.0)",2.490372453059148,75.43551183019623,1.3349361320311766,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.81754460001132,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,-2609.0,1906.3100854667764,False,False,False,False,2444.1600025575217,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,79.61268193335597,78.02332900005527,75.66870424456319,75.28885167360825,74.64051271132875,74.23057914150958,72.97740470891874,,,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,73.53718727510221,,,,75.93409634867598,75.66870424456319,75.72420425415224,"rgba(38, 166, 154, 1.0)",2.467875053417449,75.44200144582621,1.3363717703644702,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.69212549934474,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-3436.0,1823.4835725138032,False,False,False,False,2419.0877544558543,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,79.5736927019803,78.04309178975521,75.70481532447243,75.31923823129796,74.66813245631431,74.25586822153822,73.00169064691237,,,,,,,,,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,73.56203615750572,,,,75.9727506537259,75.70481532447243,75.7535824448367,"rgba(38, 166, 154, 1.0)",2.4460403321096775,75.47038826473103,1.4307252784546696,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.691470452980536,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,-523.0,1787.1039822422713,False,False,False,False,2426.7453086503374,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,79.53107437580988,78.0678805524262,75.75047405668299,75.35787228764815,74.70337164491379,74.28819825761474,73.03280237893009,,,,,,,,,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,73.59384193530344,,,,76.02144973271851,75.75047405668299,75.7853837037009,"rgba(38, 166, 154, 1.0)",2.422168734497931,75.50232988059756,1.4233814805297127,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.561932001399882,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-4277.0,1693.086866238515,False,False,False,False,2447.3229007642854,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,79.5607548074314,78.09527257820652,75.77783617949696,75.38027708100162,74.72288785542098,74.3056923324388,73.04874458805403,,,,,,,,,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,73.61049472503689,,,,76.05144923945004,75.77783617949696,75.8206118525384,"rgba(0, 255, 0, 1.0)",2.4302780343667005,75.5336254012672,2.1505253822099126,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,-2761.0,1624.0312559092356,False,False,False,False,2432.883786023754,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,79.57282724430549,78.1072503584723,75.79008491810518,75.39033980069341,74.73168107223226,74.31358797405584,73.05596249073187,,,,,,,,,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,73.61802478215768,,,,76.06484698429882,75.79008491810518,75.8350740311209,"rgba(0, 255, 0, 1.0)",2.425260333383955,75.5466571941041,2.0135334498635866,60.859748940494896,5.32364819953721,False,True,True,False,True,19.60304132440833,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-3457.0,1545.2555775230458,False,False,False,False,2405.955355232688,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,79.58013767474783,78.11567490922396,75.79908845603428,75.39776824339029,74.73820519532808,74.31946179209281,73.06136297414456,,,,,,,,,,,,,,,,,79.16177266820675,78.5584207524746,76.07466309153311,75.63668326847223,74.98745458742101,74.3910737604986,74.22830346215412,73.62364586457089,,,,76.07466309153311,75.79908845603428,75.8449144466862,"rgba(0, 255, 255, 0.75)",2.413853106512657,75.55564522405618,1.9633981716438689,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.76448370272135,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,-3992.0,1459.406653840518,False,False,False,False,2376.9482954616383,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,79.58727363305832,78.12569149755612,75.81031874487141,75.40707510220444,74.74642174375482,74.32687961017022,73.06822299208072,,,,,,,,,,,,,,,,,79.20989999999999,78.56731567926008,76.08686543349174,75.64705728286305,74.99618966014542,74.39857321716892,74.23565857934324,73.63076941038936,,,,76.08686543349174,75.81031874487141,75.85628083909052,"rgba(0, 255, 255, 0.75)",2.4132339466123214,75.56617743204986,1.8683735881801253,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.40249239928274,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,-4690.0,1364.0670157964787,False,False,False,False,2350.9180893304497,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,79.59499800146179,78.14068063215116,75.82816084699571,75.42194364139691,74.75963103962334,74.33884408524126,73.07936340514254,,,,,,,,,,,,,,,,,79.26663050854646,78.58022232439214,76.10617017657263,75.66357880304767,75.01020119998519,74.41066330032604,74.24752906983612,73.64230633742503,,,,76.10617017657263,75.82816084699571,75.8727282248096,"rgba(0, 255, 255, 0.75)",2.40731687767742,75.58170754671558,1.8187437199828027,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.692069702995855,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,-5858.0,1252.09698454382,False,False,False,False,2332.5782739919932,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,79.60822564767264,78.17171620708714,75.86632296365764,75.45389561351061,74.78813585081585,74.36472071393707,73.10354817908168,,,,,,,,,,,,,,,,,79.35689902137662,78.60654677533664,76.14732400992213,75.69899052272534,75.04039015858336,74.43680349509066,74.27321131609929,73.66731426747019,,,,76.14732400992213,75.86632296365764,75.90560298282445,"rgba(0, 255, 255, 0.75)",2.405073696685303,75.61321776537811,1.8198121083166852,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.81115830384264,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,-3285.0,1181.754395636164,False,False,False,False,2336.3057426122723,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,79.67185109102529,78.24462356921937,75.94502659606142,75.51944311947072,74.84600005892555,74.41697563266631,73.15168470308963,,,,,,,,,,,,,,,,,79.59019969644406,78.67311147190168,76.23263358159505,75.77186771011935,75.10188502006774,74.48963986366475,74.32501043593719,73.7173763852449,,,,76.23263358159505,75.94502659606142,75.97982192902887,"rgba(0, 255, 255, 0.75)",2.4010979151628193,75.68307340878724,1.9394988275174019,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.192400131526643,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,1484.0,1186.4403739983939,False,False,False,False,2374.021932649291,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,79.70551917549241,78.29101059589522,75.99794808611986,75.56393411162207,74.88559526301655,74.45289112510977,73.18500804868052,,,,,,,,,,,,,,,,,79.68863702219869,78.71457227790701,76.28962575848772,75.82107708522193,75.1438359639189,74.52593315152855,74.36063631438672,73.75193239919008,,,,76.28962575848772,75.99794808611986,76.02521042525174,"rgba(0, 255, 255, 0.75)",2.3963870609621893,75.72671995159685,1.9376168917131449,62.35192452622986,7.531947627624383,False,False,True,False,False,18.310096445573688,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,4882.0,1243.7358720759382,False,False,False,False,2389.8975616004645,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,79.84253253885669,78.4562315668803,76.18140989988873,75.71912537516849,75.02389554374558,74.57847827982039,73.30124802582688,,,,,,,,,,,,,,,,,79.98434013730537,78.8654087699243,76.4865715180795,75.99216600598622,75.2902360935134,74.65284168724321,74.48519359933756,73.87258419993884,,,,76.4865715180795,76.18140989988873,76.1821508827677,"rgba(0, 255, 255, 0.75)",2.393500531187295,75.87804117097991,1.9895374022156245,64.35159426888325,9.684677761523638,False,False,True,False,True,19.368601252863858,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,16490.0,1480.1120601057687,False,False,False,False,2532.8138784748758,False,False,False,False
