date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,,1.2733640774577086,,,,1.2943466939760937,#000000,,1.308689424460848,,46.015274001739556,3.5240184279246662,False,True,False,True,False,9.673841998338819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203444.0,73606.52835498017,False,False,False,False,8592.508555701863,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,,1.276702867343245,,,,1.2938562726443752,#000000,,1.3078010841727958,,44.94131377018805,2.445958642140944,False,True,False,True,False,8.450918396298125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195792.0,75500.87675257737,False,False,False,False,8577.927027706486,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,,1.2798846764485232,,,,1.2945892716256777,#000000,,1.308105344142645,,45.7488213786754,2.445958642140944,False,True,False,True,False,9.733407433663597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199703.0,77426.49106649091,False,False,False,False,8505.571569912587,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,,1.2798921942786314,,,,1.2936648755290172,#000000,,1.3071739487259155,,44.69253440658285,1.2689212476126244,False,True,False,True,False,7.700563669130709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195706.0,79260.28190266935,False,False,False,False,8435.671235495336,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,,1.280055048926412,,,,1.2935889996307568,#000000,,1.3070732960884281,,44.61928792502978,0.6393391740845757,False,True,False,True,False,8.191220722237247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196458.0,81077.30078789928,False,False,False,False,8316.544549673701,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,,1.2921204066405523,,,,1.2986184883111596,#000000,,1.3104383389401046,,47.13309490803562,0.6393391740845757,False,True,False,True,False,10.277711671028129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205872.0,83012.10232607137,False,False,False,False,8333.559362857055,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,,1.2929212602418862,,,,1.2989468030350295,#000000,,1.3106555774887665,,49.362265492287236,0.6393391740845757,False,True,False,False,True,10.75021672961713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206685.0,84929.51159233383,False,False,False,False,8216.961543277876,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,,1.2951465798045605,,,,1.2998274321836571,#000000,,1.3112254416949571,,50.61794825482002,0.6393391740845757,False,True,False,False,True,10.537812379428903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204070.0,86776.65094749143,False,False,False,False,8130.109426327831,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,,1.3072155398016982,,,,1.3060285025431428,#000000,,1.31581538489456,,54.82052048602745,-0.45273759918412537,False,True,True,False,True,13.491670543903645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210553.0,88695.66411109621,False,False,False,False,8104.572846074687,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,,1.3510945008235824,,57.77661190511573,2.380037710565979,False,False,True,False,True,13.64266860963129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220983.0,90746.63055898619,False,False,False,False,8140.625980244071,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,0.2619564189872976,1.3535552022267108,0.44451973432624936,59.91643028556366,4.442814910774679,True,False,True,False,True,13.795985952039402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226680.0,92854.12465884686,False,False,False,False,8102.74030613176,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,0.25579994032499354,1.3548511258676534,0.46969860110091366,61.52764318357784,6.062544778625885,True,False,True,False,True,13.951644406689287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230176.0,94983.14598196551,False,False,False,False,8031.317975804136,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,0.2505087150522255,1.3547600897344783,0.28038908846296356,59.40173557160914,6.062544778625885,True,False,True,False,True,11.701586085811954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229649.0,97070.98867991954,False,False,False,False,7914.97196067539,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,0.24596354129595474,1.3546123043316853,0.26584304049207474,57.68286497161666,6.062544778625885,False,False,True,False,False,11.478372191521252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227130.0,99087.40746007582,False,False,False,False,7831.313480664918,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,0.24155025513328474,1.3491118625414473,0.0036768226887721484,52.82409129466018,8.459705180653508,False,True,False,False,False,8.410638965202725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220620.0,100971.63370100487,False,False,False,False,7810.828000344531,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23712201304448785,1.349604138242157,0.17035896937271663,51.796358715055376,7.460089184756825,False,True,False,False,False,9.760096643138592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221053.0,102833.36031029162,False,False,False,False,7696.44307010663,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.2328156578508854,1.349604138242157,0.17351007286509787,51.11120366198551,6.634895031779081,False,True,False,False,False,9.760096643138592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221053.0,104666.22294113981,False,False,False,False,7577.118371345287,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,0.226748788448942,1.3496218279611771,0.15602364308459857,50.35409960509069,5.642928701840958,False,True,False,False,False,9.537119816700685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219410.0,106445.19622887409,False,False,False,False,7485.116536130632,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,0.2186086171327303,1.3488708060898844,0.028037293270988365,48.0756949288826,3.2304994746359483,False,True,False,True,False,8.197129063303446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217974.0,108174.3249695117,False,False,False,False,7391.331783632483,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,0.21015822295088493,1.3515354293900455,0.3019847128455525,50.26329146783149,3.2304994746359483,False,True,False,False,False,10.290407217043114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221232.0,109927.15714052702,False,False,False,False,7327.249120320352,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,0.20354189234341594,1.3530803363847739,0.32877587431642413,51.99570824984946,3.2304994746359483,False,True,True,False,True,10.462371200523904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223391.0,111686.28648718551,False,False,False,False,7247.121226982052,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.19626987527060466,1.3531715720388398,0.31501741098023883,52.781280148560455,3.2304994746359483,False,True,True,False,True,10.231249030105669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223259.0,113416.09599901209,False,False,False,False,7136.8092699745785,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.1893555067557812,1.3540439630682433,0.3219131990197361,53.304994747701116,-1.2785776453412439,False,True,True,False,True,10.231249030105669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223259.0,115119.08675871733,False,False,False,False,7052.424630130012,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903317,1.3547042424444347,0.6787464334788809,57.41863757550313,2.767246376551661,False,False,True,False,True,12.518477119484299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,116803.86060741938,False,False,False,False,6951.270759895438,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.1795133652882622,1.3567093806474282,0.5753923624946138,58.434908794241466,3.824542085592391,True,False,True,False,True,11.558754969320344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221795.0,118431.63021040513,False,False,False,False,6874.382841137369,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.1756233941608478,1.3578844524157145,0.552976145622949,58.6749444321826,4.251244501878908,True,False,True,False,True,11.317288135941503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220061.0,120007.27935442985,False,False,False,False,6794.686983135239,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973613,1.3587634278766747,0.3247296407972525,55.61259050532731,4.251244501878908,False,False,True,False,False,9.395395383028646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214517.0,121472.54634118287,False,False,False,False,6775.296487272676,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.1703995569507413,1.3612617387485382,0.374051801495512,54.31089404676575,4.251244501878908,False,True,True,False,False,9.765922349515982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222170.0,123033.74717310251,False,False,False,False,6788.904293671549,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.1675868740694219,1.3765940603290117,0.40818196562728193,54.891459055298874,4.251244501878908,False,False,True,False,False,10.50926109656714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290775.0,125634.3867518141,False,False,False,False,7747.293374389819,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621724,1.3811222673457373,0.3882583084210521,55.27850239432096,4.251244501878908,False,False,True,False,False,10.50926109656714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290775.0,128194.7063370573,False,False,False,False,8069.39735308145,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708284,1.398664635938649,0.5647489977553443,58.52434923812449,4.478163512317906,True,False,True,False,True,12.186126435162311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300176.0,130861.0829829944,False,False,False,False,8090.042355359257,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319586,1.3738221394882093,-0.7536287006397359,48.874959361853996,3.737457498334628,False,True,False,True,False,1.5759522470610818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284715.0,133246.41502976968,False,False,False,False,8204.320768454463,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748103,1.3322671410828277,-1.7612486636777953,39.061218969894895,-4.766968837056396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279356.0,135511.67991302907,False,False,False,False,8160.207268168347,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1598616237210752,1.3322671410828277,-1.7344196476234999,32.51872537525549,-10.064124563750234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279356.0,137741.8244105015,False,False,False,False,8033.692426801395,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822574,1.312873071776871,-0.7957956944503154,34.06621860582568,-10.064124563750234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287860.0,140069.23798553247,False,False,False,False,8040.984017083544,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.1607792958747546,1.3163626172860246,-0.44385452055726865,37.245602820289506,-10.064124563750234,False,True,False,True,True,1.2723190809699858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292034.0,142425.28080746217,False,False,False,False,7981.030776508605,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353797,1.3165791332726098,-0.5682196724933647,38.827014596333264,-10.064124563750234,False,True,False,True,True,0.5573684352397557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290915.0,144727.44699649376,False,False,False,False,7874.642702454208,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.1619792557066465,1.3127948573100308,-0.8506944713932068,38.561182448380464,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284052.0,146887.5175856954,False,False,False,False,7858.958319470422,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799491,1.3049341088612174,-1.1121151306767616,37.16793868906925,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276593.0,148898.4552975451,False,False,False,False,7852.757415292585,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996274,1.2984905348395792,-1.0179999419251715,36.70123076754382,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284677.0,151003.5490138622,False,False,False,False,7856.342571644638,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548724,1.2971084588429624,-0.7651586261784532,38.24897040599839,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288802.0,153139.95910667052,False,False,False,False,7798.492299216038,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.15745032106541895,1.296184644639427,-0.7696690855846268,39.280796831634774,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288802.0,155243.24656238104,False,False,False,False,7713.476914732068,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133703,1.2804726587296926,-1.0260350217560845,38.159779110482035,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,157299.78537536738,False,False,False,False,7608.027660240098,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15399476415575722,1.2804726587296926,-0.8797224988290477,38.75597950367728,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,159324.43986567177,False,False,False,False,7490.073743027073,False,False,False,False
