date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,15.79646700507614,,,,,,,,,,15.671443452380956,,,15.733955228728547,#000000,,16.571859430936513,,83.94112490090313,25.930270413102974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-58.04499269169938,False,False,False,False,43.28103749338379,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,15.871714497773379,,,,,,,,,,15.861205588822358,,,15.866460043297868,#000000,,16.614877606189996,,79.93270806241216,25.930270413102974,True,False,True,False,False,19.63041013189137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-59.17607807632419,False,False,False,False,43.40071133069567,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,15.94939518072289,,,,,,,,,,16.043157105361832,,,15.996276143042362,#000000,,16.680184298820073,,78.03268422956725,25.930270413102974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-59.45241795110986,False,False,False,False,43.56504138758411,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,,16.13249458874459,,,16.061283629285406,#000000,,16.69829278027064,,71.3025074233816,29.951799228546776,True,False,True,False,False,14.027348540970404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-60.267109145666296,False,False,False,False,43.43225004824172,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,,16.13249458874459,,,16.061283629285406,#000000,,16.69829278027064,,66.81572288592449,25.796040537209336,True,False,True,False,False,14.027348540970404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-61.0691694689893,False,False,False,False,42.75888183043952,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,,16.13249458874459,,,16.061283629285406,#000000,,16.69829278027064,,63.82453319428642,22.956613650200268,True,False,True,False,False,14.027348540970404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-61.85879474853986,False,False,False,False,42.09595342996759,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,,16.13249458874459,,,16.061283629285406,#000000,,16.69829278027064,,65.63062236698877,22.956613650200268,True,False,True,False,False,19.129610099492606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-62.63617777569428,False,False,False,False,41.443302989192894,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,16.02894769711163,,,,,,,,,,16.216201264488937,,,16.12257448080028,#000000,,16.745290485862384,,65.65039036012375,22.956613650200268,True,False,True,False,False,17.722065604566346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-63.7891052520401,False,False,False,False,41.18836805912788,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,16.063911769242633,,,,,,,,,,16.288702564102564,,,16.1763071666726,"rgba(38, 166, 154, 1.0)",1.8121243121051396,16.77829537107942,1.0659890251549715,63.65457257125727,21.871572794017112,True,False,True,False,False,15.31057024632155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-65.32725865898522,False,False,False,False,40.95288948456776,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,,16.291463456284156,,,16.178362779637602,"rgba(38, 166, 154, 1.0)",1.8323478219324367,16.77960445001326,1.2772659873705123,63.55480350713096,21.18961259883308,True,False,True,False,False,16.817876127118346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-66.82606085031877,False,False,False,False,40.333464841396165,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,,16.291463456284156,,,16.178362779637602,"rgba(0, 255, 255, 0.75)",1.873027534272828,16.77960445001326,1.7193530212768633,65.69940956274448,21.18961259883308,True,False,True,False,False,19.867088218758635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-68.30162579837584,False,True,False,False,39.70813980509545,False,False,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,19.636666666666663,16.211033717834955,,,,,,,,,,16.579627028714107,,,17.47577580440524,"rgba(38, 166, 154, 1.0)",1.8849300462561696,17.492630374959592,1.0649570943109674,64.7096926341727,21.18961259883308,True,False,True,False,False,17.06955430568819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-71.18067035964133,False,False,False,False,40.518866319745136,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,19.4825313283208,16.263299927378355,,,,,,,,,,16.674161406672678,,,17.473330887457276,"rgba(38, 166, 154, 0.5)",1.8814144286287005,17.49980906796771,0.8212921664253041,62.04292105539405,18.418756430599828,True,False,True,False,False,14.61564261803408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-74.65073748584844,False,False,False,False,40.52632575664831,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,19.323010101010098,16.296258415699754,,,,,,,,,,16.729855390008765,,,17.449707968906207,"rgba(38, 166, 154, 0.5)",1.8717245793387736,17.48459648182477,0.7348322148235719,59.470069498869044,15.649181565431718,False,False,True,False,False,13.635509888663371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-78.5631291527345,False,False,False,False,40.394134659646014,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,19.166650406504065,16.333865652724967,,,,,,,,,,16.79054332486593,,,17.430353128031655,"rgba(38, 166, 154, 0.5)",1.8531904872359966,17.470140838540427,0.5907968819182419,56.48448610045953,12.58908910666905,False,False,True,False,False,12.08572208976739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-83.03501862323475,False,False,False,False,40.38802404476778,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,,16.809698879551817,,,17.442709382960206,"rgba(38, 166, 154, 1.0)",1.8613007003967166,17.480379367292677,1.085058761476242,57.79473943241128,12.58908910666905,False,False,True,False,False,15.453065565549128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-87.29804159031639,False,False,False,False,39.901388013065954,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,,16.809698879551817,,,17.442709382960206,"rgba(38, 166, 154, 1.0)",1.874523307571992,17.480379367292677,1.0774049191862385,58.66824165371246,12.58908910666905,False,False,True,False,False,15.453065565549128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-91.49497117806342,False,False,False,False,39.282761842320745,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,,16.809698879551817,,,17.442709382960206,"rgba(38, 166, 154, 1.0)",1.8896809564360668,17.480379367292677,1.1904764267456565,60.024350668238164,12.58908910666905,False,False,True,False,True,16.258348375003088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-95.62683209003143,False,False,False,False,38.673726774997945,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,19.173720930232555,16.346422661618284,,,,,,,,,,16.811770221102716,,,17.443971270984516,"rgba(38, 166, 154, 0.5)",1.8871823627488367,17.481426365239166,0.831172262799276,57.515273424619,12.58908910666905,False,False,True,False,True,12.681092754866157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-99.71013701886815,False,False,False,False,38.08963798778867,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,19.098097165991902,16.37622526636225,,,,,,,,,,16.858297901335515,,,17.444206777896557,"rgba(38, 166, 154, 0.5)",1.8673586080801896,17.48113554584166,0.5456179920394739,53.57978347137525,8.98544300433722,False,True,True,False,False,9.933305542412128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-104.22625892555236,False,False,False,False,37.995224995729934,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,19.098097165991902,16.37622526636225,,,,,,,,,,16.858297901335515,,,17.444206777896557,"rgba(38, 166, 154, 0.5)",1.8447334263829087,17.48113554584166,0.5523098565824197,50.95612350254609,6.471014406957501,False,True,False,False,False,9.933305542412128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-108.67236343833449,False,False,False,False,37.406151739982185,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,,,16.92786921476859,,,17.436490023917013,#000000,1.8084888047087186,17.47187507060815,0.40261511572316544,47.95838483626643,3.622362048856992,False,True,False,True,False,8.448054807777183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-113.96426478037581,False,False,False,False,37.740940085098735,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,,,16.92786921476859,,,17.436490023917013,#000000,1.75334175913435,17.47187507060815,0.41527838232252884,45.95989239207999,1.6925749978202305,False,True,False,True,False,8.448054807777183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-119.17412114036999,False,False,False,False,37.15580923106619,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,,,16.92786921476859,,,17.436490023917013,#000000,1.7291390478636641,17.47187507060815,0.4210910223162456,44.62756409595569,0.30814367869454884,False,True,False,True,False,8.448054807777183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-124.30320453354256,False,False,False,False,36.579750173220205,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,,,16.92786921476859,,,17.436490023917013,#000000,1.7120602282703836,17.47187507060815,0.11572310723671732,41.348708104616406,-2.9033958315412463,False,True,False,True,False,5.795967467305676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-129.35276725395275,False,False,False,False,36.01262226355787,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,18.881193887297037,16.45664409929643,,,,,,,,,,16.973588679245285,,,17.43714222194625,"rgba(38, 166, 154, 0.5)",1.7167883277102551,17.469667254217928,0.5710271499163662,43.95694026113614,-2.9033958315412463,False,True,False,True,True,8.948412496337834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-133.65737551358137,False,False,False,False,36.12095370133217,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,18.70316199376947,16.501177606177606,,,,,,,,,,17.026653608736943,,,17.41033106956134,#000000,1.7187135142728578,17.439903460319417,0.22115177225530322,42.95922411502288,-2.9033958315412463,False,True,False,True,True,5.9107318031160965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-139.12005186220802,False,False,False,False,36.78574511681539,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,18.68284178187404,16.502869799691833,,,,,,,,,,17.027533096926717,,,17.40441489283086,#000000,1.7075525976888344,17.434129942759093,-0.16639601213084898,40.02071812991455,-4.233621166665088,False,True,False,True,False,2.853584102611155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-144.59105881008077,False,False,False,False,36.30844674291128,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,18.645240240240238,16.504828600665128,,,,,,,,,,17.027433098591555,,,17.392500646498974,#000000,1.6817067745822065,17.422642641085883,-0.3702444745401991,37.047372847753365,-7.13336235264255,False,True,False,True,False,1.3165059952350866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-150.1322827044981,False,False,False,False,35.900563847672345,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,18.549196119196118,16.517313658721147,,,,,,,,,,17.036809654541297,,,17.367773144152853,#000000,1.6694130974956747,17.397283712763695,0.05553825315938235,38.855558217108815,-7.13336235264255,False,True,False,True,False,4.131176237176337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-155.0139527400873,False,False,False,False,35.91760936941385,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,18.549196119196118,16.517313658721147,,,,,,,,,,17.036809654541297,,,17.367773144152853,#000000,1.6619628441982415,17.397283712763695,0.36265328634772537,42.37507654199536,-7.13336235264255,False,True,False,True,True,6.115772246345465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-159.81993796892314,False,False,False,False,35.360747208647744,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,,,17.043114330637916,,,17.352138820938404,#000000,1.6591886517156496,17.38084448063524,-0.10899573140657756,41.82958665587316,-7.13336235264255,False,True,False,True,True,2.6358239550377576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-164.9700164500251,False,False,False,False,35.23112322091677,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,,,17.043114330637916,,,17.352138820938404,#000000,1.6539345989662562,17.38084448063524,-0.3058430973941794,40.457244260217834,-7.13336235264255,False,True,False,True,True,1.2792569929166717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-170.04024875312547,False,False,False,False,34.68490425625139,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,,,17.043114330637916,,,17.352138820938404,#000000,1.6536546422018379,17.38084448063524,-0.3058948753421143,39.542349329780954,-7.13336235264255,False,True,False,True,False,1.2792569929166717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-175.0318728034646,False,False,False,False,34.1471538026661,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,,,17.043114330637916,,,17.352138820938404,"rgba(239, 83, 80, 0.5)",1.655033273120256,17.38084448063524,-0.5805590112540429,37.47034652293381,-7.2758797167406755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-179.94610733364345,False,False,False,False,33.61774056541546,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,,,17.043114330637916,,,17.352138820938404,"rgba(239, 83, 80, 1.0)",1.6644177620076335,17.38084448063524,-1.157067969709883,33.675907211649154,-11.005554706994829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-184.78415218118386,False,False,False,False,33.0965352853315,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,18.42475641025641,16.522733035048468,,,,,,,,,15.780000000000001,17.03298239750446,,,16.94011796070233,"rgba(239, 83, 80, 0.5)",1.6701103378341664,17.094069573052906,-0.7928036507875204,32.966456073687176,-11.81535308895532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-189.3611420698477,False,False,False,False,32.76945721889225,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,18.35228660436137,16.518935854653314,,,,,,,,,15.813333333333334,17.021139422016326,,,16.926423803591085,"rgba(239, 83, 80, 0.5)",1.6746745495310005,17.076316182407012,-0.7143574151419719,33.137051358708305,-11.900648145085434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-193.63461273543146,False,False,False,False,32.493961758134226,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,18.278410991636797,16.51928308823529,,,,,,,,,16.156799999999997,17.014225336810085,,,16.992179854170544,#000000,1.674693818997192,17.111518971257002,-0.23378540412327142,37.57568610048793,-11.900648145085434,False,True,False,True,True,0.8007170803394992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-197.48523889457206,False,False,False,False,32.34676855258176,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,18.1152313503305,16.569891910739187,,,,,,,,,17.16080808080808,17.056968886246533,,,17.225725057031077,#000000,1.6778596082106743,17.250896634533945,0.38090395783924813,44.712963674414,-10.895135176925287,False,True,False,True,True,5.17560823232645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-198.98159177992753,False,False,False,False,34.139841908355685,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,18.1152313503305,16.569891910739187,,,,,,,,,17.16080808080808,17.056968886246533,,,17.225725057031077,#000000,1.68080769944766,17.250896634533945,0.38023586260110276,49.47114872369805,-6.749530578765743,False,True,False,False,True,5.17560823232645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-200.45474539574258,False,False,False,False,33.61054203380753,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,18.115566479400748,16.573201113430756,,,,,,,,,17.190049019607844,17.060871840442342,,,17.234922113220424,"rgba(38, 166, 154, 0.5)",1.6851528869073762,17.25733395527187,0.6424734830529574,54.041684931105564,-2.7792723087201097,False,False,True,False,True,6.786304393248837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-201.81203616480084,False,False,False,False,33.18247161467873,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,17.553953008004132,16.621850564726323,,,,,,,,,16.948454661558113,17.010419791207177,,,17.033669506373936,#000000,1.6851528869073762,17.04578669292164,-0.3238796296538288,50.3496646883211,-2.7792723087201097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-212.12502785216827,False,False,False,False,41.64475887646665,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,,,,16.941836477987422,17.00778484715519,,,17.028855808539276,#000000,1.682056208956794,17.0410286187893,-0.288949094686161,48.09070630381535,-2.7792723087201097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-222.0920816839176,False,False,False,False,41.18515021171523,False,False,False,False
