date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,32.4517574172,33.3082278131,32.3294045035,33.3082278131,622297,,,32.9837608176966,32.35358010131238,31.783216406240296,30.632757063081332,30.471261457871442,30.285245694575714,30.033714857396625,29.904374434932546,29.766413156885452,29.586242355819564,29.57597613607685,,,32.61903670518801,31.81981793021904,30.860076848958574,30.560407515494116,30.408468152669805,30.080194379691115,29.89114319468018,29.85645639005824,29.722129826636724,29.576461917577667,29.55025390592381,29.559523502136635,29.606034206325262,31.81981793021904,30.860076848958574,31.449238299873155,"rgba(38, 166, 154, 1.0)",1.7321052930860243,32.44404888860401,0.0044503810632995884,61.75774992537602,15.954716766208122,True,False,True,False,False,7.280155565429368,0.0,0.0,0.0,0.0,0,1.1060233384653355,0.8118607535168137,False,False,False,False,0.18547996060853844,0.20343734413126285,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.4141103668,32.5646985683,32.0376398631,32.432933892,650292,,,32.86739758928423,32.35290787773963,31.798511500064162,30.658652434142052,30.497315531986782,30.310887764014385,30.058233478505826,29.92681741935062,29.786800857785703,29.604664579868235,29.592736571420147,,,32.60282576589557,31.835401591592916,30.884247045691783,30.5865007083049,30.434441246483974,30.1056523898152,29.91504027389933,29.87757314926061,29.74225230764267,29.593873015594017,29.56684467400636,29.574861393843907,29.620613364524928,31.835401591592916,30.884247045691783,31.4518201291186,"rgba(38, 166, 154, 0.5)",1.7343083575143081,32.41463320612809,-0.00030146849366156485,59.280335956387134,13.68581684147361,False,False,True,False,False,7.087703080400573,0.0,0.0,0.0,0.0,0,1.1076531314778502,0.8645781219803559,False,False,False,False,0.06557724733941846,0.13450729573534065,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,32.6682279568,32.7246985324,32.2272868794,32.687051482,592873,,,32.82116044591549,32.36036762872559,31.81666765440663,30.68433261521983,30.522971178711,30.335979250696404,30.08206991662944,29.948598583028964,29.806552559422784,29.62246714871056,29.608947835734124,,,32.59968174594817,31.8541780304671,30.908559674675814,30.6122880784644,30.45995816515479,30.130414595494802,29.938199843380808,29.89806352153744,29.761731388205366,29.61070647861118,29.58288517860602,29.5897057183146,29.634744455175763,31.8541780304671,30.908559674675814,31.464016521768876,"rgba(38, 166, 154, 1.0)",1.737846987539843,32.40884696276409,0.1492542185219102,58.25221931362651,12.804733253916737,False,False,True,False,False,8.164450010280827,0.0,0.0,0.0,0.0,0,1.130676008603017,0.8441365945865639,False,False,False,False,0.07726683661118182,0.10588706617326124,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.3857761525,32.6554210898,32.2626856039,32.5182333147,422559,,,32.78580457272467,32.362418881482256,31.827266305551934,30.701196010579583,30.539931412217204,30.352681530847033,30.098064436350064,29.96327969926603,29.819921721902592,29.634570537490376,29.61998193449331,,,32.593991196606396,31.864996042749663,30.924364727919542,30.629273102436184,30.476867686488934,30.14699920348443,29.953799621017,29.9119009834487,29.77492935163321,29.622159624555863,29.593808615049234,29.599820446772483,29.644370400926324,31.864996042749663,30.924364727919542,31.470610993875642,"rgba(38, 166, 154, 0.5)",1.738445004564701,32.40180267339075,-0.009218882880198152,56.53457452639441,11.22246131855973,False,False,True,False,False,6.695367450619187,0.0,0.0,0.0,0.0,0,1.0882254017222397,0.8721531372558519,False,False,False,False,0.07290024621100762,0.08939365619213444,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,31.9032536331,32.4520993458,31.8464862779,32.2911638938,601096,,,32.70307699596304,32.35126029020897,31.832982589220922,30.71966554016582,30.558967154830828,30.371875545629386,30.11692699359585,29.980807281840672,29.836067678122106,29.649373980596085,29.633501149447024,,,32.569366924380084,31.870220442550703,30.940958339381783,30.64808939256453,30.496007810352225,30.166460860117237,29.97242094861793,29.928498133591816,29.790918396044688,29.63618551706178,29.607213167904245,29.612236953538705,29.656162153994426,31.870220442550703,30.940958339381783,31.469059547961894,"rgba(38, 166, 154, 0.5)",1.7278002243213255,32.3734811632757,-0.2721538772576571,53.79077511511592,8.659110046174817,False,True,False,False,False,4.254852333693712,0.0,0.0,0.0,0.0,0,1.070949128351797,0.8875706727032976,False,False,False,False,-0.006629510496505743,0.041382072847814345,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,31.6865707135,32.0357107953,31.3155781413,31.8843311814,922489,,,32.54934197664185,32.31440862278686,31.827562983551495,30.739171920192057,30.57999344193497,30.39395738150284,30.139561339308305,30.00224787089546,29.856168950400594,29.668155480498765,29.650699062581275,,,32.50978086422643,31.86294106148821,30.957050831178314,30.668389456814936,30.517465923105203,30.189630458098627,29.995192683743603,29.948946505671042,29.810918000759525,29.654014681644153,29.62430430339439,29.62807773719685,29.67116071149483,31.86294106148821,30.957050831178314,31.452610708192033,"rgba(38, 166, 154, 0.5)",1.7178519855121557,32.309118131285835,-0.3623987532314844,51.20581436228406,6.2776022075560505,False,True,False,False,False,3.184599701091166,0.0,0.0,0.0,0.0,0,1.027516108473872,0.913916292890601,False,False,False,False,-0.17271686398352443,-0.06566739556785504,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.1538634304,31.8007222741,31.1538634304,31.7341338637,879964,,,32.40151354310119,32.267434219377755,31.812656259056375,30.751161257854093,30.59387903678283,30.409425027685923,30.156326492036214,30.018515530551024,29.87174957564872,29.68303977944177,29.664372319405334,,,32.44133400041543,31.845624905029528,30.965451101184946,30.681312228330338,30.531953911629852,30.206619237242588,30.01246246907369,29.96459849060443,29.826506268011872,29.668176772064985,29.637928337172152,29.640715380847617,29.683086587660746,31.845624905029528,30.965451101184946,31.429232046276233,#000000,1.7052082951207912,32.238976666980975,-0.6363523093840612,47.96129122674771,3.287035883356367,False,True,False,False,False,0.6227663001399755,0.0,0.0,0.0,0.0,0,0.9961103523501214,0.9510794774457663,False,False,False,False,-0.23063829400201474,-0.1481528447849349,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.2383032567,32.2715974618,31.0898434301,31.1443508003,1154843,,,32.32597465886233,32.24288381050886,31.814864913931753,30.77832743398363,30.622592954779584,30.4391283748615,30.186383688743,30.04692926152397,29.898344043973832,29.707825526616602,29.68712626132074,,,32.399363608120986,31.846547527174938,30.988911211292084,30.70930681884184,30.561087412957953,30.237405740950678,30.042544019053008,29.991709559172648,29.85293727250906,29.691739758172933,29.660529952119134,29.661714767213955,29.70302526657905,31.846547527174938,30.988911211292084,31.42898603504539,"rgba(38, 166, 154, 0.5)",1.701480031590111,32.20369240116678,0.020341617233602324,48.953723916433916,3.287035883356367,False,True,False,False,False,5.362598556177144,0.0,0.0,0.0,0.0,0,1.0063185867565316,0.9283698750472295,False,False,False,False,-0.18654047444465013,-0.1673466596147925,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.0397118697,32.1907401064,31.0301992397,32.133664326,513152,,,32.27249644258196,32.22108866672812,31.80781089478668,30.78519968058674,30.630509848254643,30.447935102156706,30.195944370843026,30.056247601491222,29.90730638362743,29.716419256149315,29.695046771419893,,,32.368590969095614,31.838367380637262,30.993843582293046,30.71669029451854,30.569340609961152,30.247073734335704,30.05240482006431,30.000700467832463,29.861908339388332,29.699932815533497,29.66842405675347,29.669055794075007,29.709964755483792,31.838367380637262,30.993843582293046,31.420393836944378,#000000,1.6863240983870225,32.17513586476074,-0.6733130340405973,46.93333877631288,2.575974010752745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789401251036283,0.9533681007085784,False,False,False,False,-0.2076201161766386,-0.18748338789571556,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,31.7341338637,31.9338990949,30.7257950779,30.8970224189,1066288,,,32.18421163677092,32.18161677409963,31.79552047350658,30.799985412990342,30.647365162670123,30.466551282579562,30.21604783043912,30.075828792690643,29.92613257279487,29.734461490547,29.711693215100784,,31.464609345499998,32.31317547147935,31.82403709569509,31.00477066849172,30.732490265585824,30.586861721647836,30.267407450623345,30.07310053752115,30.019598675051935,29.880746719905776,29.717144338282356,29.68501295091662,29.684497301890964,29.72457625144995,31.82403709569509,31.00477066849172,31.494778230678957,"rgba(38, 166, 154, 0.5)",1.6737431487924834,32.035903306962474,-0.18029614847426642,47.206637280291574,2.575974010752745,False,True,False,False,False,2.834740110020192,0.0,0.0,0.0,0.0,0,0.9406043369629836,0.971565404806048,False,False,False,False,-0.29387938844787154,-0.24068138817179355,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.0575632856,32.133664326,31.8007222741,31.8007222741,594931,,,32.17347121521972,32.17640307822547,31.799473507615872,30.814349429698897,30.66241597779221,30.482032140087956,30.231658536206844,30.09061982901481,29.940009093972325,29.74741707097404,29.72362701623706,,31.65538736851932,32.302729448524026,31.827666297163088,31.017460443267638,30.74722477560308,30.602096739787516,30.28337809384574,30.088706558137915,30.0337418232072,29.8945371200899,29.729485526340568,29.69686711910059,29.695541806888734,29.73508701536712,31.827666297163088,31.017460443267638,31.517658154162927,"rgba(38, 166, 154, 0.5)",1.6520309265189848,32.07699777762213,-0.011764000122616405,48.132175624061944,2.575974010752745,False,True,False,False,False,4.119200860753004,0.0,0.0,0.0,0.0,0,1.0230652591926477,0.9494393592723741,False,False,False,False,-0.10205634413105515,-0.17136886615142435,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,31.7531591238,32.4190432277,31.7531591238,32.0195127654,1500896,,31.975120491766663,32.1483556142839,32.16299484615287,31.807745175453892,30.848448542477755,30.698328508823142,30.519178350030884,30.269371630634094,30.126519311749394,29.97383542267954,29.779135631154006,29.752898554893456,,31.807148504894638,32.27750072194653,31.835066494788347,31.04738391428219,30.782281443759942,30.63851923016513,30.321883197742274,30.12653017101587,30.06814595711134,29.92818307185751,29.759735329311518,29.72595629231667,29.72267758879375,29.760920635721998,31.835066494788347,31.04738391428219,31.66920457498067,"rgba(38, 166, 154, 0.5)",1.6274197827116406,32.052031333222935,-0.18364789011286822,48.113933928095264,2.575974010752745,False,True,False,False,False,2.7894859303727806,0.0,0.0,0.0,0.0,0,1.018020190225552,0.9228701223598446,False,False,False,False,-0.0674777367126561,-0.11942330143204022,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,31.8212531719,32.0890605325,31.4864939711,31.4864939711,1153368,,31.898562289697875,32.11737087437324,32.14526629557943,31.807437515094918,30.869431431440216,30.720990245867934,30.543185989054784,30.294381129574386,30.150648468186876,29.99685295441071,29.800995916533875,29.773137523352087,,31.804953579065643,32.25076272437045,31.833724828109528,31.06500660084906,30.804107468154676,30.661701652393383,30.347273449343838,30.15190741298218,30.091399421341784,29.951145494083374,29.78062772124399,29.746098230564826,29.741498114922223,29.77882354393849,31.833724828109528,31.06500660084906,31.6596623606735,"rgba(38, 166, 154, 0.5)",1.6108165985126253,32.0179123668768,-0.12208664546813591,48.266647490217565,2.575974010752745,False,True,False,False,False,3.0654462875262354,0.0,0.0,0.0,0.0,0,1.0255492721067891,0.9487108617298226,False,False,False,False,-0.19056028585003945,-0.15499179364103982,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.0699314353,32.146447824,31.5056230683,31.983850498,699572,,31.900391991362696,32.106650546286765,32.138440122739986,31.809509766343282,30.88314540924676,30.735623657820053,30.558533362941873,30.31022048840828,30.165888021221644,30.011356351341096,29.81473312062127,29.78586598302679,,31.819235087888007,32.23950591305874,31.835346239674887,31.076818652452324,30.818288629842037,30.676614768601272,30.363371464242427,30.167916667809134,30.106077976005093,29.965601728560337,29.793762107694445,29.758760773607776,29.753341045924227,29.79010457044962,31.835346239674887,31.076818652452324,31.662733235889544,"rgba(38, 166, 154, 0.5)",1.5924059901621788,32.01644588464905,0.03358788586665643,48.99015560088817,2.575974010752745,False,True,False,False,False,4.075501541360765,0.0,0.0,0.0,0.0,0,0.990550869265913,0.9644134204939057,False,False,False,False,-0.17831324647450525,-0.16665252005777254,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,31.9168986578,32.1273187269,31.7858643421,32.0508023381,357688,,31.904532971444915,32.102497603480785,32.135619899753785,31.81091452812228,30.890259978651912,30.743192839158077,30.566453797933825,30.318379473821867,30.173737321551844,30.018826419246597,29.82180762589702,29.792425030560864,,31.827498687589078,32.23462458846332,31.8365491968393,31.082987486981416,30.825634687444555,30.684321842596734,30.371663698859905,30.176157042159247,30.11364003021207,29.973046508523822,29.800528580312108,29.765285518846078,29.759446824721266,29.795923795435304,31.8365491968393,31.082987486981416,31.665111962877138,"rgba(38, 166, 154, 0.5)",1.5732955816293976,32.017288462744524,-0.06380861048408572,49.11695853248971,2.575974010752745,False,True,False,False,False,3.3843748962024556,0.0,0.0,0.0,0.0,0,0.9721003936715792,0.9893858814864067,False,False,False,False,-0.13689334556092717,-0.15177293280934984,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.1081896297,32.2612224072,31.8786404634,31.8786404634,471750,,31.924623175049323,32.101854567651124,32.13462946584889,31.81462492195433,30.900720809016644,30.7541740184599,30.57780553851537,30.329928401463675,30.18479101307392,30.02929757785081,29.831674539068228,29.801571329030793,,31.848096496466944,32.2313918269474,31.840112205687504,31.092286369197392,30.836367412543293,30.69545340950398,30.383425787448505,30.187756565570304,30.12427106814854,29.983468318861078,29.809963940859102,29.774378212920624,29.76795820900612,29.804045598671305,31.840112205687504,31.092286369197392,31.672470725036284,"rgba(38, 166, 154, 0.5)",1.5513468940648836,32.0264915165287,0.05266269812629175,49.70938378276705,2.575974010752745,False,True,False,False,False,4.1739485518406525,0.0,0.0,0.0,0.0,0,0.9593746284425072,0.9955521135115408,False,False,False,False,-0.101315108966748,-0.12654402088804892,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.6368987164,32.2330955919,31.6272826377,32.0407740191,1070839,,31.905832428265978,32.08336778948456,32.12231756949628,31.815159996547074,30.918912064090176,30.77387255637926,30.598770938813104,30.351926667748586,30.206166476292907,30.049827191439643,29.85130039756763,29.819815855582117,,31.8456698660481,32.21301101481227,31.839867667539984,31.10759068442816,30.855304719548382,30.71563341329484,30.405688873649332,30.210160854850724,30.144951971022326,30.00397198520765,29.828767889852003,29.792546274277463,29.784984899168354,29.820267664283676,31.839867667539984,31.10759068442816,31.670703380026094,"rgba(38, 166, 154, 0.5)",1.519352502951153,32.011970274652725,-0.24686276392357562,48.90408128059468,2.575974010752745,False,True,False,False,False,2.0386335533363713,0.0,0.0,0.0,0.0,1,0.9438090101763088,1.0102438903074482,False,False,False,False,-0.14522767402694609,-0.1358858474574975,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.3580324359,31.54073793,1204521,,31.858665846422493,32.052526418199164,32.101749602863315,31.80985398091823,30.934686132587156,30.791573033552716,30.61821996621921,30.373005559615965,30.226975377927936,30.070098318710443,29.87096225481081,29.838154442614897,,31.817077646514953,32.185415998012594,31.833409007156952,31.119986306247082,30.87200525421654,30.733979836946663,30.426878070532414,30.231934649619635,30.165212541576697,30.024287110488416,29.847647931252993,29.810837957534265,29.802154691246365,29.836607172757677,31.833409007156952,31.119986306247082,31.658537619313847,"rgba(38, 166, 154, 0.5)",1.4483495384538017,31.9784214772873,-0.1561293122160998,48.65600312835574,2.575974010752745,False,True,False,False,False,2.5269711572706726,0.0,0.0,0.0,0.0,1,0.9032904413097155,1.0578381419335745,False,False,False,False,-0.2505054487568436,-0.19319564810717055,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.7811398959,31.9542293114,31.7138273455,31.7138273455,935910,,31.853316212456118,32.04007393180684,32.09235422623826,31.810016179683835,30.949167001926497,30.807359958791782,30.63515372355441,30.39095050171988,30.24454189596126,30.087088979628916,29.88732023766625,29.853413028956158,,31.817007493224413,32.17181009991886,31.832964315941396,31.13207245910152,30.88712338474251,30.75019555532168,30.44498125860898,30.250299092746456,30.18227192952792,30.041279651290598,29.86335417988174,29.8260435209103,29.816438468701666,29.85022784665416,31.832964315941396,31.13207245910152,31.65859053050402,"rgba(38, 166, 154, 0.5)",1.367122742445235,31.97055193435156,-0.13854793909197585,48.56404927286006,2.575974010752745,False,True,False,False,False,2.650502357736922,0.0,0.0,0.0,0.0,1,0.8910004138079278,1.0778500140624,False,False,False,False,-0.17576138985405618,-0.18447851898061335,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.2618716495,31.9349971541,31.2330234136,31.9349971541,490056,,31.829903867334316,32.02493339220073,32.081918830448615,31.805745417442512,30.95366431333906,30.812715113329553,30.641335076185303,30.397972373874694,30.25163103785859,30.094132140520014,29.894286906225407,29.85994241396756,,31.799533490141435,32.15864316831636,31.828152444475737,31.135175354149187,30.892023663067917,30.755849555843213,30.451971322991376,30.257696630413598,30.189236439612806,30.048370727236115,29.870065249605528,29.832570257364765,29.822580207726432,29.856065753693585,31.828152444475737,31.135175354149187,31.650969394091582,#000000,1.2620878616963236,31.95325347949821,-0.5478080021060873,47.121649746772626,1.2441392378149416,False,True,False,False,False,0.29326766095189427,0.0,0.0,0.0,0.0,1,0.849278508274453,1.0815287182165358,False,False,False,False,-0.25293888690149346,-0.2187087029410534,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.634243114,31.2714877281,30.3731558147,31.1368626272,820889,,31.728981683700418,31.9704324952715,32.045415635616145,31.783769001420605,30.950932058201516,30.812012997994923,30.642772982670746,30.40184857362627,30.25648042125526,30.099734988556502,29.900594528172086,29.86596397285278,,31.717188520946063,32.11562183495897,31.80451689296553,31.129594451774352,30.890205488365375,30.755898195098904,30.455423984035704,30.262717705808505,30.194331526209776,30.054208413867123,29.876221027062428,29.838670349598708,29.828351205285763,29.861466114936853,31.80451689296553,31.129594451774352,31.613665806322047,#000000,1.1478812339084037,31.883056133719236,-1.087928770703195,44.66976482150295,-1.2572535951271036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8158121068214025,1.1126905811112429,False,False,False,False,-0.34282825441539394,-0.2807684786782237,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.0443792156,30.972689613,29.8316414162,30.2377772151,1405121,,31.52801310286422,31.85455622787068,31.965888780441134,31.731672881871713,30.935209580382693,30.800299700133124,30.635437990889514,30.39970572941951,30.25690523338568,30.10233711794628,29.905305781262093,29.87068648259978,30.282903414933337,31.545987926506093,32.023976972015525,31.749006360486423,31.10859123051784,30.8762576127899,30.74570302660304,30.452172414356507,30.263057527770957,30.19566539433898,30.05737681800901,29.88098178994797,29.843618070622703,29.83309305170492,29.865733935246872,31.749006360486423,31.10859123051784,31.472580647788966,"rgba(239, 83, 80, 0.5)",1.1095853529733342,31.30286516804358,-1.1341948134690512,41.78150210603201,-4.089109272397543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060449797915546,1.1127069760077812,True,False,False,False,-0.34282825441539394,-0.3117983665468088,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.4021655146,30.4311752146,30.0347093157,30.1990976152,1278025,,31.389011159882443,31.762547340628753,31.899796082246706,31.68753082778104,30.921673563509145,30.79021461605038,30.629138737264828,30.39792660770291,30.25737283995859,30.10472272978908,29.909562629841144,29.874955612671894,30.285974032785514,31.422920291657828,31.948515094795845,31.702128190555474,31.090514973173747,30.864248251727748,30.736928317862795,30.44942825014877,30.263454047857596,30.196931303446306,30.060263566351868,29.88528407376271,29.848088161299096,29.83738147397197,29.869600179736903,31.702128190555474,31.090514973173747,31.411061155701653,#000000,1.04916682302121,31.215113206238637,-0.7748507423229898,40.8941236324118,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8021918306831866,1.1636492588142127,False,False,False,False,-0.34282825441539394,-0.32731331048110135,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.9050003132,30.9630197131,30.1217384154,30.1314083154,1740622,,31.29279315274764,31.681060225418083,31.836787331449276,31.64654463346357,30.914501859921728,30.786890938263525,30.62996395139908,30.403627245056324,30.265186531527213,30.114260775283107,29.920771392251616,29.885753514609327,30.434422085789436,31.333518576360106,31.876623185385633,31.658591440490472,31.07804982460195,30.858798661010713,30.7350481646995,30.45422627500689,30.271500604899757,30.205358146904175,30.07031311973314,29.89628899928356,29.859072180967306,29.847820051291208,29.8793444050917,31.658591440490472,31.07804982460195,31.375289231562796,#000000,1.0100824123443133,31.185448510078817,-0.2776488269189075,41.775778571289706,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8358329863395055,1.1205619907178035,False,False,False,False,-0.26128376637723827,-0.2942985384291698,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.7992934415,31.0597187128,30.6242422,31.0403789128,770304,,31.26702086521358,31.653957018585118,31.814535219627086,31.632297472849956,30.91344935811993,30.787358894102923,30.632058860126374,30.40762194474567,30.269938840336714,30.119612441555766,29.92670161900089,29.891429383285033,30.49275458169495,31.308481628379376,31.851286564857027,31.643463250059966,31.074859407668203,30.858430550705233,30.73608341585481,30.457899022399175,30.276411333407435,30.21029605217996,30.075858747922226,29.902083789756905,29.864814292098583,29.85327084570467,29.884469666138195,31.643463250059966,31.074859407668203,31.36521053670552,#000000,0.9575813824385943,31.180553523468255,-0.39814901266911623,42.16540662832161,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795537482015192,1.0975580263144042,False,False,False,False,-0.18545726310166866,-0.23987790076541923,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.7798433036,31.0229700279,30.633967269,30.7798433036,1137613,,31.232616684983572,31.616243762431953,31.782922265955477,31.61175272094675,30.911668189632305,30.787773057354556,30.634834198394714,30.413173198148325,30.27662130248446,30.12720103342667,29.935170962279955,29.89955108746172,30.550160113578873,31.274675504184472,31.815496543703105,31.6216969358001,31.07000746266521,30.85763601713184,30.73731936755405,30.46297113127323,30.283307762195143,30.217267482422663,30.0837360915418,29.910370047217143,29.873036585765334,29.86108455488292,29.891815671351047,31.6216969358001,31.07000746266521,31.34872401838818,#000000,0.9355042193655898,31.16842401629472,-0.4153703475097458,42.3974520949672,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873999467061929,1.1241841727428656,False,False,False,False,-0.17991865474790322,-0.20989827775666123,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.7798433036,30.9950104546,30.5853419241,30.9451694762,664760,,31.213739623496256,31.595079324452914,31.764893780727586,31.59984878384229,30.91039619377666,30.7877630357309,30.63618903957153,30.416144081353018,30.280267990655464,30.131396523566696,29.939903544434713,29.904100100918896,30.57263773711757,31.255994254630327,31.795197901695662,31.60911286501314,31.066981677585733,30.85693011334842,30.737783442533466,30.465656597261543,30.287065551008546,30.22109536880326,30.088103079364906,29.91500753057971,29.87764671890583,29.865470836415273,29.895937114287385,31.60911286501314,31.066981677585733,31.33838821423381,#000000,0.9038975370396916,31.159362734924265,-0.41986996951801636,42.5631988568569,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871744221449747,1.1318349319821586,False,False,False,False,-0.1675898631929507,-0.18874407047480596,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.5075413723,31.0422256645,30.235239441,30.7312179587,711215,,31.1869284755793,31.56850528860436,31.742672449845237,31.584572822462594,30.90699773864271,30.78579820717963,30.635799718942344,30.417653089798822,30.28265693037983,30.134530433994286,29.943775679635667,29.907869582721357,30.57470138710976,31.22998463188147,31.77038562826132,31.593020225195804,31.061648903016952,30.85416959599514,30.736363024049343,30.466794344962366,30.289505277542453,30.223765174865818,30.0914497269015,29.91883567725846,29.881498347473016,29.869150725372567,29.899364680955667,31.593020225195804,31.061648903016952,31.321941755059946,#000000,0.8952010536970769,31.140029945793724,-0.7065324274157401,41.98304645711038,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855878426958277,1.0827548601320869,False,False,False,False,-0.2137984778734268,-0.2012712741741164,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
