date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,1.9177503295673082,1.9179827854661133,1.962791291644424,2.0289120664752414,2.088245893658003,2.1300378043604757,2.206311779480877,2.255792368072991,2.2336987917945024,2.0480778540184756,"rgba(0, 255, 0, 1.0)",0.16561591297524156,1.9907928613938772,2.319868493938497,63.05791221437857,17.444876247724707,True,False,True,False,True,10.376671729414063,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-4168859.0,-4888365.005317327,False,False,False,False,393353.10701270244,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,1.9220830503402209,1.9222914277918175,1.9662703065390597,2.031510808732798,2.090236165247619,2.1316624216906717,2.207358570929156,2.256504265406278,2.2345582135244895,2.0531382252925905,"rgba(0, 255, 0, 1.0)",0.1669130970953873,1.9979590297172867,2.2888615508966614,65.70936163440871,17.444876247724707,True,False,True,False,True,10.513289580409545,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3583748.0,-4868138.385079849,False,False,False,False,396326.0976016528,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,1.925289192811939,1.925480064095876,1.9688582818851175,2.0334601040019478,2.091743415905587,2.1329039031657695,2.208180074827029,2.257082213916892,2.235243547033193,2.056783895509745,"rgba(0, 255, 0, 1.0)",0.16584992673555946,2.0031050640710646,2.3026536305792296,67.60126076001755,9.740513810091628,True,False,True,False,True,10.65210139170097,0.0,0.0,0.0,0.0,0,0.8534663865546217,0.8392857142857143,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-3157727.0,-4841620.379109618,False,False,False,False,396786.4836853481,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,1.9268696591768149,1.927051959004315,1.9701305535127323,2.034412209973103,2.09247301069784,2.1334993574923455,2.2085629652752528,2.25734165197913,2.2355573757742793,2.058490666670079,"rgba(0, 255, 0, 1.0)",0.16617111011794472,2.00552396126196,2.163288422896686,67.56078430613701,10.133272851159717,True,False,True,False,True,9.906118102617071,0.0,0.0,0.0,0.0,0,0.8448914769719427,0.8443620963472735,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3377825.0,-4818925.877107919,False,False,False,False,394047.12734914117,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,1.9288977308747788,1.9290693739778462,1.971823044458658,2.0357656939555553,2.0935961663676443,2.134485968518757,2.209337502642894,2.2579939690962187,2.236264072137067,2.079252884494811,"rgba(0, 255, 0, 1.0)",0.17623366961593523,2.0460288043096244,3.200133078539611,72.19339716607028,14.876995600065882,True,False,True,False,True,16.297007880670897,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537469,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3188797.0,-4793652.5611837655,False,True,False,False,390868.5362274491,False,True,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,1.930691790564299,1.930854023610513,1.9733132142995176,2.0369467390483993,2.0945660151866887,2.135330118980003,2.2099855402533097,2.2585287550300412,2.2368491547827083,2.080284701108474,"rgba(0, 255, 0, 1.0)",0.18126276283114945,2.0475562128638427,2.74432420297785,72.19429132591176,15.24156673550604,True,False,True,False,True,13.933231304501554,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3370096.0,-4771581.916824327,False,False,False,False,387619.3961308995,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,1.931158168091155,1.9313179488925118,1.9736972946558928,2.0372463184767278,2.0948074287747076,2.1355367266697094,2.2101375029268815,2.258649077785344,2.2369834907241666,2.0802534088056235,"rgba(0, 255, 0, 1.0)",0.18336722864386895,2.0475793773744426,2.3854896311657967,69.65331602432985,15.24156673550604,True,False,True,False,True,11.816032533870274,0.0,0.0,0.0,0.0,0,0.8374358974358973,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3423109.0,-4750675.359974338,False,False,False,False,382431.70006685454,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,1.932974640287143,1.9331248130692695,1.975170206981797,2.038361378051421,2.0956733655396493,2.1362523894446412,2.2106150494408303,2.2589882247853357,2.2373836871386814,2.079036081834606,"rgba(0, 255, 255, 0.75)",0.18424200692868473,2.046305893872717,1.865449209204056,64.55138210526773,21.32536755541753,True,False,True,False,False,8.600501376414606,0.0,0.0,0.0,0.0,0,0.8314549180327869,0.8529713114754099,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3670083.0,-4733921.990052255,False,False,False,False,380331.58068597305,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,1.9348274179773886,1.9349678883132235,1.9766805788615576,2.0395156060133917,2.096579966480893,2.137009780811882,2.2111363701902778,2.2593723786002404,2.237828414086236,2.079859329225374,"rgba(0, 255, 255, 0.75)",0.18614491109863932,2.047578736820271,1.9738453284120678,61.83147649678703,18.656429459433483,False,False,True,False,False,9.254399083000823,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093527,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3427582.0,-4713668.65687315,False,False,False,False,378194.67245828354,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,1.9376816967520711,1.9378074331051858,1.9790323459111827,2.0413477205331527,2.0980524706612,2.1382663868990672,2.212052948532077,2.2600916787087773,2.2386350586047485,2.0828970298828318,"rgba(0, 255, 0, 1.0)",0.1905651859340591,2.051730348721179,2.116176936003219,61.1023960482701,17.759878145260245,False,False,True,False,False,10.294746667019332,0.0,0.0,0.0,0.0,0,0.8397141398672792,0.8392036753445636,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-3089185.0,-4688482.863743333,False,False,False,False,377577.65428063576,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.2394109483421007,2.0860100803210324,"rgba(0, 255, 0, 1.0)",0.1964900795239897,2.0559185091446555,2.285517375448543,61.89332896154866,17.759878145260245,False,False,True,False,False,11.574885179000564,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2807898.0,-4659326.509266692,False,False,False,False,376084.7759196956,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.2400376123354766,2.0882273201974373,"rgba(0, 255, 0, 1.0)",0.20084970401670016,2.0589494594043822,2.0216636244674553,60.75520136598432,16.789177184136435,False,False,True,False,False,10.198895122904922,0.0,0.0,0.0,0.0,0,0.8417818740399388,0.8422939068100361,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-3081947.0,-4634871.012998991,False,False,False,False,374502.82590543677,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,1.947561668073567,1.9476376398681166,1.98723469006988,2.0478131155771684,2.1033151595637865,2.1428071410118936,2.2154578128951057,2.262837240060466,2.241673008208775,2.094326000954688,"rgba(0, 255, 0, 1.0)",0.20678715609998702,2.067123211925301,2.2142419128454165,61.619259370471475,16.789177184136435,False,False,True,False,False,11.737872886968304,0.0,0.0,0.0,0.0,0,0.8454081632653062,0.8367346938775512,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2512509.0,-4601966.175588154,False,False,False,False,377525.0766665928,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,1.949833025084,1.9498977542213651,1.9891035658351608,2.049258177962268,2.104462955524225,2.1437749537442876,2.216139804570895,2.2633525819161147,2.242262031747219,2.0962026820272937,"rgba(0, 255, 255, 0.75)",0.20999191318618937,2.0697075387110155,1.7395548987884017,58.70739385710906,14.206254235586897,False,False,True,False,False,8.695467664028506,0.0,0.0,0.0,0.0,0,0.8403446528129751,0.8408514951849972,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2815742.0,-4574272.777517021,False,False,False,False,376373.26152447506,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,1.9519116723820307,1.951966143543429,1.990778151524693,2.050498296603166,2.1053934985356393,2.1445160385012905,2.2165764292741486,2.2636107850413185,2.2425987468853954,2.097024162711801,"rgba(38, 166, 154, 1.0)",0.21166153075983388,2.0709556257665795,1.2711066260722506,53.87543692187333,9.529041880657871,False,True,True,False,False,5.648555708979277,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-3165792.0,-4552435.866237687,False,False,False,False,375965.14894270024,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,1.953434408331355,1.9534814314462992,1.9920054822367874,2.051407091342276,2.1060748610074067,2.145058046988845,2.216894255692385,2.26379713563716,2.242842951966608,2.097713114374259,"rgba(38, 166, 154, 1.0)",0.2132467377737903,2.071974192531462,1.2568811615437545,50.654132298382834,6.502760052561328,False,True,False,False,False,5.648555708979256,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3165792.0,-4530937.511722374,False,False,False,False,374166.5884939762,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,1.9545252681249652,1.9545669694827779,1.9928677064612332,2.0520188743555243,2.106505771160392,2.1453772840609266,2.2170323547249833,2.263828629461775,2.242921205888567,2.097862513910431,"rgba(38, 166, 154, 0.5)",0.21389971970547927,2.0901177345824538,0.8175899700025019,46.43185189558609,2.593577168929258,False,True,False,True,False,3.305221704661264,0.0,0.0,0.0,0.0,0,0.8346709470304978,0.8319957196361694,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3387073.0,-4513203.178207298,False,False,False,False,371796.26929251925,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,1.9574999018997212,1.957527314107519,1.9952798938617207,2.0538236902114546,2.1078765113330844,2.1464819767713705,2.2177091322623967,2.264254306546226,2.2434574868672317,2.099689903797068,"rgba(38, 166, 154, 1.0)",0.21573413317370238,2.095710610354736,1.271423235675065,47.36857560655275,2.593577168929258,False,True,False,True,False,6.162576484398176,0.0,0.0,0.0,0.0,0,0.850512682137075,0.8175930922827848,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2889706.0,-4488032.679320363,False,False,False,False,373743.1023267437,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,1.9603832730542978,1.9603970594627411,1.997681571558585,2.055715571486258,2.1094095914967053,2.1477975270242644,2.2186792170852248,2.2650226132949838,2.2443152256285384,2.102674954295097,"rgba(0, 255, 255, 0.75)",0.2176382650509946,2.102708831891817,1.7335700044281288,50.974391675032024,2.593577168929258,False,True,False,False,True,8.975507137572972,0.0,0.0,0.0,0.0,0,0.8506637168141592,0.8379424778761062,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2520047.0,-4457521.273439427,False,False,False,False,373679.78291082516,False,False,False,False
