date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378,#000000,,0.3235548790143005,,65.87925372665819,9.830703814552692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16547.0,4891.896607664089,False,False,False,False,459.3789803678487,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3323333333333333,0.3323333333333333,0.3323333333333333,0.3343833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3328458333333333,#000000,,0.328355729643076,,61.34649917987808,9.830703814552692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,5041.588133126661,False,False,False,False,483.26457757144794,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3323333333333333,0.3323333333333333,0.3323333333333333,0.3343833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3328458333333333,#000000,,0.328355729643076,,58.324662815358,16.253090756110197,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,5188.958859744852,False,False,False,False,475.77210350057277,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,0.33,0.33222857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3305571428571429,#000000,,0.32659358751801426,,52.011912164125384,10.209721860802446,False,True,False,False,False,8.973624150846046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,5318.5408929271025,False,False,False,False,483.89966778738557,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,0.33,0.33222857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3305571428571429,#000000,,0.32659358751801426,,47.80341172997031,6.266563405987718,False,True,False,True,False,8.973624150846046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,5446.113902339085,False,False,False,False,476.3973473565734,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,0.33,0.33222857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3305571428571429,#000000,,0.32659358751801426,,44.99774477386692,3.5727559452317905,False,True,False,True,False,8.973624150846046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,5571.709035636153,False,False,False,False,469.0113419712001,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32949268048463,0.32949268048463,0.32949268048463,0.33169378081990136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300429555684478,#000000,,0.3262034866040866,,45.695321392808346,3.5727559452317905,False,True,False,True,False,11.461362999064079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13876.0,5700.457732758074,False,False,False,False,466.84062349102646,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252390130353817,0.3252390130353817,0.3252390130353817,0.3263368414663753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32551347014313015,#000000,,0.3230266506832634,,44.72129061493363,2.728060084530455,False,True,False,True,False,9.17688782735879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,5684.559163257949,False,False,False,False,602.2539471578323,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252390130353817,0.3252390130353817,0.3252390130353817,0.3263368414663753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32551347014313015,#000000,,0.3230266506832634,,44.07193676301715,1.5887538829705719,False,True,False,True,False,9.17688782735879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,5668.9070832074385,False,False,False,False,592.9166766592612,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252390130353817,0.3252390130353817,0.3252390130353817,0.3263368414663753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32551347014313015,#000000,,0.3230266506832634,,43.63903419507284,0.5848993832507787,False,True,False,True,False,9.17688782735879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,5653.497671064688,False,False,False,False,583.7241700443889,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252307864871998,0.3252307864871998,0.3252307864871998,0.32632139069655336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255034375395382,#000000,,0.3230228172663362,,44.24062770886965,0.5848993832507787,False,True,False,True,False,9.862609321468085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,5639.877552133452,False,False,False,False,576.2245705088169,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252307864871998,0.3252307864871998,0.3252307864871998,0.32632139069655336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255034375395382,#000000,,0.3230228172663362,,44.641690051400865,0.4168916783308134,False,True,False,True,False,9.862609321468096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,5626.468597836809,False,False,False,False,567.2908562373624,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245822243147102,0.3245822243147102,0.3245822243147102,0.3255081630667445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248137090027188,#000000,,0.3225764468406124,,42.01425912352957,-2.5548548258396693,False,True,False,True,False,6.333643764278804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,5562.10474360678,False,False,False,False,609.6584398615893,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32164093123819965,0.32164093123819965,0.32164093123819965,0.32198763037129746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217276060214741,#000000,,0.3206626371496858,,39.77096677852978,-5.011415347196184,False,True,False,True,False,5.668060919417904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37325.0,4897.188390992722,False,False,False,False,1201.756758623425,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3216429235819807,0.3216429235819807,0.3216429235819807,0.3219889612707479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217294330041725,#000000,,0.3206654280176501,,42.52129182525556,-5.011415347196184,False,True,False,True,True,8.67462911163296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37225.0,4244.131206636245,False,False,False,False,1184.6752584897285,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32163098077035485,0.32163098077035485,0.32163098077035485,0.3219641908523671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32171428329085794,#000000,,0.32067554089533584,,41.32909169920265,-5.011415347196184,False,True,False,True,True,4.950627112703021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39425.0,3567.0904127349086,False,False,False,False,1200.4167273503529,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32163098077035485,0.32163098077035485,0.32163098077035485,0.3219641908523671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32171428329085794,#000000,,0.32067554089533584,,40.534291615167376,-5.011415347196184,False,True,False,True,True,4.950627112703021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39425.0,2900.5463753281656,False,False,False,False,1181.8056152984093,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32163098077035485,0.32163098077035485,0.32163098077035485,0.3219641908523671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32171428329085794,#000000,,0.32067554089533584,,40.004424892477196,-5.45594098580608,False,True,False,True,True,4.950627112703021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39425.0,2244.3363540052487,False,False,False,False,1163.4830476193642,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3216136784217878,0.3216136784217878,0.3216136784217878,0.32194581908344744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3216967135872027,#000000,,0.32066207168247074,,37.17679969690862,-8.355745150414307,False,True,False,True,False,1.7740430881182405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39675.0,1594.4241624702834,False,False,False,False,1149.3205197492966,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32120072461480176,0.32120072461480176,0.32120072461480176,0.3215093378160635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212778779151172,#000000,,0.3203360790518949,,37.21288303827541,-8.5409462212033,False,True,False,True,False,3.0246459600596154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33611.0,1048.6036328195812,False,False,False,False,1225.5171008384548,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32120009311280856,0.32120009311280856,0.32120009311280856,0.32150862245214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212772254476416,#000000,,0.32033565848726864,,39.36987455360972,-8.5409462212033,False,True,False,True,True,4.499010073360768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33591.0,511.55551448129313,False,False,False,False,1206.8269132285561,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32116113536439483,0.32116113536439483,0.32116113536439483,0.3214656580291915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321237266030594,#000000,,0.3203077697839637,,39.61443676817711,-8.5409462212033,False,True,False,True,True,3.2272405672941495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-32.71666403779676,False,False,False,False,1203.6668060467182,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32116113536439483,0.32116113536439483,0.32116113536439483,0.3214656580291915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321237266030594,#000000,,0.3203077697839637,,40.536444163977535,-8.5409462212033,False,True,False,True,True,3.72586753767224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-568.5505142077534,False,False,False,False,1185.0053051777768,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211557665162021,0.3211557665162021,0.3211557665162021,0.3214599235536876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212318057755734,#000000,,0.3203036132813731,,40.759518639381284,-8.5409462212033,False,True,False,True,True,3.355554862642869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34694.0,-1097.6272504215867,False,False,False,False,1168.183517500602,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32113122251809895,0.32113122251809895,0.32113122251809895,0.32143352627946464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32120679845844036,#000000,,0.32028491294871997,,40.49285391630341,-8.5409462212033,False,True,False,True,True,2.981258774899384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35194.0,-1626.2531845235776,False,False,False,False,1157.8240831207477,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.3201343004156946,,37.75304147437468,-9.054087609198014,False,True,False,True,False,0.4082783207551124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-2186.9934452286384,False,False,False,False,1180.1833996615112,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.3201343004156946,,35.9264998464222,-10.84558088549543,False,True,False,True,False,0.4082783207551124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-2739.0400584809076,False,False,False,False,1161.8859826124956,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.3201343004156946,,34.70880542778721,-12.04819168793098,False,True,False,True,False,0.4082783207551124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-3282.527809512211,False,False,False,False,1143.8722464479608,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,0.01260226463275048,0.32008369900706557,-0.24469403689966313,36.95192414467415,-12.04819168793098,False,True,False,True,True,1.873173985659637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-3802.8297039383788,False,False,False,False,1140.8974829371398,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,0.012476951435231157,0.32008369900706557,-0.24715163981147892,38.44733662259878,-14.982279827200315,False,True,False,True,True,1.873173985659637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-4315.064902326931,False,False,False,False,1123.209149868347,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,0.012346678000889849,0.32008369900706557,-0.249759409522409,39.44427827454854,-14.000563391146201,False,True,False,True,True,1.873173985659637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-4819.358469732715,False,False,False,False,1105.7950545215508,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32050877140268696,0.32050877140268696,0.32050877140268696,0.32078759098258963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31503333333333333,,,,,,0.3194694477047968,#000000,0.012215533900262737,0.3189787975123761,-0.3993929002375571,36.5337594654397,-14.000563391146201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41542.0,-5388.701749271742,False,False,False,False,1161.5191622033872,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,0.31953720376846106,#000000,0.012077646689216787,0.3190370675386269,-0.0030691027466436703,42.20944300382,-11.925977113015065,False,True,False,True,True,3.560356684509504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-5941.466063236521,False,False,False,False,1151.2630511614743,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,0.31953720376846106,#000000,0.011933330112234687,0.3190370675386269,-0.003106219159131737,45.99323202940687,-8.692798888471252,False,True,False,True,True,3.560356684509504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-6485.660387837505,False,False,False,False,1133.4140116085832,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,0.31953720376846106,#000000,0.011899444608131152,0.3190370675386269,-0.0031150645973458298,48.51575804646478,-6.587475149071565,False,False,False,False,True,3.560356684509504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-7021.417591126846,False,False,False,False,1115.8417013510857,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,0.31953720376846106,#000000,0.011847868246312563,0.3190370675386269,-0.0031286251548588648,50.197442057836724,-5.136839668716625,False,False,False,False,True,3.560356684509504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-7548.868481186894,False,False,False,False,1098.5418300123092,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204926798252141,0.3204926798252141,0.3204926798252141,0.3207691582688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,0.31955400745013907,#000000,0.011793322587704332,0.3190515944811285,-0.08916863532800356,49.5812611576022,-5.136839668716625,False,False,False,False,True,2.5460677629966426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-8071.242613261516,False,False,False,False,1084.610948926847,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204926798252141,0.3204926798252141,0.3204926798252141,0.3207691582688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,0.31955400745013907,#000000,0.011736957568849453,0.3190515944811285,-0.08959685463288254,49.17047389077918,-5.136839668716625,False,False,False,False,True,2.5460677629966426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-8585.517921583043,False,False,False,False,1067.795275300074,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204830767992056,0.3204830767992056,0.3204830767992056,0.3207575166074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159005555555556,,,,,,0.3196214605121258,#000000,0.011550840537256007,0.31913732036359177,0.06602806384074872,52.161389106160335,-2.9754911362206897,True,False,True,False,True,4.350614253307427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-9082.517643729041,False,False,False,False,1060.542635372941,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,0.319645875142074,#000000,0.011355393210054614,0.31917701828649453,0.06366857581517524,54.155332583081105,-0.9633723645978733,True,False,True,False,True,4.350614253307416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-9571.811943826264,False,False,False,False,1047.2008890880893,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,0.319645875142074,#000000,0.011068460670825961,0.31917701828649453,0.06531908410815515,55.48462823436162,0.44937410807106914,True,False,True,False,True,4.350614253307416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-10053.520285782444,False,False,False,False,1030.9652163890491,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,0.319645875142074,#000000,0.010764884018322138,0.31917701828649453,0.06716112428846915,56.3708253352153,1.501770189579588,True,False,True,False,True,4.350614253307416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-10527.760281351708,False,False,False,False,1014.981259545808,False,False,False,False
