date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_278,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,153.17669441337736,162.97425029017327,"rgba(38, 166, 154, 1.0)",7.344491406969087,167.65145129775388,1.4975235306027799,62.574018708163536,16.537715732557487,True,False,True,False,False,11.073419588915364,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152936,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2167750.0,2035561.3425037581,False,False,False,False,58587.410649786725,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,153.2115513615583,163.01615050275024,"rgba(38, 166, 154, 1.0)",7.37022188048524,167.6727613914004,1.123743456154176,56.38814475842358,10.777580539750439,False,False,True,False,False,7.87034494185291,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747892,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2138505.0,2037157.3682013743,False,False,False,False,58132.48955444119,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,153.2674187697257,163.07653716071002,"rgba(38, 166, 154, 0.5)",7.393063279701691,168.50128167341393,0.9480127602625991,51.57356920081765,6.541357911089094,False,True,False,False,False,7.353978803726317,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2089513.0,2037969.0834230585,False,False,False,False,57990.77653809327,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,153.31800557308154,163.14106657045562,"rgba(38, 166, 154, 1.0)",7.437134918287333,168.60396530584754,1.1914581073907742,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192195412431698,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2130745.0,2039407.469726577,False,False,False,False,57730.950545254615,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,153.37549066122418,163.22265412337418,"rgba(38, 166, 154, 1.0)",7.501902631340006,168.74256344280212,1.3726433230657005,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630148301299112,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2174724.0,2041505.4004284902,False,False,False,False,57517.74200966927,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,153.438009166324,163.3063525787463,"rgba(38, 166, 154, 1.0)",7.5496498797177605,168.84178830137174,1.2620733213371844,55.028452727804954,6.541357911089094,False,True,True,False,True,9.825581204336526,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155221,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2125483.0,2042807.3787164206,False,False,False,False,57389.42042812401,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,153.48936503227648,163.38114487353607,"rgba(38, 166, 154, 1.0)",7.6174457738229595,168.95052316684962,1.4229805048825932,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.123548704762815,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2163653.0,2044680.9542401969,False,False,False,False,57091.44491761046,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,153.58272900941196,163.5207244127596,"rgba(38, 166, 154, 1.0)",7.707051610216373,170.2709068950672,1.3908163130403457,60.248853780799095,4.875030797018127,False,False,True,False,True,12.201996956916158,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2231140.0,2047571.7921589534,False,False,False,False,57252.61631423666,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,153.62096314278347,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.771070840561508,170.31525982864554,1.1928523573573129,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477823370960898,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2202412.0,2049972.415536334,False,False,False,False,56810.374200837636,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,153.62096314278347,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.831573509241107,170.31525982864554,1.1836369996931466,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477823370960898,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535204,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2202412.0,2052335.8199466234,False,False,False,False,55929.59320547581,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,153.67873477520942,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.875082367652659,170.34413101701236,1.0229567904048318,56.0091907472972,4.875030797018127,False,True,True,False,False,9.01893651410796,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2156748.0,2053954.613435823,False,False,False,False,55770.43672166998,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,153.71799620698678,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.93059800126537,170.3909548772732,1.1744442375266915,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260597203095301,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.8146848262615679,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2187046.0,2056018.045785655,False,False,False,False,55375.51522210921,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,153.77266405889608,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.996258941159347,170.49910866396948,1.293216166725491,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324050264294247,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2226947.0,2058668.1070913037,False,False,False,False,55135.60025742534,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,153.80754514009203,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.056937263196227,170.5583749660455,1.2413681163488175,58.809120189154,4.875030797018127,False,True,True,False,True,10.96856189780069,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2201088.0,2060876.167446477,False,False,False,False,54681.69947824045,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,153.828892328762,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052080983,170.5976913568195,1.2748487519040104,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341153318023753,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2216683.0,2063291.7772535083,False,False,False,False,54075.70413749254,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,153.86078438589652,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.198817083981911,170.66235599756732,1.3486877300917082,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078780257466796,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2239507.0,2066023.7962108182,False,False,False,False,53591.18159272522,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,153.97392607488612,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.304005224334997,172.15828400665512,1.361597890161533,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720768135337579,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2316900.0,2069913.3497579372,False,False,False,False,53960.202033148074,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,154.0364808461668,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.37801330865601,172.22734824480136,1.1443824928390658,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541749612786365,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2271716.0,2073042.073017504,False,False,False,False,53824.136885347325,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,154.08037045754887,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278719546,172.27899555746959,1.1147267259562608,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384299972388021,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2239674.0,2075625.5137459147,False,False,False,False,53486.42933673729,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,154.08037045754887,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.5257086086317,172.27899555746959,1.242243305360888,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520061466106814,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2239674.0,2078168.9011296988,False,False,False,False,52657.18237027624,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,154.08037045754887,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195808567,172.27899555746959,1.2305216895870243,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520061466106814,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2239674.0,2080672.8561509438,False,False,False,False,51840.79194593087,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,154.13562570827395,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085086103,172.3769135805932,1.2242746741200283,63.8673462672026,10.873038510502255,False,False,True,False,False,12.658144579708956,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2278710.0,2083743.199466433,False,False,False,False,51642.268039792405,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,154.169944657777,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.73265001470326,172.40998768818702,0.991682054958348,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001851553648713,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2253039.0,2086367.9405599765,False,False,False,False,51239.61272134601,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,154.21237106809158,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.79354326139968,172.46354227886235,1.1038164517533344,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121808175553639,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2284242.0,2089435.7554350155,False,False,False,False,50928.96756287553,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,154.26293075769567,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152143225,172.53733049801022,1.046792829351786,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608674524572969,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2247572.0,2091887.4801569532,False,False,False,False,50707.898298334825,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,154.3046654475982,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.884859364556405,172.57006400524818,0.8936479092089967,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861541463276893,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2215427.0,2093802.8215498684,False,False,False,False,50420.10142549243,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,154.34622460056033,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.942031116894713,172.6251553004916,1.0249175584049026,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20562505714453,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2246055.0,2096163.320440568,False,False,False,False,50113.247139825886,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,154.3898015385909,165.85526134492457,"rgba(38, 166, 154, 0.5)",8.971771132405806,172.65087916078437,0.7879292432775226,49.56367311843113,4.045072035431453,False,True,False,False,False,7.440916710151715,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2211539.0,2097952.0906662955,False,False,False,False,49871.4293547123,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,154.44800493411273,165.91391705507635,"rgba(38, 166, 154, 0.5)",9.007415951155753,172.7055891981657,0.8997487010460978,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.59859634563442,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2256419.0,2100408.9419737947,False,False,False,False,49794.04285308885,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,154.48581648025768,165.95786995482044,"rgba(38, 166, 154, 1.0)",9.034873026424982,172.75170970520833,1.029155613764163,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.89367732084996,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2284820.0,2103268.0281447438,False,False,False,False,49462.367770095225,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,154.5362394186111,166.00816563070475,"rgba(38, 166, 154, 0.5)",8.855524713701234,172.7966882825883,0.8840031472443156,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995480632264439,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2245481.0,2105472.8804215696,False,False,False,False,49305.41633179917,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,154.56545779694045,166.0397267955095,"rgba(38, 166, 154, 0.5)",8.600556033251554,172.82719876444907,0.9316608373425821,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225346784590538,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2267956.0,2107991.9985545683,False,False,False,False,48889.44088479453,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,154.60677554280414,167.03890863749731,"rgba(38, 166, 154, 0.5)",8.210859178031269,173.8793789345974,0.8379903876335091,49.05623046137387,3.044579219661415,False,True,False,False,False,8.117082136110689,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2235266.0,2109965.2388870553,False,False,False,False,48638.28676254966,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,154.6627310013833,167.1088792527888,"rgba(38, 166, 154, 0.5)",7.970064315814353,173.9434430123112,0.880363910460097,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338300599103423,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2279009.0,2112586.072392682,False,False,False,False,48562.390843750436,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,154.77738190853145,167.3605086298895,"rgba(38, 166, 154, 1.0)",7.680804561485148,174.22192752474598,1.218371382886036,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160830849163737,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2360501.0,2116429.7146811676,False,False,False,False,49072.92741981632,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,154.85043282757846,167.50054911679828,"rgba(38, 166, 154, 1.0)",7.406574348279788,174.38651610923552,1.364123738676987,58.356085706640535,4.14306878401446,False,False,True,False,True,12.10466285195147,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2410917.0,2120995.409027196,False,False,False,False,49093.75025051684,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,154.91685048405967,167.5760979486327,"rgba(38, 166, 154, 1.0)",7.211355742762137,174.46928094876995,1.1566090134440297,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744400398456687,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2361738.0,2124727.852298092,False,False,False,False,49095.07195205921,False,False,False,False
