date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_301,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.138446492204266,#000000,,2.138446492204266,,51.18245176416838,-5.095543983504207,False,False,True,False,True,1.8203476527653137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85720.0,-464424.78354040696,False,False,False,False,150503.87858779824,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.137246026949601,#000000,,2.137246026949601,,52.32015718767881,-3.779213613638241,False,False,True,False,True,3.0966211979424934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153596.0,-454843.0659661371,False,False,False,False,149222.8262065921,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,,2.1360029434878323,,52.60670760087621,-3.1630234440403555,False,False,True,False,True,2.4603900498185354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95057.0,-446317.48354805744,False,False,False,False,147816.8754126914,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,,2.1210193317950616,,51.66797944906595,-3.1630234440403555,False,False,False,False,True,0.9864841995845985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282072.0,-443771.04194266116,False,False,False,False,151372.10215047913,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,#000000,,2.1116368013599036,,50.31088053318884,-3.1630234440403555,False,False,False,False,True,0.04972585304732746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489616.0,-444481.8164861858,False,False,False,False,152242.984287681,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,,2.1051174100307883,,50.143321622230715,-3.1630234440403555,False,False,False,False,False,0.8785389286013476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266282.0,-441719.02863368683,False,False,False,False,153345.17057779446,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,#000000,,2.1025062779354813,,49.189796549743484,-3.1630234440403555,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332698.0,-440028.7801277382,False,False,False,False,151997.43149906895,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,,2.1017497043757047,,49.60146451452907,-3.1630234440403555,False,False,False,False,False,0.9793854086638447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303617.0,-437913.8688079283,False,False,False,False,150091.75039055623,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,0.27709272523539547,2.115943666012035,-0.11167260340648712,51.82995018278319,-2.0513714801684984,False,False,True,False,True,3.0373830254533303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-431107.03363261156,False,False,False,False,152489.45968682665,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,0.27699074691020614,2.1056875689087393,-0.1468914372144327,52.82936195758326,-0.891719148760167,False,False,True,False,True,2.5970902725016742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264425.0,-428522.8160569121,False,False,False,False,154242.36728858127,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,0.27774117836965073,2.111325810794751,0.06723594000308909,54.79890581730403,1.1322675254715477,False,False,True,False,True,3.926935704606514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225801.0,-418378.260769208,False,False,False,False,159451.41585775057,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.277612034035705,2.104546678170756,-0.4666464788557917,52.42236245298159,1.1322675254715477,False,False,True,False,False,0.5503789139386903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78028.0,-410682.039672011,False,False,False,False,159270.3551467777,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,"rgba(239, 83, 80, 0.5)",0.2770980084849155,2.0984678323998223,-0.5899278500542561,50.01377924338776,3.8644429700614253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44421.0,-405003.57394066197,False,False,False,False,158699.48142357185,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,"rgba(239, 83, 80, 0.5)",0.27713077863793556,2.0956861669225213,-0.6339467878161991,48.08543543087532,2.056750209809607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98793.0,-400256.123181892,False,False,False,False,157082.00109142344,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,"rgba(239, 83, 80, 0.5)",0.27721544943492127,2.0930165636654543,-0.7864517079039478,45.806161526710284,-0.07623222164950505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142634.0,-396261.98173721146,False,False,False,False,155326.3266558975,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,"rgba(239, 83, 80, 0.5)",0.2774325338002211,2.090486591674437,-0.920896292063614,43.41843281853325,-2.2962657665426534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179683.0,-392904.1680668671,False,False,False,False,153492.5696534805,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2775727808136969,2.0845885221645806,-0.8631556792500817,42.1835073272076,-3.4717858608310124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85312.0,-388135.297244125,False,False,False,False,152575.9561704808,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.36022366632383,-4.348509974000997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85312.0,-383440.3624031308,False,False,False,False,150210.43747016325,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,"rgba(239, 83, 80, 0.5)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.988785505280326,-5.788656862790333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93777.0,-378949.45755967137,False,False,False,False,148012.8337884553,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,"rgba(239, 83, 80, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,38.65519804365771,-7.201761469285195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115422.0,-374863.76054324233,False,False,False,False,146053.64256692884,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,"rgba(239, 83, 80, 0.5)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,38.54715654544475,-7.51561140987738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,-368986.6479766804,False,False,False,False,145644.00469767413,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,"rgba(239, 83, 80, 0.5)",0.27841794042329515,2.0715520486910464,-0.9573810088738954,38.13373978767757,-8.17689317677766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44739.0,-363959.5526592125,False,False,False,False,144144.85733802026,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,"rgba(239, 83, 80, 1.0)",0.279014110528256,2.070003542498344,-1.0035461717983172,37.32161753381705,-9.214011492519106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69153.0,-359388.90843193786,False,False,False,False,142288.56497619048,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.2793003323944955,2.0673416594609426,-1.082496597368537,35.88968161040117,-10.785326142143738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108516.0,-355499.40597562876,False,False,False,False,140692.8197827612,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.27921503547630816,2.0651411919728013,-1.0212243459109707,36.00859296244198,-10.876725729570651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74170.0,-351137.7097589523,False,False,False,False,139044.0318791525,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.27917416824666313,2.0623713030945,-0.993542149105392,36.464296127484815,-10.876725729570651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27517.0,-346120.3344138523,False,False,False,False,137611.6127802509,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.2789935257087292,2.059135147408747,-1.018429179268431,36.29059369259181,-11.04372750757031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79930.0,-341993.35248495534,False,False,False,False,136290.70405497568,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.278631113297308,2.0535030156643996,-0.9636505144272912,37.05740931057422,-11.04372750757031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15984.0,-336443.31601232034,False,False,False,False,135664.70864327063,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848635,2.045696444383128,-1.0947818119959967,35.34255549919803,-12.21585626491315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108009.0,-332901.69870980375,False,False,False,False,135483.75192011916,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.2790933358037953,1.9920735359263935,-0.7956963045599655,36.806558184852534,-12.21585626491315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166294.0,-325162.2305127525,False,False,False,False,137635.9883244584,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.27904273301207255,1.9897018373015225,-0.8769332018079667,36.49480301748899,-12.21585626491315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130029.0,-318105.0021327098,False,False,False,False,136064.34509462182,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.27932573255048454,1.9843504438155979,-1.0000884675568114,34.50604804388719,-13.017407845373732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69230.0,-312099.8083011949,False,False,False,False,134897.44051951138,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.2793870865737071,1.9798694713298743,-1.0196228996243204,32.77106983353633,-14.634425765617735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9541.0,-307113.12910272676,False,False,False,False,133731.41818587555,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2787055503282698,1.9781891026153187,-1.0160870577631764,31.61441769330242,-15.703698282193706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9541.0,-302203.7627600488,False,False,False,False,132020.49697369145,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27794537346505804,1.9781891026153187,-1.0188660422186153,30.843316266479818,-16.44904196817312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9541.0,-297370.5106242341,False,False,False,False,129973.66756324662,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.27730943460784463,1.9731872052842399,-1.039226111047314,29.800397853493585,-17.479489256334972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63065.0,-293737.86704866454,False,False,False,False,129084.24636071567,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,28.10186083088279,-19.10899557240394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104314.0,-290801.0629083751,False,False,False,False,127722.45959543325,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.2779660359056787,1.966319793664791,-1.0660287782977207,27.713374869026886,-19.526019029756014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47261.0,-287025.2479795631,False,False,False,False,126626.80905906994,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9507146822449264,"rgba(239, 83, 80, 1.0)",0.27862084734738807,1.9143571494381024,-1.0205882012969487,25.563677658206245,-21.589434760660826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100916.0,-284139.8332822055,False,False,False,False,125495.46318218514,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.9541457028082712,"rgba(239, 83, 80, 0.5)",0.2784247354911795,1.915309195855195,-0.8092283735413046,31.0115279940689,-22.321489264551108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26651.0,-280147.7583475976,False,False,False,False,124701.19243517451,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9562123125666084,"rgba(239, 83, 80, 0.5)",0.27665728302766984,1.9157305636949786,-0.689410962211693,37.48606758008859,-16.672205940380323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84361.0,-274496.4597685651,False,False,False,False,124488.9568935439,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9493411671031418,"rgba(239, 83, 80, 0.5)",0.2774133579537422,1.9081134866037606,-0.8763582561309067,38.0930203707522,-16.48778149554761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63951.0,-271232.18907447875,False,False,False,False,124858.30639907035,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.947771723392514,"rgba(239, 83, 80, 0.5)",0.27923507162465316,1.9063570712301932,-0.8285387286206745,39.301378217970814,-15.48744549973064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-267364.8838175101,False,False,False,False,123576.16211381345,False,False,False,False
