date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_47,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,38.5292195327569,36.99041738957338,35.57871643950364,36.479767281857654,37.3220917747811,38.56353936520465,,,,,,,,,,,,,,,,,,39.76644698897371,38.83621727727501,38.27557480532558,36.63867042873001,35.515073308286695,35.95932565888766,36.817534654966636,37.63609004895487,37.88890387558284,,,,,,36.63867042873001,38.56353936520465,37.386505922044016,"rgba(38, 166, 154, 1.0)",1.9387891340489973,37.54087128217223,1.1368584025559436,56.42606435639223,10.194326218239524,False,False,True,False,False,8.667388351932413,0.0,0.0,0.0,0.0,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,80222.0,64623.66608171262,False,False,False,False,2384.8712961063325,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,38.598445529044646,37.06650101690632,35.64944395695717,36.52012075482377,37.34521129019324,38.57102775344079,,,,,,,,,,,,,,,,,,39.76478696444128,38.8990166322049,38.34772725962907,36.717036259865466,35.594764806687564,36.01374900646911,36.84951702566186,37.65425722279731,37.90344156827909,,,,,,36.717036259865466,38.57102775344079,37.43300313649344,"rgba(38, 166, 154, 1.0)",1.9071830956571807,37.58265171688404,1.1836033405791726,56.371325565971006,10.066524327912887,False,False,True,False,False,9.021694212999762,0.0,0.0,0.0,0.0,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,84710.0,64935.08211145351,False,False,False,False,2417.4779426783275,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,38.723360016021054,37.196457465602776,35.76914454704237,36.59056584757023,37.38709908839177,38.58633224401171,,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,36.85009906525337,35.72885773059883,36.10712486607366,36.90611984415205,37.68781021215214,37.930815129228925,,,,,,36.85009906525337,38.58633224401171,37.52450917953549,"rgba(38, 166, 154, 1.0)",1.8818455815483184,37.66497340449946,1.315212374367173,58.46781682181085,10.066524327912887,False,False,True,False,True,10.138075742421524,0.0,0.0,0.0,0.0,1,1.0054134380639,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,92086.0,65356.026574841824,False,False,False,False,2494.354253644555,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,38.740283922298936,37.21118249496474,35.7819239321269,36.59843885858403,37.39207407153808,38.588509900865276,,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,36.864870573178464,35.743105942055365,36.11727809185779,36.91258423087053,37.69192127074324,37.93427253364328,,,,,,36.864870573178464,38.588509900865276,37.53704465424402,"rgba(0, 255, 255, 0.75)",1.8905330174557162,37.67626694788645,1.7871854238550458,64.02530748493504,9.898038341291453,True,False,True,False,True,13.38286679106162,0.0,0.0,0.0,0.0,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,92765.0,65780.97189926288,False,False,False,False,2466.209226456267,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,38.762898711217545,37.23067001534246,35.79876991095631,36.60887052168561,37.3987056957918,38.59145703069196,,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,36.88439032503579,35.76187407664083,36.13069153178731,36.92116878278563,37.69741705491625,37.938907006783474,,,,,,36.88439032503579,38.59145703069196,37.553635748360925,"rgba(0, 255, 255, 0.75)",1.8862226302350757,37.691222042464645,1.7250232848334792,66.64710447033177,12.155873055951943,True,False,True,False,True,12.84378648092546,0.0,0.0,0.0,0.0,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,91882.0,66185.63900159988,False,False,False,False,2441.663346976325,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,38.80520997346348,37.26693234592575,35.83004170711212,36.628355786384645,37.41117740998837,38.597089681317044,,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,36.92066965864058,35.79667546008668,36.155660166618354,36.937245829146356,37.70778526125317,37.94767597781478,,,,,,36.92066965864058,38.597089681317044,37.58424768739048,"rgba(0, 255, 255, 0.75)",1.87989764672502,37.71883788158874,1.8305050407431085,69.20860741107319,14.40793910592322,True,False,True,False,True,13.590817100369566,0.0,0.0,0.0,0.0,0,1.0174770814346217,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,93502.0,66609.14847444328,False,False,False,False,2428.9243803565373,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,38.82542176922909,37.283881117281375,35.844521070928415,36.637460767543054,37.41706936695362,38.599823309669034,,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,36.93757135072244,35.81277069737429,36.16726527089276,36.94478884726091,37.712708991170445,37.95186048003016,,,,,,36.93757135072244,38.599823309669034,37.59871061924147,"rgba(0, 255, 0, 1.0)",1.8667822510868983,37.73189433299764,2.0051110218253942,71.98757164407266,16.902994037735866,True,False,True,False,True,14.674741672663643,0.0,0.0,0.0,0.0,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,94229.0,67037.3632267775,False,False,False,False,2402.5379558548857,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,38.85116515894366,37.30526158220058,35.86270571000935,36.64895638344482,37.424553788360356,38.60334592359506,,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,36.958858336995725,35.832969697692825,36.18187302137706,36.95433427562335,37.718981228515524,37.95720499836107,,,,,,36.958858336995725,38.60334592359506,37.616995302407766,"rgba(0, 255, 255, 0.75)",1.8539758033155023,37.74840892394519,1.9911754346810024,73.4418937766967,18.233565108591392,True,False,True,False,True,14.495640249361166,0.0,0.0,0.0,0.0,0,1.0161473240805747,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,93331.0,67445.01651008327,False,False,False,False,2379.21178599667,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,38.97433848040486,37.40821754399607,35.95044753918162,36.704924717800935,37.461309307263946,38.6209543393025,,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,37.06133847570804,35.93022978123273,36.25265693365074,37.000971738216755,37.74989904944296,37.98363920860284,,,,,,37.06133847570804,38.6209543393025,37.702926859749006,"rgba(0, 255, 0, 1.0)",1.8547111987128087,37.82614043662121,2.0778758256559913,75.2489931135562,19.989086978957303,True,False,True,False,True,15.329524029818256,0.0,0.0,0.0,0.0,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,97634.0,67913.06276574089,False,False,False,False,2409.0379598571867,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,39.02507088609303,37.45547357001324,35.992558970697544,36.73158360613614,37.478551937745316,38.62884976061336,,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,37.1089569562938,35.97681108983949,36.2865759204453,37.02308116826019,37.76428609529056,37.99584571089668,,,,,,37.1089569562938,38.62884976061336,37.738207266470596,"rgba(0, 255, 255, 0.75)",1.8499557871512704,37.858119737337695,1.8524119800394376,72.13246897667082,19.989086978957303,True,False,True,False,False,13.286042646411495,0.0,0.0,0.0,0.0,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,95332.0,68338.16256782242,False,False,False,False,2407.378456603587,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,39.08446820973294,37.50680841053982,36.0369295364864,36.760267764741634,37.49759371590218,38.63814212220792,,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,37.160179802384924,36.025796804635505,36.32261680181338,37.047097550980936,37.78037197888188,38.00965087509821,,,,,,37.160179802384924,38.63814212220792,37.77910586305994,"rgba(0, 255, 0, 1.0)",1.8565643533684066,37.89521675491139,2.167866272874602,72.65966936403865,19.989086978957303,True,False,True,False,False,15.494301964908392,0.0,0.0,0.0,0.0,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,97546.0,68790.99725669339,False,False,False,False,2404.3803409973298,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,39.14355125894634,37.558016396544005,36.081237896834324,36.789115493612925,37.516874070855366,38.64767831698031,,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,37.21125873947141,36.074635795907014,36.358727847944714,37.07131778045009,37.79670652067601,38.02370592920091,,,,,,37.21125873947141,38.64767831698031,37.8196830492714,"rgba(0, 255, 0, 1.0)",1.8636618584181424,37.93205861092002,2.0861839134165803,72.05246033075767,19.989086978957303,True,False,True,False,False,14.976935739911234,0.0,0.0,0.0,0.0,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,95349.0,69202.74923720976,False,False,False,False,2401.1651419121,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,39.186484258490815,37.59554944228579,36.11383477295531,36.81044106247122,37.531185700135126,38.6548089860956,,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,37.24871718301934,36.11051770363919,36.38535826470044,37.089254306292155,37.80885165984652,38.034171646086136,,,,,,37.24871718301934,38.6548089860956,37.84917029883898,"rgba(0, 255, 0, 1.0)",1.8975571659895336,37.958853998502825,2.1217521525353518,72.30411433909617,19.989086978957303,True,False,True,False,False,15.549194501644688,0.0,0.0,0.0,0.0,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,96970.0,69633.24924903596,False,False,False,False,2389.0695583165634,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,39.28759888985192,37.68269679657108,36.18902599618793,36.860181285153224,37.5649609164787,38.67205761534327,,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,37.33546362639871,36.19313659824302,36.447088276470815,37.13128206143815,37.837662929312785,38.0591151396756,,,,,,37.33546362639871,38.67205761534327,37.918334218265926,"rgba(0, 255, 0, 1.0)",1.9194404965561818,38.021767666023365,2.195031490445223,73.40757370150699,19.989086978957303,True,False,True,False,False,16.412783579462413,0.0,0.0,0.0,0.0,0,1.0125108790252393,0.8863141862489117,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,100595.0,70113.27639246176,False,False,False,False,2408.231270590725,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,39.61741761808075,37.969551614629104,36.43745517075186,37.02813273401884,37.68133007885573,38.73376184693411,,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,37.620751959424105,36.464762776487376,36.653159280956544,37.2743848526073,37.937765153724875,38.14642605014537,,,,,,37.620751959424105,38.73376184693411,38.14457321044821,"rgba(0, 255, 0, 1.0)",1.959422966171513,38.228172588998454,2.399597989906373,76.12702422844505,21.686771774857476,True,False,True,False,True,18.731427281106676,0.0,0.0,0.0,0.0,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,112313.0,70767.53567319878,False,False,False,False,2552.568770271489,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,39.664536688217325,38.00873966321038,36.47062610645644,37.051140820577885,37.697709234222415,38.74292174520849,,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,37.65942423912617,36.5009021419796,36.68098204794035,37.29419706071776,37.952019525860955,38.158987191290066,,,,,,37.65942423912617,38.74292174520849,38.1764825692768,"rgba(0, 255, 0, 1.0)",2.0265458163944734,38.257341930916866,2.799175830712595,79.68005934626646,25.11837763404688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,113715.0,71433.38783330422,False,False,False,False,2534.730494763404,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,39.738970837298574,38.072513333943625,36.52541644724018,37.08915351415291,37.72472133989078,38.75793992350922,,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,37.72258983974331,36.560518303411186,36.72697160318832,37.3269187177452,37.97550284432283,38.179661467911,,,,,,37.72258983974331,38.75793992350922,38.2274386750695,"rgba(0, 255, 0, 1.0)",2.0772447057502763,38.30396409581823,2.4099403841655964,77.27722912580468,25.11837763404688,True,False,True,False,False,18.57057366044346,0.0,0.0,0.0,0.0,0,1.0233030464991981,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,111295.0,72051.39732426075,False,False,False,False,2532.9517274027307,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,39.78806411317271,38.11546125796323,36.562694116601165,37.115070680322454,37.743148627173966,38.768176252650655,,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,37.76522964301826,36.601026591793165,36.75830556722719,37.34924000092945,37.991522992178254,38.19376513934468,,,,,,37.76522964301826,38.768176252650655,38.26134597483122,"rgba(0, 255, 0, 1.0)",2.1190696411737195,38.33501401764339,2.3665980036309193,75.78389497027975,25.11837763404688,True,False,True,False,False,18.69502901057833,0.0,0.0,0.0,0.0,0,1.0218115397013,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,112985.0,72686.02682310942,False,False,False,False,2519.882708373231,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,39.81574920444405,38.13975597050429,36.583813478512496,37.12979582148556,37.753643798948495,38.77402983580208,,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,37.78935366158201,36.62395934919535,36.77608255533847,37.361935480832216,38.00065593335476,38.20181222706257,,,,,,37.78935366158201,38.77402983580208,38.28050890470517,"rgba(0, 255, 0, 1.0)",2.171272408951451,38.35256995168007,2.3545779088994303,75.12249965303826,25.11837763404688,True,False,True,False,False,19.056993123661048,0.0,0.0,0.0,0.0,0,1.0225851660198364,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,113942.0,73325.65431422401,False,False,False,False,2495.6519687085292,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,39.878957165483925,38.195116407747335,36.63189250654051,37.163456210233406,37.7777289977877,38.787558423269545,,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,37.844293962067525,36.67612502705074,36.81662939156104,37.39100288136632,38.02164878405805,38.22033524157716,,,,,,37.844293962067525,38.787558423269545,38.32427876705434,"rgba(0, 255, 0, 1.0)",2.2214460674593433,38.392688140110465,2.3666169243992923,75.22762241227633,25.11837763404688,True,False,True,False,False,19.641182150824143,0.0,0.0,0.0,0.0,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,116099.0,73988.80696051511,False,False,False,False,2490.401550589017,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,40.015681499627796,38.31874003985591,36.74097739311744,37.24014060067786,37.832690748670515,38.818433110982305,,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,37.967424891874366,36.7942226141579,36.9088617699282,37.45729882277742,38.06957028377924,38.26263021977845,,,,,,37.967424891874366,38.818433110982305,38.420542960071344,"rgba(0, 255, 0, 1.0)",2.256172214850409,38.48104420031535,2.140331206944158,72.41912211653425,26.790417637493363,True,False,True,False,False,17.823382182886967,0.0,0.0,0.0,0.0,0,1.0150555104251289,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,111006.0,74562.71693011952,False,False,False,False,2530.751914145776,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,40.0901910258574,38.383315493952956,36.796770101119336,37.27991959166662,37.861650803590834,38.83520714943494,,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,38.03133540663144,36.85454852674775,36.95631036238152,37.491894905317544,38.09499119076756,38.28519877056923,,,,,,38.03133540663144,38.83520714943494,38.472214223030385,"rgba(0, 255, 0, 1.0)",2.313879037071325,38.528500525013776,2.4445960157647884,73.30141553730884,26.790417637493363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,113388.0,75164.65930329596,False,False,False,False,2528.4456829187093,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,40.21436576500863,38.49267560994849,36.8920455788971,37.3481912514764,37.91152969228723,38.86423265924194,,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,38.13974865746389,36.95738387246412,37.03755636491623,37.55137267690358,38.13882938136791,38.324160140184375,,,,,,38.13974865746389,38.86423265924194,38.55916623685495,"rgba(0, 255, 0, 1.0)",2.372574756034651,38.60844967303998,2.419966035783013,74.30650308427725,26.790417637493363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,117523.0,75821.37776370998,False,False,False,False,2553.3535017881863,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,40.239224591293834,38.514497605775205,36.91102561238242,37.36186888384406,37.92157592780507,38.870133268570164,,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,38.16136340103876,36.977848125701016,37.053783754106604,37.563314769746185,38.14767804743081,38.3320391728775,,,,,,38.16136340103876,38.870133268570164,38.576580918881106,"rgba(0, 255, 0, 1.0)",2.434741653424202,38.624472275644905,2.4645439141011116,75.65520027000528,26.790417637493363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,118333.0,76480.47268210207,False,False,False,False,2526.324765326354,False,False,False,False
