date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.27518516291517,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,11.076207561325736,12.119900187551114,"rgba(38, 166, 154, 1.0)",1.0422225903941442,12.436373934332313,1.3563571531615783,67.39035791854016,22.609342062953232,True,False,True,False,False,7.922013956045017,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1697015.0,1359798.7354551929,False,False,False,False,30918.275556650213,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,,12.045721038169829,12.524637607047605,12.840408465539564,12.554391945114988,12.14835684412011,11.935672066249019,11.615804673514344,11.281818501989992,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,11.083083527655885,12.129303262420295,"rgba(0, 255, 255, 0.75)",1.0501418479904763,12.456228586833117,1.6271815245118957,67.48435205499511,22.41214278135567,True,False,True,False,False,9.501430004436447,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1719874.0,1365381.2976961974,False,False,False,False,30793.325548019977,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,,12.056953264324946,12.531941364900058,12.845206302407899,12.558807583504995,12.152939145650343,11.94027633795191,11.620581443742225,11.286838080142658,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,11.08825071529558,12.136712583156278,"rgba(0, 255, 255, 0.75)",1.066732347358442,12.472122734009206,1.86820740078406,69.02404903093512,22.41214278135567,True,False,True,False,False,10.966664985589436,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1735394.0,1371117.9287396672,False,False,False,False,30556.529803089434,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,,12.082156943171299,12.548306145573482,12.85593876596095,12.568746949517273,12.16330638660466,11.950715053163643,11.631436975905013,11.298267008277964,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,11.100026814105684,12.153311207096483,"rgba(0, 255, 255, 0.75)",1.0884962641723066,12.5065190915128,1.7349447771630175,69.21577597271283,22.41214278135567,True,False,True,False,False,10.51120607639854,0.0,0.0,0.0,0.0,0,0.9089006112367076,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1699409.0,1376207.712790215,False,False,False,False,30640.692131723707,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,,12.100181147282267,12.56016416729693,12.863815660828688,12.575994882452308,12.170809793092964,11.958248702994958,11.639242861735651,11.306459810897124,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,11.10845540697816,12.165203497010305,"rgba(0, 255, 255, 0.75)",1.0893074707196844,12.530590732496364,1.821716384807841,69.9797412464371,22.41214278135567,True,False,True,False,True,11.103386564975455,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1724617.0,1381609.4071655604,False,False,False,False,30556.46434673574,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,,12.123834049696699,12.576176419609201,12.874744481361041,12.585843381375794,12.180782298888928,11.96817354253661,11.649413473010691,11.317035599460661,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,11.119284499403,12.180904197774057,"rgba(0, 255, 255, 0.75)",1.1183584052183237,12.562369237868666,1.9426963234627785,71.57777621075226,22.41214278135567,True,False,True,False,True,12.182496939488214,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1754636.0,1387392.7651940014,False,False,False,False,30548.131566166194,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,,12.143052380828815,12.589296533235068,12.883769384938756,12.593954776843562,12.18896420355015,11.97630405149185,11.657728128827566,11.325665701837805,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,11.128113028405945,12.193677760282972,"rgba(0, 255, 0, 1.0)",1.1500527719971494,12.587702615327643,2.0149487406983964,73.40514926940001,19.617645524823303,True,False,True,False,True,13.008009664251997,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1778765.0,1393460.551780141,False,False,False,False,30448.61014653571,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,,12.166186344751292,12.605154132316759,12.894718758536316,12.60380685545959,12.198902216310154,11.98618043240527,11.667827379336293,11.336146566651225,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,11.138834002523042,12.20905972162695,"rgba(0, 255, 255, 0.75)",1.1752778548224179,12.6175031855036,1.929328290490945,74.31896105997558,20.65440138626252,True,False,True,False,True,12.869386535926772,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1749441.0,1398979.628496728,False,False,False,False,30431.17433031035,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2053968431804927,12.662124796738215,1.8648424508319328,75.05851661496634,21.545267978055463,True,False,True,False,True,12.993961685610472,0.0,0.0,0.0,0.0,0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1795423.0,1405126.0373572437,False,False,False,False,30672.27240270864,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2334872268242931,12.662124796738215,1.9237128294963644,76.21185094637612,22.82063788535409,True,False,True,False,True,13.621851571771508,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1795423.0,1411177.1530571312,False,False,False,False,30196.7332956899,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2590959147429828,12.662124796738215,1.8845865318736708,76.9807405006493,23.72638977520971,True,False,True,False,True,13.621851571771508,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1795423.0,1417134.4530097337,False,False,False,False,29728.566888004785,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,11.377773542088729,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,11.181313901827233,12.26978873671873,"rgba(0, 255, 255, 0.75)",1.2931785792526038,12.730434115687126,1.9522175241813504,78.62680225438937,25.425611277366116,True,False,True,False,True,14.740100328569806,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1861348.0,1424021.484746017,False,False,False,False,30289.751897493083,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.402980736414403,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,11.206916258883325,12.48194109790041,"rgba(0, 255, 255, 0.75)",1.3282492269935462,12.98475109077166,1.848485103044799,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66765417814024,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1923190.0,1431760.5314941406,False,False,False,False,30778.934038617223,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.408809572115915,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,11.212835094403223,12.490397638225653,"rgba(0, 255, 255, 0.75)",1.3588880025975452,12.999879970933172,1.8876611053770012,82.23631853285725,28.948593131412622,True,False,True,False,True,16.2907139842833,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1937453.0,1439600.7248043087,False,False,False,False,30522.873045770444,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.419406450911422,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,11.223618514207615,12.50265978872375,"rgba(0, 255, 255, 0.75)",1.381312510712979,13.022920383960166,1.6738280426103076,78.89844803451544,32.42708650006173,True,False,True,False,False,14.52558227048215,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1910275.0,1446898.000388738,False,False,False,False,30471.014548936793,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.428066897188893,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,11.232492860897006,12.507144130970751,"rgba(38, 166, 154, 1.0)",1.386983498541048,13.033638179976384,1.3203919310864223,70.28347428950178,24.686648951952634,True,False,True,False,False,11.056012086303443,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1884759.0,1453686.54301837,False,False,False,False,30394.192617945522,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.43365362405645,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,11.238214707453713,12.511508157737707,"rgba(38, 166, 154, 1.0)",1.3900860754993687,13.042133902783089,1.3508991495669174,65.06849768947166,20.376746191446415,False,False,True,False,False,11.350563992981868,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1901096.0,1460623.1237467674,False,False,False,False,30176.25164712466,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.437920510066434,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,11.242591110906089,12.514709125654823,"rgba(38, 166, 154, 1.0)",1.3921209206306742,13.048244416708645,1.2116444471843737,59.52858579696199,15.757742805404035,False,True,True,False,False,10.00656924181565,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1888266.0,1467253.2458592206,False,False,False,False,29907.317513060712,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.44695511333577,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,11.25187466894812,12.521269817013415,"rgba(38, 166, 154, 1.0)",1.3968785601159641,13.060326056742461,1.1380187144726237,54.94195774331919,11.969992720926882,False,True,True,False,False,9.390756886938412,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1860138.0,1473344.4823575274,False,False,False,False,29879.731195028762,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.456631360882076,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,11.261817284648581,12.529593100054662,"rgba(38, 166, 154, 1.0)",1.3906785659791447,13.074460520312758,1.201240545841772,53.05976712232023,10.50618166318953,False,True,False,False,False,9.92836551281895,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1890329.0,1479809.3586000463,False,False,False,False,29884.557067974052,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,11.465143234508561,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,11.27059120944572,12.64166189759767,"rgba(38, 166, 154, 0.5)",1.3662908393375084,13.198567665939983,0.9854653894282711,49.61192916749817,7.373033842702327,False,True,False,True,False,8.459249839127668,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1862204.0,1485737.9576915184,False,False,False,False,29857.27711343182,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,11.473819371878083,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,11.279518663114361,12.652067905283896,"rgba(38, 166, 154, 0.5)",1.3471885138657569,13.214025384246597,0.9842532074063777,47.260122977546146,5.147365770711659,False,True,False,True,False,8.422436939093203,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984648,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1834315.0,1491142.2529211072,False,False,False,False,29826.761189192566,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,11.485531850565284,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,11.291581670060365,12.66279691208018,"rgba(38, 166, 154, 1.0)",1.3278516822635065,13.230412557832214,1.057789405947412,47.10953347548585,4.777073902626029,False,True,False,True,False,8.986961450496576,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1872693.0,1497057.7683796948,False,False,False,False,29959.33853509656,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,11.496151687772855,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,11.302496039961806,12.675516885237045,"rgba(38, 166, 154, 1.0)",1.3304209589178386,13.249078645547662,1.1544626865331802,49.06944925084997,4.777073902626029,False,True,False,False,False,9.876640337344593,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1906334.0,1503403.1363117925,False,False,False,False,30016.418557808236,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,11.506692915067042,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,11.313332701085551,12.687356412797486,"rgba(38, 166, 154, 1.0)",1.3250418997284459,13.266362570039341,1.0932766958218776,49.360469444930104,4.777073902626029,False,True,False,False,False,9.335395023109246,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1872671.0,1509128.2194697494,False,False,False,False,30072.954704198804,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,11.518690323959268,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,11.325582418803647,12.707403724431652,"rgba(38, 166, 154, 1.0)",1.3338574521674476,13.295370448683638,1.4354079202430452,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.223952542938473,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1906465.0,1515288.479633009,False,False,False,False,30130.645328939907,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,11.53422008657,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,11.3414041285696,12.733677656246156,"rgba(38, 166, 154, 1.0)",1.3447299270026336,13.333572931770124,1.4437300972078937,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.591804769894999,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1948413.0,1522003.5884759082,False,False,False,False,30313.860130041612,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,11.548990357438333,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,11.35641393008824,12.759329973878256,"rgba(0, 255, 255, 0.75)",1.3610420524246851,13.371028695175267,1.6523892857081146,63.96054756555347,6.555195863688986,False,True,True,False,True,14.511498344428624,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1986296.0,1529201.920437522,False,False,False,False,30431.211135777397,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,11.578547176912291,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,11.38630655519995,12.814751616477814,"rgba(0, 255, 255, 0.75)",1.3843008219912665,13.452543752606548,1.8474714503995204,69.1397470529924,11.319929390768223,False,False,True,False,True,16.584215018253662,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2054297.0,1537342.9294229867,False,False,False,False,31013.68848250953,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,11.681833904276441,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,11.48891977649705,13.40924005759847,"rgba(0, 255, 0, 1.0)",1.5774794497597562,14.259516875920095,3.7372804602796976,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892825,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2187835.0,1547428.0778040257,False,False,False,False,32603.212692083023,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,11.760583396187108,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,11.567312071765556,13.548396526512912,"rgba(0, 255, 0, 1.0)",1.7053973487480987,14.477751170267226,2.883344947933945,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2077698.0,1555649.3169078392,False,False,False,False,33805.28691391119,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,19.618657660238284,16.598712984031753,13.081853870453063,13.306460925307594,13.429690052733577,13.07320557237554,12.650846157025098,12.426755670222068,12.105902191602912,11.779078409951948,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,13.214156059707559,12.854468312321597,11.585711440426639,13.582245403139533,"rgba(0, 255, 0, 1.0)",1.8254191620329405,14.529717335028158,2.8378592559544757,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,2102831.0,1564132.7538550044,False,False,False,False,33670.83285323039,False,False,False,False
