date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_69,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34531580885916446,,,0.34531580885916446,#000000,,0.35815471048657604,,60.23788967035883,1.1527559463251151,True,False,True,False,True,2.3861441388074986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-786.0933369806944,False,False,False,False,409.2532010998097,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,,,0.3496017433941705,#000000,,0.36015357548386806,,67.06274715499652,6.544676805278868,True,False,True,False,True,2.178018107698687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-789.4562309809937,False,False,False,False,406.5050894548514,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.4408,,,,,,,,,,,0.36912609719546136,,,0.4049630485977307,#000000,,0.3821068559098022,,73.61428444487791,11.944703739723124,True,False,True,False,True,9.345135908229562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-777.2631111208233,False,False,False,False,415.7065609361715,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.4409388888888889,,,,,,,,,,,0.37210319578457535,,,0.40652104233673214,#000000,,0.3835514696680989,,75.52382416682231,13.393106090199495,True,False,True,False,True,7.155690104563014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-768.3598070724383,False,False,False,False,412.36227316971923,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,75.84678560977417,13.873872194181558,True,False,True,False,True,6.316797307311173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-773.6255464976718,False,False,False,False,420.00006738414214,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,73.19484081665009,13.873872194181558,True,False,True,False,True,3.744511049111896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-778.8096465519715,False,False,False,False,413.48843843245,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,71.32858478239419,13.873872194181558,True,False,True,False,False,3.6569618603403384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-783.9133729620183,False,False,False,False,407.07776496838096,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,"rgba(38, 166, 154, 0.5)",0.055401115121960796,0.38880962763917454,0.6189473313910402,70.16300636737716,13.873872194181558,True,False,True,False,False,3.77816397135658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-787.3875842339249,False,False,False,False,402.31686938747583,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,#000000,0.05537806886946951,0.38880962763917454,0.3519511019202531,65.58751245236297,13.873872194181558,True,False,True,False,False,0.5477048584752104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-790.8079317651818,False,False,False,False,396.07939854425916,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.4379731613285883,,,,,,,,,,,0.3831646674550881,,,0.4105689143918382,#000000,0.05452320778702757,0.38875890441749195,0.3547314321280598,62.489260053165,22.320013715355046,True,False,True,False,False,0.5050099224227971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-794.84191731921,False,False,False,False,390.6052993420226,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.420247434318555,,,,,,,,,,,0.38276509129450303,,,0.401506262806529,#000000,0.05258446315943296,0.3860077095131078,-0.07241130334568746,55.344733126278655,15.282130387043694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-814.3172364305401,False,False,False,False,400.053279197185,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,0.38222603342128403,,,0.39918974003453245,#000000,0.051555205677336104,0.3828347354206086,-0.24895129894226756,48.86498754537102,9.121115376884227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-837.8627056331674,False,False,False,False,398.22299579877904,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,0.3822436564013687,,,0.3978870588360194,#000000,0.05051150346190438,0.38355573875150517,0.1077826014939525,48.39472848182298,8.491624671709289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-856.3919660109477,False,False,False,False,396.7001586546119,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,0.3856308738392198,,,0.3991050932629948,#000000,0.05010157239804707,0.38835042958711413,0.4321135919823892,51.287130816310324,8.491624671709289,True,False,False,False,False,1.0675871940749246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-857.9207727394602,False,False,False,False,407.2629468925249,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,0.3859911228351875,,,0.3992226414492895,#000000,0.04956345736837072,0.38865633641947933,0.46896776001251617,53.477111682481606,8.491624671709289,True,False,True,False,True,1.422319795961851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-857.2553344024142,False,False,False,False,403.11933531279584,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,0.38624597649015385,,,0.3993113397084284,#000000,0.04904915563461275,0.3888682133634371,0.3329677427726809,53.632451193611416,8.491624671709289,True,False,True,False,True,0.12529716592965912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-858.15060053571,False,False,False,False,398.41981073430287,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,"rgba(38, 166, 154, 0.5)",0.04874059454660716,0.3894909206259742,0.6259480348532094,55.94547189728272,8.491624671709289,True,False,True,False,True,2.8840910575974696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-855.9312113801176,False,False,False,False,395.3435345988873,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,0.04837641477317538,0.3894909206259742,0.2709807958173616,54.25880071599149,8.491624671709289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-853.7462313587204,False,False,False,False,389.21417747332316,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04804905151354547,0.38976400267929623,0.6521668239771568,55.76299303706459,8.491624671709289,True,False,True,False,True,2.8984856974670805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-850.0447393996704,False,False,False,False,384.7302367373026,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04774831537993373,0.38976400267929623,0.6562744061515671,56.76578791777999,8.491624671709289,True,False,True,False,True,2.8984856974670805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-846.4006349128538,False,False,False,False,378.7654268654064,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,0.387691354810717,,,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.047659186913933935,0.3902514592188418,0.9599102238939555,59.36722311141203,2.6876524259998718,True,False,True,False,True,5.459185048276979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-841.2626405731196,False,False,False,False,374.44348226284194,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226,0.3923518408696322,0.9303472173386144,61.176285563542244,4.805070377001144,True,False,True,False,True,5.56052007144633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-830.4523670758618,False,False,False,False,374.3900949409374,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.047598966148209285,0.3923518408696322,0.9296033655981504,62.38232719829572,6.342703975018395,True,False,True,False,True,5.56052007144633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-819.8096947180965,False,False,False,False,368.58559734495384,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.047367674840758385,0.39254835585193393,1.9792325560256498,67.86807556052557,11.733681286445169,True,False,True,False,True,13.313408849072864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-808.9909397612267,False,False,False,False,363.21217723107856,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508533,0.39254835585193393,2.222465751379155,72.19927233396427,15.816480680989258,True,False,True,False,True,14.924636472473278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-798.3399174393472,False,False,False,False,357.58098068486026,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.049682859008709175,0.39254835585193393,3.362359724885854,77.39248836216719,20.586712449998316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-787.8540272464892,False,False,False,False,352.03708951145154,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289104,0.39254835585193393,3.2219729224364677,80.86000327744645,23.70899698435234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-777.5307089946057,False,True,False,False,346.57915013918097,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05287253334182104,0.4237767008220783,2.0090450081366042,77.87468709961657,23.70899698435234,True,False,True,False,False,16.659556662006093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-784.4217057543792,False,False,False,False,358.26009354787584,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05419630727754907,0.4237767008220783,2.1758548709603986,76.57777872978082,23.70899698435234,True,False,True,False,False,17.992104933404804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-791.2058653550865,False,False,False,False,352.70567349287,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,0.41249148264984226,,,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593889,0.430184793528135,1.7523181287963294,73.27687765097642,30.66997725155754,True,False,True,False,False,15.224237851128049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-808.7375573650852,False,False,False,False,358.0900816557712,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,0.41423206946952107,,,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.05491034533879041,0.43115279787831684,1.335762899853196,68.05501564864194,25.690539466370865,True,False,True,False,False,11.505031965883894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-829.3927890338435,False,False,False,False,355.9336462812631,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,0.4150438894098258,,,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.055125183761006016,0.43166356448823034,1.4337627581330226,65.1627163200003,22.93720061685883,True,False,True,False,False,12.255635907350545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-848.1773969557994,False,False,False,False,351.96568277302646,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,0.4241370293370293,,,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.0561600665087771,0.43768371605209344,1.2609722236856473,62.91057606203205,20.688229719456004,True,False,True,False,False,11.883745494935667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-886.1436388634613,False,False,False,False,365.98171869902603,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,0.4293618028115046,,,0.46822177077562466,"rgba(38, 166, 154, 1.0)",0.05695570293919033,0.4410270246884771,1.0178607640646395,59.97522526043382,17.737336242482513,False,False,True,False,False,10.282144045465166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-937.9708692686789,False,False,False,False,374.7571959284985,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05776731339864521,0.4430910940538004,0.8760820430916303,57.221470200616274,14.938524937124612,False,False,True,False,False,9.396485194343661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-1001.0100805978467,False,False,False,False,380.9625107203047,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05864480078795951,0.4430910940538004,0.9192444210206564,55.86882594962474,13.383626924626071,False,True,True,False,False,9.826507856721943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-1063.071939813384,False,False,False,False,375.0561152052612,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.05944471902381083,0.44746891559592245,0.7911734663131145,54.52496462369599,11.744117284925657,False,True,True,False,False,9.398845784293862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-1149.5824523744168,False,False,False,False,394.6521444268851,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.060265595133183206,0.447682268720203,0.8017465217595183,53.894926169346,10.699101648747614,False,True,True,False,False,9.600713715082904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-1233.2943523376039,False,False,False,False,389.99087086987913,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.061003535475745496,0.4479334635532206,0.7797340937016912,53.36661450479079,9.685868735101906,False,True,True,False,False,9.512257526336242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1317.3828119912844,False,False,False,False,385.6189193835244,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(38, 166, 154, 0.5)",0.06151044229813106,0.44815062477121126,0.5389227258051429,50.14236703894197,6.220926247207601,False,True,False,False,False,7.026822862054331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1402.3381172317295,False,False,False,False,381.81087412176436,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06168892283060225,0.44815062477121126,0.11265191398902728,44.28201942427574,0.5494262115682602,False,True,False,True,False,2.723331578707757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1485.9762859568189,False,False,False,False,375.891325685768,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06171721292452512,0.44815062477121126,-0.20173666601629167,38.47483384713905,-4.806874628769243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1568.3177388877207,False,False,False,False,370.06355319451575,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06169249849998921,0.44815062477121126,-0.61515785053215,32.76204967379863,-9.928545814187821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1649.3825801452754,False,False,False,False,364.3261337651434,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.061647012363401144,0.44815062477121126,-0.12734801688251848,34.578339242925665,-9.928545814187821,False,True,False,True,False,0.4889891445736829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1729.1906021585269,False,False,False,False,358.6776665749862,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06154374487576568,0.44815062477121126,-0.6897634334229018,33.02318197561797,-9.928545814187821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1807.7612904971543,False,False,False,False,353.11677251956,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.06136496221287347,0.4473963919013906,-0.6729636980486429,32.05220914451964,-10.53891699652904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-1882.0130534351829,False,False,False,False,350.7428690696443,False,False,False,False
