date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_661,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_21,aVWAP_OB_bull_765,aVWAP_OB_bull_661,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,,,,,,,,1.3414234618034473,1.2956986714862653,1.2953160687357554,1.2764805455251058,1.254823794498291,1.2528091149418967,1.2113237696278725,1.2301390930120406,1.23544990434839,1.227962216810343,1.196097194537377,1.195355568710897,1.1739034709898617,1.1666899743815715,1.1464221737058868,1.1451464290001587,1.1321971443710683,1.1232567507354463,1.114975760716743,1.1081662755072579,1.0958649597406172,1.0800068040857802,1.063989660226735,1.0486868423848958,,,,,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,,1.3169887225056585,1.1975857457474384,1.252947939745968,"rgba(0, 255, 255, 0.75)",0.14825115650613382,1.2796438964461754,1.7224560642348803,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8830409356725146,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,998753.0,606155.3885267549,False,False,False,False,20027.51478952198,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,,,,,,,,1.3561894382528805,1.3102612191770338,1.3098716987692887,1.2904589408381693,1.2680523387148792,1.2659296766233197,1.2225226313741286,1.238042322094498,1.2429937996760532,1.2347784243310893,1.202351134007247,1.2016070835718666,1.1800648926926343,1.1727996080625538,1.152292137007597,1.1509857208675358,1.1378584515458465,1.1287943838016536,1.1203126746708318,1.1133701858700087,1.1008692489385625,1.084684867757478,1.0686094214930406,1.053294745580835,,,,,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,,1.3315660860721608,1.2038444188241666,1.2640101254345524,"rgba(0, 255, 255, 0.75)",0.15279418530514785,1.293560988930849,1.7765009219889847,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159421,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1095836.0,613747.3359914564,False,False,False,False,21222.17347495575,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,,,,,,,,1.4050785383191142,1.3551983753482537,1.3547663916193389,1.3327149618393959,1.307241869498179,1.3047416079123204,1.2546781586840106,1.2617222305335776,1.2657929150925809,1.2553114538261654,1.2206403920957014,1.219876241691378,1.1977227729674151,1.1902035466908931,1.168755950666616,1.1673497020940635,1.1535799258626174,1.1440800709898726,1.1349719591823202,1.1276054395480297,1.1144574849191418,1.0972769753365317,1.080924361316926,1.0654677520376075,,,,,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,,1.3779726223727502,1.2221738334920231,1.2975225465331617,"rgba(0, 255, 0, 1.0)",0.16460386518072187,1.3360269400503761,2.666845395566298,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1275415.0,624005.7493869377,False,False,False,False,23677.31807224326,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,,,,,,,,1.4161008646272404,1.365533563373198,1.3650936301854089,1.342530387751607,1.3164396439656205,1.3138611766205197,1.262378682730049,1.2674973692688394,1.2713635317472365,1.2603550019697343,1.2251565639042257,1.2243876675886358,1.2020893731817457,1.1945097044920077,1.1728372820394757,1.1714070747571834,1.1574827861155337,1.1478778043028934,1.13861820317679,1.1311488590060876,1.1178435669156632,1.1004199814227327,1.0839992338813198,1.0685075107422544,,,,,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,,1.3885639436177781,1.2266994835762384,1.3054057257052512,"rgba(0, 255, 0, 1.0)",0.17708556490380056,1.3458608420811276,2.7056929127970344,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603194,0.8575233022636484,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1319970.0,634795.8928072953,False,False,False,False,24001.00306337127,False,False,False,False
2025-09-22 16:00:00+00:00,1.825,1.855,1.8,1.835,76564.0,,,,,,,,1.434452258046334,1.3828671983858978,1.3824151122223478,1.3590577888464421,1.33199276538937,1.3292895393496074,1.2755126598983073,1.277438554553376,1.2809623416326459,1.2690671250750571,1.2329739604133714,1.2321969441186933,1.2096507657751598,1.2019676908078973,1.1799106783880389,1.178439518834349,1.1642504750820373,1.1544651415450402,1.1449457843523632,1.1372998374624879,1.1237238756697856,1.1058817797316298,1.0893426496711842,1.0737893661869484,,,,,1.4062776893205648,1.3982075870935318,1.3793030632939134,1.3793030632939134,1.3620477501717068,1.3388538666953744,1.3225156252584787,1.281788167864522,1.2762165329088566,1.2753623469923059,1.2745588480376735,1.2518434747148774,1.2345330962389263,1.2250625994313096,1.2002081002233864,1.179338751234571,1.1696765289306268,1.1426136683286856,1.1217589961927397,1.0773550675577357,,1.4062776893205648,1.2345330962389263,1.3187614943926436,"rgba(0, 255, 0, 1.0)",0.18848609765446867,1.36240167291568,2.5073378512545985,81.74518072858115,24.54632988553749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8689839572192511,False,False,False,False,0.34282816006412037,0.33931054756866186,False,False,False,False,1396534.0,646605.7859420659,False,False,False,False,24815.93324843528,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.865,1.825,1.835,91065.0,,,,,,,,1.454851092590321,1.4023666934403787,1.4019030431187842,1.3777650323303083,1.3497133025859143,1.3468808200583946,1.2906764690455552,1.289054666775183,1.2921919015333851,1.279296957345631,1.2421894565925409,1.2414032383963722,1.2185752393485751,1.2107740217247525,1.1882754720315076,1.1867571073841856,1.172262681996069,1.162268809229193,1.1524482417964967,1.1445971424963421,1.1307061528702016,1.1123754552666156,1.095697821004532,1.0800724291765018,,,,,1.4261111514074052,1.4179677467075862,1.3987173229360614,1.3987173229360614,1.3809317889089747,1.3568569152450367,1.3399572008963947,1.2974556246316964,1.2890457654803469,1.286087751826354,1.2852534161061075,1.2612690922240477,1.243766963179905,1.234198919960114,1.2089946500667954,1.1876878615912547,1.177780635572407,1.1500619452942706,1.1287128031572506,1.0836530154615536,,1.4261111514074052,1.243766963179905,1.33401722945195,"rgba(0, 255, 0, 1.0)",0.19855881648419577,1.3810932996497238,2.2860062745509198,83.65168750693405,26.487997242018906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8666666666666666,False,False,False,False,0.3428281621216245,0.34106935484514317,False,False,False,False,1396534.0,658232.579958468,False,False,False,False,25843.050562413027,False,False,False,False
2025-09-22 18:00:00+00:00,1.845,1.855,1.825,1.855,44048.0,,,,,,,,1.4640808384064337,1.4112829318983535,1.4108148298320171,1.3863642141665349,1.3579049807039405,1.3550177904972553,1.2977660643989994,1.2945362936495959,1.2974957490238919,1.2841436320757007,1.2465718097363547,1.245781409180131,1.2228247802634016,1.21496925189249,1.192266346416106,1.1907260013999723,1.1760895130566669,1.1659983912072993,1.1560367625659609,1.1480894729561644,1.1340505716926117,1.1154896508259229,1.0987470014675007,1.083087927845994,,,,,1.435142013385678,1.4269774666592585,1.4076009382288017,1.4076009382288017,1.3896046398552016,1.3651669828747772,1.348033159794009,1.3047680207009724,1.2950808026615732,1.2911614161379652,1.2903130635247892,1.265746547946654,1.2481576624253095,1.2385454024792497,1.2131808240334685,1.1916714410721396,1.1816501775940398,1.1536250946661495,1.132043869936969,1.086675460592903,,1.435142013385678,1.2481576624253095,1.34108456783972,"rgba(0, 255, 0, 1.0)",0.2082844987809544,1.389673517156966,2.2340908016030596,85.17158780927019,28.16495789472029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037184594953519,0.8658698539176626,False,False,False,False,0.338220457962195,0.33964490640366907,False,False,False,False,1440582.0,670362.0283312049,False,False,False,False,26125.29784051515,False,False,False,False
2025-09-22 19:00:00+00:00,1.855,1.875,1.845,1.855,135638.0,,,,,,,,1.4908510001002881,1.4373933002775225,1.4369145068686289,1.41167758082514,1.3821565377196658,1.3791229958293834,1.3190065906318733,1.3111499589975408,1.3135897469151234,1.2989026289928722,1.2599669993585827,1.2591643122286365,1.235828600004656,1.227812254170063,1.2045014071006892,1.202895426486614,1.1878343522885346,1.1774518620030534,1.1670664739381307,1.1588296785261196,1.1443447152820543,1.1250873970985662,1.108147484798585,1.092386000132048,,,,,1.4614875676625054,1.4532925387271778,1.4336335045093382,1.4336335045093382,1.4151114661670479,1.3897319488905107,1.37198130230302,1.3266336494457478,1.3132995906094702,1.306584620554003,1.3056954816891067,1.2794202821770175,1.2615773625053646,1.2518353326163523,1.2259970393950266,1.2038847281133445,1.1935227286789536,1.1645784995219557,1.1422976966015592,1.0959946668758462,,1.4614875676625054,1.2615773625053646,1.362079159139796,"rgba(0, 255, 0, 1.0)",0.21703856509556024,1.4149017768883168,2.0277420416869774,86.18485467749429,29.45768189693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328042328042,0.861111111111111,False,False,False,False,0.3428281638150879,0.34123653510937846,False,False,False,False,1440582.0,682303.4232407985,False,False,False,False,27823.169191824996,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.145,1.94,1.985,392553.0,,,,,,,2.023333333333333,1.5783052442761976,1.522115954691317,1.521600833176371,1.4938630173700027,1.46102273673225,1.4575455499088075,1.3886112146913276,1.3671139460238675,1.3680144925214766,1.3490621054375607,1.3054587064233265,1.3046093514881087,1.27985706786838,1.2712618549768193,1.245835131154946,1.2440089008564674,1.2274853838787896,1.2161007046228933,1.2042940906611874,1.195077869601925,1.1790723892260127,1.157464706665902,1.1397932936809712,1.12361632979517,,,,,1.5472622829260199,1.5388343845221981,1.5180871123194235,1.5180871123194235,1.4978669439747934,1.4695625972384758,1.4498690926227051,1.3981074643965778,1.3740779294078718,1.3588775425165256,1.3578525555360943,1.325989511700143,1.307162323032761,1.2969152540762432,1.2693459707766077,1.2451446830390311,1.2336226585215586,1.2015456799146726,1.1768832327210337,1.1273123229409325,,1.5472622829260199,1.307162323032761,1.4599073594839538,"rgba(0, 255, 255, 0.75)",0.22966440459666315,1.528164356559373,1.9891443092494996,88.15268259484738,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8160493827160492,False,False,False,False,0.3428281803496417,0.3420323577295101,False,False,False,False,1833135.0,700145.7732680729,False,False,False,False,33477.895250866466,False,False,False,False
2025-09-23 15:00:00+00:00,1.985,1.985,1.915,1.955,108772.0,,,,,,,2.0077838860353396,1.594556850432269,1.538662950449653,1.5381478415852978,1.510295769652958,1.4771939704076613,1.4736689965921093,1.4036184770308857,1.379570689568137,1.3801577924734698,1.3604057889850385,1.3159560047511338,1.315098988311797,1.2901057739387047,1.2814055673625593,1.2555715040211703,1.2537004164219865,1.2368848006223108,1.2252968030670452,1.2131904319499809,1.2037671056738763,1.1874387036364307,1.1653184949774982,1.1474982948048782,1.1312425386322167,,,,,1.5636751051829565,1.5553149546671639,1.534636190683391,1.534636190683391,1.514354090608985,1.4858259396959557,1.465962365458241,1.4134081562365268,1.3874601067910501,1.3706238916858609,1.3695749971475963,1.3366573731480538,1.3176748752087266,1.3073472729160969,1.2794722655824153,1.254866205227388,1.2431102910551475,1.2103876220530123,1.1852200780765716,1.1349548770104294,,1.5636751051829565,1.3176748752087266,1.4731929302064741,"rgba(0, 255, 255, 0.75)",0.24000857717406313,1.5429303363180584,1.7168955732073419,87.0498889431054,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353658536585364,0.8573170731707316,False,False,False,False,0.27573153992046984,0.30888194882499,False,False,False,False,1724363.0,716025.1101166299,False,False,False,False,34645.24571209334,False,False,False,False
2025-09-23 16:00:00+00:00,1.955,1.985,1.955,1.985,38269.0,,,,,,,2.0054587924748355,1.6002951883136258,1.5444975405283177,1.5439824206523571,1.5160912231052972,1.4829003385782513,1.4793591187732988,1.4089267462616564,1.3840016422398396,1.3844804111307916,1.3644494368068898,1.3197012012438767,1.3188414425430164,1.2937621562451331,1.2850246054516792,1.25904615482311,1.2571592251330401,1.240240082923083,1.2285799873671417,1.2163675670534035,1.206870849985523,1.1904278390398546,1.1681257643327863,1.1502521152415002,1.1339677150559515,,,,,1.5694657240153167,1.561127880115393,1.5404713594921242,1.5404713594921242,1.520167921053393,1.4915636460155406,1.4716420310395164,1.4188168799505594,1.3922107194435416,1.3748081910020074,1.3737509154399563,1.3404637650059414,1.3214255325869044,1.3110690029198002,1.2830850722584386,1.258335605595764,1.246496924419561,1.2135454635724712,1.188198707559368,1.137686010555027,,1.5694657240153167,1.3214255325869044,1.4780211993904542,"rgba(0, 255, 255, 0.75)",0.25046114226319605,1.5482971158887189,1.743595354413795,86.72542276933952,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441176470588232,0.8676470588235293,False,False,False,False,0.2900164343615514,0.29944919159327066,False,False,False,False,1762632.0,732251.5735256743,False,False,False,False,34701.42794911515,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.89,83989.0,,,,,,,1.9923771815460007,1.610165534473335,1.5548706073964047,1.5543582549362531,1.5265411470230081,1.4933406949993173,1.48978512107636,1.41890582436807,1.3924274716245746,1.3927039379193535,1.3721912036999373,1.3269521769250145,1.326088449549644,1.300879479352124,1.2920816196622118,1.2658563009786028,1.2639408942313581,1.2468395065850573,1.2350510910192218,1.222643700079866,1.2130121617052436,1.1963584737948783,1.1737156961831077,1.1557487557229629,1.1394181446381162,,,,,1.579621897098269,1.5713709005791099,1.5508670231218058,1.5508670231218058,1.5306300765132685,1.5020230751011265,1.4820799989868616,1.42894974969735,1.4012098648023137,1.3827935844902075,1.381722718216626,1.3477993856785682,1.3286843774573467,1.318287639503189,1.2901325725445472,1.2651364130766305,1.253150579681903,1.2197865152467497,1.194110503295209,1.1431458949844648,,1.579621897098269,1.3286843774573467,1.4865295532340914,"rgba(38, 166, 154, 1.0)",0.256687544488424,1.557476901631119,1.295439165276198,80.06517174749173,35.99137886906841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017835909631391,0.8668252080856123,False,False,False,False,0.25274785398294297,0.2760985227881068,False,False,False,False,1678643.0,746924.3088198499,False,False,False,False,35465.57635300483,False,False,False,False
2025-09-23 18:00:00+00:00,1.895,1.915,1.865,1.885,120231.0,,,,,,,1.9755594073249494,1.6223652970851479,1.5679464745516287,1.5674397750406988,1.5398321341533474,1.5067458644890377,1.5031852333570759,1.4319600295995374,1.4035786965013897,1.4035969603620109,1.3824983118594592,1.3366799365053648,1.3358119796296537,1.310459611254352,1.3015911516583347,1.2750642880065253,1.273112899004781,1.2557840330601642,1.2438341025809907,1.2311760935899019,1.2213711164553451,1.2044459412748427,1.1813584701030895,1.1632744903075871,1.1468887776118804,,,,,1.5923218649314883,1.584214276277742,1.5639880828801074,1.5639880828801074,1.5439186994683467,1.5154202588703845,1.4955206698397916,1.442170396572867,1.4130723208543352,1.3933979331294044,1.3923112784326754,1.3576134228747367,1.3384204891094615,1.3279825242729886,1.2996314456681295,1.2743326790883054,1.2621620741299797,1.2282740688652212,1.202174024549301,1.1506276750817808,,1.5923218649314883,1.3384204891094615,1.497509835878044,"rgba(38, 166, 154, 1.0)",0.2622894178931738,1.5691059679833246,1.2043720046126067,75.33302966884344,31.605474741715426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188902007083824,0.8890200708382527,False,False,False,False,0.23350321036312374,0.2548008665756153,False,False,False,False,1558412.0,759505.5133342708,False,False,False,False,36779.76896768693,False,False,False,False
2025-09-23 19:00:00+00:00,1.885,1.955,1.885,1.925,93087.0,,,,,,,1.969565014260946,1.6321946228425819,1.5783688524693948,1.5778659149692347,1.5503921783878747,1.5173691047791622,1.5138025708618699,1.442281441725547,1.4124442011587146,1.4122650665290089,1.3907075188526616,1.3444243007404322,1.3435527546505885,1.318080568663732,1.309154546368605,1.2823858811728348,1.280406026332702,1.262895707919609,1.250817075144972,1.2379609532169775,1.228018540766271,1.2108777842377163,1.1874381554356892,1.1692588405741828,1.1528266833256622,,,,,1.6024880103954857,1.5944788540245567,1.5744406583743573,1.5744406583743573,1.5544799801729972,1.5260428931517218,1.5061638294675561,1.4526215548072192,1.4224840110909462,1.4018402109996415,1.400740956568101,1.3654324904998059,1.3461719535825614,1.3356983023297349,1.307185949737093,1.2816449706216195,1.269327534985202,1.2350233031882945,1.2085866618506367,1.1565750515648845,,1.6024880103954857,1.3461719535825614,1.5065402739634695,"rgba(38, 166, 154, 1.0)",0.2685652067380872,1.5787308310936763,1.2893299661263113,73.38008515686185,29.818519166846116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8822843822843822,False,False,False,False,0.2545062886845484,0.25465357763008184,False,False,False,False,1651499.0,773334.8697166851,False,False,False,False,37652.749293769295,False,False,False,False
