date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9729834756306524,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9379610836446264,2.9296546977397284,2.933005083050212,,,,,,,2.943401085016305,#000000,,2.943401085016305,,52.707905589169954,-8.240355367180484,False,True,True,False,True,13.073380388461093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,85526.10080850126,False,False,False,False,46552.82275286159,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9759854614047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9518593596482092,2.943368588962042,2.935429715329942,,,,,,,2.9516607813362477,#000000,,2.9516607813362477,,55.509949304749654,-5.436824577306403,False,False,True,False,True,13.431304734563398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53630.0,85031.58761767177,False,False,False,False,46693.92627607304,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9813251954436075,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970060717297087,2.9619069744305384,2.9398718827119517,,,,,,,2.963291192470796,#000000,,2.963291192470796,,58.16499258027781,-2.60846294650041,False,False,True,False,True,14.50171946468986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155812.0,86128.95835228151,False,False,False,False,47554.2064888471,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.986764886577605,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983849866993281,2.976371702371279,2.944685607781924,,,,,,,2.9729180159310222,#000000,,2.9729180159310222,,59.93502143062992,-0.47357501273457103,True,False,True,False,True,14.501719464689849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155812.0,87209.31558712987,False,False,False,False,48611.67615568668,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1133333333333333,2.994942687326985,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0003665705665847,2.9928755002235996,2.950450255450971,,,,,,,3.010393669380295,#000000,,3.010393669380295,,64.9571004003414,4.696149731125132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239612.0,89572.14790360846,False,False,False,False,49157.23156412564,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.10782084844073,2.999518726640094,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0085855423032877,3.0012616814997912,2.953968550195073,,,,,,,3.0142310698157955,#000000,,3.0142310698157955,,66.06102519516294,6.1946133686880245,True,False,True,False,True,17.85047843597282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180546.0,90982.59522293236,False,False,False,False,49310.8558809609,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.107533050907826,3.0007664135350707,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0107227839596202,3.003446448010151,2.9549387242389584,,,,,,,3.0154814841303255,#000000,,3.0154814841303255,,67.00636849989523,7.692583675360552,True,False,True,False,True,18.163889220108913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196778.0,92622.83405668534,False,False,False,False,48798.00540218631,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.107832466582221,3.0077383224806935,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0219434667698057,3.0149676577986435,2.960502780047022,,,,,,,3.0225969387356777,#000000,,3.0225969387356777,,67.63659736971675,8.986022332423062,True,False,True,False,True,18.163889220108913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196778.0,94237.6428310003,False,False,False,False,49515.98981455551,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.103211685864991,3.011380851037551,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027058463830968,3.0204011762223613,2.963828841959232,,,,,,,3.0251762037830208,#000000,,3.0251762037830208,,65.49996863951412,8.986022332423062,True,False,True,False,True,15.577814739100038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125782.0,94726.70263207005,False,False,False,False,49849.01322828333,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.100387645772767,3.0197220573932517,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0378941655431504,3.031885116556579,2.9716373846462774,,,,,,,3.032305273982405,#000000,,3.032305273982405,,65.2526063324731,8.986022332423062,True,False,True,False,True,16.894478057243788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296243.0,97850.986312193,False,False,False,False,51718.966511565755,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.08972679976783,3.020046679809308,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.037077916293963,3.0315179887241297,2.9732019620862826,,,,,,,3.0303142693363023,#000000,,3.0303142693363023,,59.096151927228135,8.986022332423062,False,False,True,False,False,9.711970471370183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212447.0,99627.66869494968,False,False,False,False,52216.28486022365,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0840061954715003,3.019956344949102,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0362418940196374,3.0309285692018104,2.9739159936864055,,,,,,,3.0290097994656913,#000000,,3.0290097994656913,,53.79311967960304,11.302144367265505,False,True,False,False,False,7.9478252263442535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163221.0,100613.61181595821,False,False,False,False,52169.92385463878,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0819976853611113,3.019812725656057,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0358081538769346,3.030576000602792,2.9740727403936003,,,,,,,3.0284534611780987,#000000,,3.0284534611780987,,50.25776484785297,7.930024624990814,False,True,False,False,False,7.9478252263442535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163221.0,101584.26899710615,False,False,False,False,51609.95604293895,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.07408791939754,3.018803684903491,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033561946186125,3.0286277009421334,2.9743119766165047,,,,,,,3.0258786456091586,#000000,,3.0258786456091586,,46.62451392830744,4.457678863578565,False,True,False,True,False,6.187366460784624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104886.0,101635.45862505799,False,False,False,False,51714.220290335244,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.067677469176909,3.0176976848030796,,,,,,,,,,,,,,,,,,,,,,,,,,,2.973333333333333,3.0313887999327296,3.0266889446204712,2.9742969856245765,,,,,,,3.0151805362485162,#000000,,3.0151805362485162,,43.57913634924407,1.5064917462159855,False,True,False,True,False,5.317653793641515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57114.0,100945.20345257646,False,False,False,False,51653.10059591144,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0608461638229896,3.016750734033734,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9844828679856072,3.0292823201553687,3.0248814526433563,2.974700348701244,,,,,,,3.0151573145570496,#000000,,3.0151573145570496,,44.00468957848916,1.5064917462159855,False,True,False,True,False,7.17124981761561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131258.0,101415.16929052101,False,False,False,False,52001.79671070351,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0600740137750133,3.0183717843516966,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0145475828523987,3.030805048532416,3.0266375334992244,2.9769608804948406,,,,,,,3.021232807250932,#000000,,3.021232807250932,,49.00058910613299,1.5064917462159855,False,True,False,False,True,11.642583261841352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225761.0,103343.01162710208,False,False,False,False,52660.73009503368,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559245330255917,3.018057882583023,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0132860988962675,3.029708103677144,3.0257812345770794,2.977775295369497,,,,,,,3.0200888580214333,#000000,,3.0200888580214333,,47.17980776780991,1.5064917462159855,False,True,False,True,True,5.0179587628434135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142681.0,103952.90291970516,False,False,False,False,53132.346682707575,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.054147209504603,3.0179665891980307,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0132921083971036,3.0292666357495612,3.0254534264568957,2.978230013963897,,,,,,,3.019725997211682,#000000,,3.019725997211682,,48.38311652611556,1.5064917462159855,False,True,False,False,True,7.645446886323484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186340.0,105230.22225428336,False,False,False,False,52985.47309072761,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0539192290237382,3.017972898184128,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0134268064003344,3.029226570364942,3.0254303929583,2.97831587195522,,,,,,,3.019715294814444,#000000,,3.019715294814444,,48.59510856246365,1.5064917462159855,False,True,False,False,True,6.861390661832576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179308.0,106378.71493251152,False,False,False,False,52273.016143584544,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0526312127075617,3.017951514115182,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0137418548756454,3.028941874977842,3.0252362356412643,2.978734118867023,,,,,,,3.0195394685307533,#000000,,3.0195394685307533,,48.42217801022933,1.5064917462159855,False,True,False,False,True,6.467065693349529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141587.0,106924.57981727878,False,False,False,False,52047.40349019564,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.046405589817958,3.01709075389248,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011143806421378,3.0267936367107295,3.0234579293807813,2.979923402925299,,,,,,,3.017469186524771,#000000,,3.017469186524771,,47.96749319400197,1.5064917462159855,False,True,False,True,True,6.0685901205401755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22450.0,104918.77237825119,False,False,False,False,53783.67630430113,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.054113927832874,3.0233078477422404,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0350343848274712,3.034100526208204,3.0309271233239206,2.986052092647522,,,,,,,3.0272559837637054,#000000,,3.0272559837637054,,53.91159205184448,-1.9838604322308058,False,False,True,False,True,13.16671608334855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161634.0,105798.07823285194,False,False,False,False,55803.836361598784,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.125,3.0577207069004975,3.0261822362064095,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0435697013743965,3.0374568868902365,3.0343378360681212,2.9888120083812533,,,,,,,3.044725625117273,#000000,,3.044725625117273,,58.61276771291002,2.4821393176770385,False,False,True,False,True,14.276377013961628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238783.0,107859.85996567595,False,False,False,False,56134.769131186404,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,3.115631999026646,3.0618000442666484,3.0299460252874217,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052624052007402,3.0416544920721607,3.0386412424094957,2.9926878944084296,,,,,,,3.047569392782601,#000000,0.10953628712987407,3.047569392782601,0.47865970804025654,58.86292986474496,2.80199780699688,True,False,True,False,True,11.122193300653024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110457.0,107900.12570264221,False,False,False,False,57254.013020625374,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,3.114405007061045,3.0634210662393584,3.0315178337825053,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559120466000027,3.043373939783157,3.0404066333196744,2.9943377370969886,,,,,,,3.049053466268962,"rgba(38, 166, 154, 0.5)",0.10850071615157852,3.049053466268962,0.5617154973050498,59.49757813198104,3.6602241858096036,True,False,True,False,True,11.692774738754853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167691.0,108827.11600182604,False,False,False,False,57253.70274123584,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,3.115296252514223,3.0646524014701,3.0326403321966047,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0582459500045873,3.044618714080694,3.0416774288438266,2.995477390177575,,,,,,,3.0503726384696583,"rgba(38, 166, 154, 0.5)",0.1084760529059481,3.0503726384696583,0.6879616240742624,60.640959028625794,5.065851142045794,True,False,True,False,True,12.54663862332644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204445.0,110309.56381575121,False,False,False,False,56935.8778925345,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,3.116200795340505,3.0683073379545753,3.0361757769695896,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064811330195312,3.0484581135137168,3.045607997033242,2.999163619864254,,,,,,,3.054103567267314,"rgba(38, 166, 154, 0.5)",0.10857541904879581,3.054103567267314,0.5148166428679861,60.179342788844345,5.065851142045794,True,False,True,False,True,11.358102511827042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77424.0,109799.71011318143,False,False,False,False,58022.46893296033,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,3.114439940071605,3.0683560783364485,3.036394964411133,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0649431818663007,3.0486430721447055,3.045810968373956,2.9994823197666607,,,,,,,3.05401007499583,#000000,0.1081430900609369,3.05401007499583,0.28656407900595177,57.92381935167718,5.065851142045794,True,False,True,False,False,9.409220841531429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59155.0,109014.5208091011,False,False,False,False,57406.136081286524,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1128001918543626,3.0684441713409383,3.0366557108542365,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0651402021813516,3.048871395081156,3.046058520052307,2.999846988690931,,,,,,,3.0539738828650402,#000000,0.10706253960833996,3.0539738828650402,0.19639098056031962,55.6636392353999,5.065851142045794,True,False,True,False,False,8.63880691568199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,107928.59025392124,False,False,False,False,56829.03319630533,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1119845892897353,3.068479284519141,3.0367814174941716,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0652236654857647,3.0489790944959503,3.046175996292326,3.0000269337938543,,,,,,,3.053950140195849,#000000,0.10626013465178831,3.053950140195849,0.19809743205324296,54.15685249121504,8.963443877471242,False,False,True,False,False,8.63880691568199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,106859.49583137983,False,False,False,False,56106.92415450214,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.111008934107377,3.0685366193362045,3.0369528455947177,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0653498007573425,3.049128550771635,3.046338089252505,3.000267793089293,,,,,,,3.053940376129868,#000000,0.10660413426055015,3.053940376129868,0.19754978562708023,53.1523279950918,7.7942626612593955,False,False,True,False,False,8.63880691568199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,105806.97651616464,False,False,False,False,55446.351686990485,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1059975065046355,3.068238615656555,3.037259586468698,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0650115351476734,3.0492752734789943,3.046536137524428,3.000912156952994,,,,,,,3.053318687390568,#000000,0.1066420298124641,3.053318687390568,-0.12489154054915881,49.503674794186196,4.219417092940944,False,True,False,False,False,5.893214027216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10673.0,104001.08540738688,False,False,False,False,55356.40824998288,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0790135740511526,3.0628985688765002,3.036023396968665,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0577247308320383,3.046698636569775,3.0442322856817023,3.0019354889997674,,,,,,,3.046932383139943,#000000,0.10639921424894426,3.046932383139943,-0.39410425571219887,44.759896422603646,-0.19137624857776814,False,True,False,True,False,3.271379814306652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256826.0,98406.86702897778,False,False,False,False,58314.494943781596,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0759094159050586,3.0620283753321527,3.0357360676064253,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056581264394769,3.0462105889348083,3.0437817336789186,3.001985311961973,,,,,,,3.046033251116301,#000000,0.10625661611621375,3.046033251116301,-0.292059471217864,42.679588616065004,-2.0524919483744313,False,True,False,True,False,3.94281946857334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220790.0,93458.07839286959,False,False,False,False,57969.09192139738,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0750843613878884,3.0618109116387204,3.035699699360366,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056314944081759,3.0461145981125473,3.0436987935410293,3.00205966305003,,,,,,,3.045826138738906,#000000,0.10616394766484395,3.045826138738906,-0.10197566101331952,43.371008987923844,-2.0524919483744313,False,True,False,True,False,5.274831062786575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206808.0,88802.79035577083,False,False,False,False,57287.121504011375,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0741874433775633,3.061631896967121,3.035784579805169,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056150708858087,3.0461198224749135,3.043726508140068,3.0023195208232214,,,,,,,3.0457029257780204,#000000,0.10607344897087352,3.0457029257780204,-0.0066267834678729225,44.82575139345977,-2.0524919483744313,False,True,False,True,True,5.935371851092771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179611.0,84641.33624172787,False,False,False,False,56820.607992321275,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0730598612928035,3.061306174358426,3.035709028856726,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0557474308854577,3.0459600116286074,3.043584231298129,3.002397552880085,,,,,,,3.0453948987428907,#000000,0.10345169042723357,3.0453948987428907,-0.34213939469444615,43.00704034756052,-2.0524919483744313,False,True,False,True,True,3.286630007766007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198517.0,80251.28451704992,False,False,False,False,56232.784612595366,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0711626631500493,3.060680922772744,3.035448584707854,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054925083981821,3.0455684278452835,3.043214663578975,3.0023496568646193,,,,,,,3.044764286128764,"rgba(239, 83, 80, 0.5)",0.0994218421811958,3.044764286128764,-0.5508275136257905,40.465794140296275,-4.396942918014894,False,True,False,True,False,1.820692823174678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219533.0,75603.4661524445,False,False,False,False,55686.78795193497,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.063646784860195,3.0580124957971777,3.03431871977667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051486233976209,3.0438814319867373,3.041621715245189,3.002140244913053,,,,,,,3.042158232365033,"rgba(239, 83, 80, 0.5)",0.09578960616188238,3.042158232365033,-0.5445082661357499,38.77163000212011,-6.123944373839066,False,True,False,True,False,1.8206928231746886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219533.0,71027.70698729031,False,False,False,False,56283.02379764141,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.04784758458516,3.0513978138612923,3.0305063707934283,,,,,,,,,,,,,,,,,,,,,,,,,,2.898333333333333,3.042713775675826,3.0389621314153383,3.0368379253029185,2.999914678157784,,,,,,,3.018314201640635,"rgba(239, 83, 80, 1.0)",0.09274847319109439,3.018314201640635,-1.1139180849669783,33.81395554146029,-10.811044296689275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324756.0,64891.52548361139,False,False,False,False,57041.78311860821,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,3.034262678934953,3.0449343944528615,3.0267937598844403,,,,,,,,,,,,,,,,,,,,,,,,,,2.9134105427790993,3.0345504325083046,3.034162285314245,3.0321826693624256,2.997881891226788,,,,,,,3.01477233180789,"rgba(239, 83, 80, 1.0)",0.08989498377611498,3.01477233180789,-1.1098765205450678,30.50883923435374,-13.827481275361023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324756.0,58850.47857688873,False,False,False,False,58279.72446560653,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0318909356096193,3.043719963727644,3.0260788482295538,,,,,,,,,,,,,,,,,,,,,,,,,,2.9142288190671803,3.033047458329751,3.0332478391857367,3.031294743487613,2.9974815962565735,,,,,,,3.013873775486709,"rgba(239, 83, 80, 1.0)",0.08786106969282485,3.013873775486709,-1.0115262174410664,29.622706033786606,-14.666793565284586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298120.0,53316.052552440844,False,False,False,False,57789.124086294796,False,False,False,False
