date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_430,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,146.167946536638,,,146.167946536638,#000000,,148.5742497632528,,78.59117294315482,23.662898319590937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309513.0,106499.43104716971,False,False,False,False,8060.024765079079,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,146.72364469334067,,,146.72364469334067,#000000,,148.92373313583414,,77.31914927289759,23.662898319590937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293045.0,109391.61041077947,False,False,False,False,8190.380970271651,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,146.93707628593975,,,146.93707628593975,#000000,,149.0502857696506,,75.52109238660054,23.662898319590937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286035.0,112130.26761371312,False,False,False,False,8172.0804901124,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,147.2595378973585,,,147.2595378973585,#000000,,149.22884623613086,,74.54621180648186,23.662898319590937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297672.0,115006.88361970206,False,False,False,False,8225.800172436238,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,147.42302829491243,,,147.42302829491243,#000000,,149.33616244673595,,74.14394732434545,23.662898319590937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303560.0,117930.18774962916,False,False,False,False,8189.555208522498,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,147.42302829491243,,,147.42302829491243,"rgba(38, 166, 154, 0.5)",10.232807114445274,149.33616244673595,0.9893509610840419,73.87577100292117,23.662898319590937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303560.0,120808.16933490621,False,False,False,False,8062.58536032835,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,147.50817908068882,,,147.50817908068882,"rgba(38, 166, 154, 0.5)",10.0627412703435,149.38353878942908,0.9457126000662911,72.17780107580896,26.687117392592356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300166.0,123588.91089560534,False,False,False,False,7990.204191951167,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,147.55875308333103,,,147.55875308333103,"rgba(38, 166, 154, 0.5)",9.964661990081604,151.0939288837801,0.7081094294260264,69.08290288101733,23.586900559564924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298032.0,126293.45491272774,False,False,False,False,7899.410328510063,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,147.64984120424447,,,147.64984120424447,"rgba(38, 166, 154, 0.5)",9.814410116146997,151.2794934603229,0.7112507483452858,67.19193322686161,21.701464035211956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301547.0,129010.564138887,False,False,False,False,7831.4349745796735,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,147.82804658603052,,,147.82804658603052,"rgba(38, 166, 154, 0.5)",9.676552342815281,151.37948784029774,0.6934817197247667,65.43148949531331,19.94022464755824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294288.0,131573.00500495077,False,False,False,False,7822.560013733477,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,147.8911022692173,,,147.8911022692173,"rgba(38, 166, 154, 0.5)",9.759397447616387,151.43592877870665,0.770956533093241,65.77922020508211,19.94022464755824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296774.0,134134.26074130813,False,False,False,False,7739.822649179469,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,147.9721652139461,,,147.9721652139461,"rgba(38, 166, 154, 0.5)",9.862820888258824,151.55349119453268,0.9111499546914901,68.20882979787386,19.94022464755824,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299634.0,136700.14817167545,False,False,False,False,7664.166484075911,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,,,,,,148.06690348369347,,,154.6176184085134,"rgba(38, 166, 154, 0.5)",10.004795743285596,153.26576187709318,0.8800017860250168,71.41258568643869,16.94413013196322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302901.0,139276.90556436265,False,False,False,False,7595.993360291788,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,,,,,,148.14637144729195,,,154.1315942154077,"rgba(38, 166, 154, 0.5)",10.1151827872669,153.12184392218956,0.5791448559075714,66.12512345852468,21.027328285339763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299593.0,141762.42640832602,False,False,False,False,7529.512843077962,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,,,,,,148.28391135802414,,,153.71567614436754,"rgba(38, 166, 154, 0.5)",10.178752050536797,152.97705102066163,0.5028071176042116,61.03691749739349,16.529454261546434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293203.0,144110.34227796437,False,False,False,False,7511.845977293808,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,,,,,,148.38473998367337,,,153.1844008824193,#000000,10.205473331890525,152.70397177594506,0.33080564852444255,54.6305111766931,10.921799542246191,False,True,True,False,False,17.62365963728268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286750.0,146321.8098395463,False,False,False,False,7495.429760591578,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,,,,,,148.46015347434013,,,153.0584754218014,#000000,10.21736822481417,152.63039679038286,0.28232350505010695,49.61930658755992,6.671264902300308,False,True,False,True,False,16.701564281086593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282195.0,148428.37092730528,False,False,False,False,7449.841702287832,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,,,,,,148.54489202535453,,,152.83332854110049,#000000,10.175957999038665,152.4860489984475,0.21216194109257014,45.16653781995336,2.8685234463446605,False,True,False,True,False,15.289239361690566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275999.0,150406.21013773466,False,False,False,False,7430.402296050811,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,,,,,,148.39472097962903,,,150.42839382527836,"rgba(239, 83, 80, 0.5)",10.044041749099737,150.78863228189627,-0.6360619003270159,35.82299242684853,-5.432729353048757,False,True,False,True,False,1.1892657320892432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259231.0,152093.41618211087,False,False,False,False,7575.171252701186,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,,,,,,148.00069114805686,,,148.0787987038895,"rgba(239, 83, 80, 0.5)",9.926588965777537,148.75615362847896,-0.71335215479271,28.815362143435507,-11.422300476949282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223667.0,153203.08414827968,False,False,False,False,8009.106582116671,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,,,,,,147.9397471091224,,,147.85707585487805,"rgba(239, 83, 80, 0.5)",9.788884755515188,148.53610284047397,-0.5640175544372737,26.1350335156848,-13.57353187502153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229748.0,154389.8270297017,False,False,False,False,7979.213456812537,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,,,,,,147.9173784453893,,,147.78519763515064,#000000,9.692554857087915,148.4425995959026,-0.350021191102331,27.173431331365656,-13.57353187502153,False,True,False,True,False,1.8943036915136346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234797.0,155636.4498664505,False,False,False,False,7933.783790815442,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,,,,,,147.9083909742915,,,147.76659637394806,#000000,9.577630974833546,148.37444484907584,-0.10696223855019146,30.689586092963278,-13.57353187502153,False,True,False,True,True,4.343336808169344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242767.0,156987.3111088311,False,False,False,False,7934.345282430707,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,,,,,,147.61969015439323,,,146.97826936588,"rgba(239, 83, 80, 0.5)",9.48754851475452,147.59909591089053,-0.7514160164560681,29.422207652250798,-13.57353187502153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220232.0,157967.8489210973,False,False,False,False,8160.712022237983,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,,,,,,147.53018364857874,,,146.77369600895094,"rgba(239, 83, 80, 0.5)",9.399341297124002,147.3876466105167,-0.7083099123716048,28.871290643547294,-13.57353187502153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228078.0,159054.82800759192,False,False,False,False,8155.832766079254,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,,,,,,147.2768721833819,,,146.20701062844734,"rgba(239, 83, 80, 0.5)",9.386910340401661,146.83845995516845,-0.9714016246562203,27.247132716469245,-13.888102834556108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213251.0,159895.0787361564,False,False,False,False,8259.261715442366,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,,,,,,146.94058555436334,,,145.52179688887526,"rgba(239, 83, 80, 1.0)",9.402655393102648,146.1755704098052,-1.1082582498396416,25.43895428762759,-16.229759994576312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195813.0,160451.94573249505,False,False,False,False,8401.567735357989,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,,,,,,146.65629405644947,,,144.95994659089723,"rgba(255, 0, 0, 1.0)",9.503088266642823,145.6450568344848,-1.6200056657922042,22.616642173170966,-19.444518714253384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184829.0,160829.8845583478,False,False,False,False,8441.605444887322,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,,,,,130.5,146.32029751716786,,,139.72747115606333,"rgba(239, 83, 80, 1.0)",9.536205053364819,142.97457178604995,-1.3920182831393786,20.597208269547092,-21.830728619358982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171512.0,160995.49875124166,True,False,False,False,8517.192957369689,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,146.0492226311605,,,139.76001523969276,"rgba(239, 83, 80, 1.0)",9.52214929793968,142.7375344365474,-1.0877307331012425,22.529224169761395,-21.830728619358982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184350.0,161357.58404192008,False,False,False,False,8584.182213844577,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,145.9055593599023,,,139.87307837356352,"rgba(239, 83, 80, 0.5)",9.46930178795418,142.6600642160252,-0.8606826985272391,26.15643406028727,-21.830728619358982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192692.0,161843.38894049497,False,False,False,False,8580.427450839235,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,145.784628313597,,,139.85962860205498,"rgba(239, 83, 80, 0.5)",9.46707788806766,142.5503748537755,-0.8762339289751735,28.433382274907842,-28.497952931866898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185821.0,162215.13484839426,False,False,False,False,8553.924699663434,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,145.6822208805453,,,139.84797209006032,"rgba(239, 83, 80, 0.5)",9.472094378695761,142.45953417153993,-0.8519271291985436,30.11874876111747,-26.60819080707284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191955.0,162676.2180290393,False,False,False,False,8516.40648726555,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,145.62129032440401,,,139.82815461809838,"rgba(239, 83, 80, 0.5)",9.455653749891582,142.4006073110243,-0.8318417233831641,31.441285096150175,-25.01801731412176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195603.0,163186.7107727751,False,False,False,False,8440.927316920348,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,145.57684033402197,,,139.86893486313954,"rgba(239, 83, 80, 0.5)",9.425996349945724,142.3830442954506,-0.6273123896854297,34.93165960927198,-21.447020374833496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198978.0,163741.61448172433,False,False,False,False,8362.385808130884,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,145.47182663046758,,,140.00254169282778,"rgba(239, 83, 80, 0.5)",9.372576812601165,142.3608243559783,-0.5004839597229697,38.739795734820774,-17.712952309728834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208051.0,164428.58169906194,False,False,False,False,8373.403082423429,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,145.45173207848552,,,140.0234713416738,#000000,9.350702072692359,142.35484457652507,-0.46786268480324106,41.66745497563869,-14.86735262989496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209834.0,165132.5416727199,False,False,False,False,8271.226290447872,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,145.38135222624155,,,140.07552587766682,"rgba(239, 83, 80, 0.5)",9.291272096013715,141.71834102710991,-0.5148208961786982,42.41222449157878,-13.988185880357321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203673.0,165730.06815841416,False,False,False,False,8238.509603774262,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,145.3265850374197,,,140.0832544290089,"rgba(239, 83, 80, 0.5)",9.189947120690196,141.64624013905035,-0.5229888786007922,42.79558158226125,-13.30113385436323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199226.0,166249.3849311519,False,False,False,False,8179.726509142103,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,145.24844963426787,,,140.0680263737997,"rgba(239, 83, 80, 0.5)",9.074468374471323,141.5454491483399,-0.586860731513671,42.27106205821882,-13.30113385436323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193162.0,166666.63477718053,False,False,False,False,8146.924547760054,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,145.15364351842783,,,139.9635206588502,"rgba(239, 83, 80, 0.5)",9.063699174715072,141.33550969177873,-0.8843530149521659,38.89307480957032,-13.30113385436323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187400.0,166988.08230001494,False,False,False,False,8109.948973376177,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,145.11474733700143,,,139.9190682877579,"rgba(239, 83, 80, 0.5)",9.024032415502338,141.2601439178694,-0.8682530776828161,36.84234708329021,-13.30113385436323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189732.0,167340.70117908446,False,False,False,False,8020.368369137786,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,145.05901338405573,,,139.8440686400801,"rgba(239, 83, 80, 1.0)",9.091424128027281,141.14453167516814,-1.0157409383970644,34.09794221777193,-10.446578377704178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186646.0,167640.00813754826,False,False,False,False,7943.866533957355,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,144.8957051901369,,,139.64500471619252,"rgba(239, 83, 80, 0.5)",9.206215166108471,140.8709709275135,-0.8756009697871228,34.11924061708113,-10.649067251077575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196097.0,168081.20180983434,False,False,False,False,7967.232944283598,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,144.83498303822435,,,139.56746140352166,"rgba(239, 83, 80, 0.5)",9.344105265685803,140.77300195109123,-0.9324597383430424,33.35953615396207,-11.685292807675246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192689.0,168462.71806084467,False,False,False,False,7896.547162201681,False,False,False,False
