date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,52.40449897659347,59.24130312170496,"rgba(239, 83, 80, 1.0)",2.376060157881298,56.08637714264526,-1.3578684579780087,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331058,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-84474.0,-24284.618550355593,False,False,False,False,41832.99133854313,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,57.976982596184314,60.0648509149033,"rgba(0, 255, 0, 1.0)",2.612532856812518,57.31492302092816,3.554051752826683,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.717077043595875,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,127555.0,-21930.515937171785,False,False,False,False,44471.68914724788,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,58.986710481544804,60.26137714561886,"rgba(0, 255, 0, 1.0)",2.7858621710402525,57.63353945240544,2.8775510256493377,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424994705430787,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,42673.0,-20928.911038921062,False,False,False,False,45098.20559457737,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,59.68005893801576,60.409749367696236,"rgba(0, 255, 0, 1.0)",2.999152886405284,57.87391561660691,3.1829268946788547,65.3921516366699,4.19543127379341,True,False,True,False,True,11.251890320623286,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968254,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,101122.0,-19036.648852271122,False,False,False,False,45305.19465512655,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,60.71485111006177,60.65052138770523,"rgba(0, 255, 0, 1.0)",3.27873102650115,58.26379076315421,3.2745013696054164,69.93757833137002,8.21075877894247,True,False,True,False,True,12.829563563875833,0.0,0.0,0.0,0.0,0,0.8335594976684515,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,190095.0,-15794.29770727467,False,False,False,False,45982.21489303156,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.68039895395572,60.90194681666593,"rgba(0, 255, 0, 1.0)",3.538061510523726,58.67614369768777,2.9772959771841094,73.05313383127066,11.144568029637455,True,False,True,False,True,13.0375401912498,0.0,0.0,0.0,0.0,0,0.8389369990819089,0.9067765067864324,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,292293.0,-11017.750455999094,False,False,False,False,46853.77745282952,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.923027506319976,60.969646643706106,"rgba(0, 255, 0, 1.0)",3.781284820254763,58.78773773503854,2.8290019856903386,75.25207040147816,13.483635975397931,True,False,True,False,True,13.313286413938172,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,321067.0,-5869.149673735542,False,False,False,False,46573.47082565387,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,62.273313085186274,61.07097135343193,"rgba(0, 255, 0, 1.0)",4.009878272061883,58.95516514117833,2.64467750373097,76.75457094583217,15.396307922713646,True,False,True,False,True,13.389588695407284,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,365316.0,-114.34115166212268,False,False,False,False,46537.43251827939,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,62.57035713801552,61.16069167371042,"rgba(0, 255, 0, 1.0)",4.221467825721389,59.10394978537448,2.480428762437901,77.76440591818529,17.021999616651684,True,False,True,False,True,13.40513740316733,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,406188.0,6184.9199514644215,False,False,False,False,46449.596355205285,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,62.98890446158532,61.79008045601844,"rgba(0, 255, 0, 1.0)",4.427260022440923,59.930243758351004,2.2281854220548283,78.56960092626665,18.57051967780059,True,False,True,False,True,13.636905041228815,0.0,0.0,0.0,0.0,0,0.8637565119203428,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,468673.0,13355.277781674275,False,False,False,False,46698.20726442691,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.617146662853979,60.21489344145991,2.078146365965579,79.11630729196267,19.93824669082889,True,False,True,False,True,13.652964998450422,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,557467.0,21791.11843622196,False,False,False,False,47350.85521381563,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.797392350054112,60.21489344145991,2.00006709028747,79.48077820242669,21.15884614858453,True,False,True,False,True,13.652964998450422,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.8800177596698789,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,557467.0,30096.170863567357,False,False,False,False,46616.73342755492,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,63.70117431340456,62.0194425031805,"rgba(0, 255, 255, 0.75)",4.960976475916004,60.328972001514984,1.8627437649316263,78.93560043102156,21.43995015245919,True,False,True,False,True,13.268099716013808,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,518818.0,37673.25348583763,False,False,False,False,46493.20267674011,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,63.812962574823366,62.057015606167596,"rgba(0, 255, 255, 0.75)",5.1102196555456745,60.395597861581464,1.7757362207651641,78.2184772856439,21.479761039865338,True,False,True,False,True,13.105477055847196,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.8733981617157319,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,494989.0,44763.4200984603,False,False,False,False,46141.81968950383,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,64.0163204663902,62.129096290838575,"rgba(0, 255, 255, 0.75)",5.2554385241460615,60.52158516232825,1.723626828865555,77.8687558410318,21.84905388160479,True,False,True,False,True,13.233208826778519,0.0,0.0,0.0,0.0,0,0.8831339520411993,0.8709833163456897,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,539690.0,52436.7004070113,False,False,False,False,46119.48139974408,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,64.16769772540759,62.18219555994071,"rgba(0, 255, 255, 0.75)",5.3743198874136375,60.61830133724443,1.5633045369018472,75.40394985157563,21.84905388160479,True,False,True,False,False,12.297335716749739,0.0,0.0,0.0,0.0,0,0.8856058771292482,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,500013.0,59375.867842561514,False,False,False,False,46019.597967189904,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,64.35675380756297,62.253434412777445,"rgba(0, 255, 255, 0.75)",5.492912434128777,60.74489338026079,1.5583912400556814,74.22648031382019,21.84905388160479,True,False,True,False,False,12.640827219588672,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,550793.0,66994.73810856832,False,False,False,False,46093.40264986913,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,64.47235140395354,62.29821070396201,"rgba(38, 166, 154, 1.0)",5.599868211126003,60.82561790592398,1.4418878783671338,71.75655294471046,26.712998647731695,True,False,True,False,False,11.950135334997547,0.0,0.0,0.0,0.0,0,0.8880746892471368,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,515772.0,73952.52511463701,False,False,False,False,45921.737492506814,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,64.54516070557436,62.32726013133602,"rgba(38, 166, 154, 1.0)",5.698664263437966,60.87781818859318,1.40860760352358,70.12072895025763,24.906145601889747,True,False,True,False,False,11.956394376541077,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,538808.0,81159.58674076667,False,False,False,False,45566.91985696407,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,64.74296049425915,62.40964717403111,"rgba(38, 166, 154, 1.0)",5.794405886419607,61.02443057647399,1.3798773472644164,69.3023361572126,23.86871682919491,True,False,True,False,False,12.102934253012517,0.0,0.0,0.0,0.0,0,0.8779421186039384,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,604099.0,89267.1745432354,False,False,False,False,45872.719549104164,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,64.95251672321893,62.502110481501845,"rgba(38, 166, 154, 1.0)",5.8896035481985205,61.18840116892876,1.3288838148478084,68.72960203720378,23.030417867331806,True,False,True,False,False,12.093952753157357,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,527516.0,96061.7299766736,False,False,False,False,46348.847928187824,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,65.11752171722678,62.57898499318102,"rgba(38, 166, 154, 1.0)",5.9757742556887665,61.32438179604221,1.2727418872487468,67.84103293655414,21.888711544755267,True,False,True,False,False,11.938445447146922,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,460772.0,101716.15276773291,False,False,False,False,46665.05183627793,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,63.395913554895365,62.09164326144859,62.04025010336448,,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,62.24000009940195,62.002628245902294,65.15718970808608,62.597998535245644,"rgba(38, 166, 154, 1.0)",6.062401872893793,61.357790531096896,1.2696633496566547,67.65451980684075,21.396934761651963,True,False,True,False,False,12.106957284537284,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,477339.0,107539.7628023417,False,False,False,False,46198.41537369998,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,63.42443481298603,62.12239990884177,62.068237719736416,,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,62.27113646196665,62.03264410906977,65.3019890425027,62.66940064880855,"rgba(38, 166, 154, 1.0)",6.143096176247639,61.48334215386797,1.199990629258686,66.1696425388433,19.71547988409226,True,False,True,False,False,11.728582751459108,0.0,0.0,0.0,0.0,0,0.8712153277462683,0.8681678376929374,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,412909.0,112274.16958059998,False,False,False,False,46481.07560046432,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,63.43012445756641,62.128556145491565,62.07384311271603,,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,62.27736601699094,62.03865410890858,65.3295479223534,62.683383605504616,"rgba(38, 166, 154, 1.0)",6.220528603591969,61.50797006824318,1.1947585816847268,65.52549423150572,18.868103243558636,True,False,True,False,False,11.847548549510343,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,426018.0,117138.41501345889,False,False,False,False,45963.67907952688,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,63.45609844911511,62.15677768844078,62.09955518227411,,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,62.305909352438924,62.06621563369302,65.44965409734769,62.746079724427894,"rgba(38, 166, 154, 1.0)",6.293936777737756,61.618689510508204,1.1409886598945131,64.03320339519288,17.261270997149495,True,False,True,False,False,11.573968188543034,0.0,0.0,0.0,0.0,0,0.8667734462145695,0.8710064925778681,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,364741.0,120977.21478069207,False,False,False,False,46201.09490775127,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,63.47779702007624,62.18036860500464,62.121064112485044,,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,62.32976397079808,62.08926071955921,65.54478727981649,62.797530084997256,"rgba(38, 166, 154, 1.0)",6.3615479871483,62.22662870129494,1.028581614400155,62.79771574750512,15.946902907690614,True,False,True,False,False,11.514376899256703,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,313222.0,123957.75408641777,False,False,False,False,46283.54304871637,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,63.50911975839041,62.21447337005379,62.152185210911334,,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,62.364238902231705,62.12258732076404,65.67416115284881,62.87026653145469,"rgba(38, 166, 154, 1.0)",6.428975126034397,62.348892738062446,1.008886663081304,62.34454231575687,15.362595849976245,False,False,True,False,False,11.610843384943411,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,388427.0,128058.05247267486,False,False,False,False,46731.93773013162,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,63.5170586006133,62.223125767487346,62.16008555124168,,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,62.37298322977106,62.131044298342026,65.70556711095506,62.888424683980396,"rgba(38, 166, 154, 0.5)",6.494382415207222,62.37933538493706,0.9924984706736395,61.943605602310484,14.797105145887414,False,False,True,False,False,11.590188141319452,0.0,0.0,0.0,0.0,0,0.8726153488777258,0.8665756845436859,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,369219.0,131796.98189170315,False,False,False,False,46305.2100133854,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,63.52860446776872,62.23570121065012,62.171570975362066,,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,62.38569223228517,62.143336370964995,65.75048133397102,62.914677719695526,"rgba(38, 166, 154, 0.5)",6.555510232957635,62.42352846643041,0.9795532773766148,61.8154337575367,14.462295949836772,False,False,True,False,False,11.621034728311656,0.0,0.0,0.0,0.0,0,0.8734384121424401,0.8668709865732632,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,397099.0,135910.1914747775,False,False,False,False,46019.547842635235,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,63.535850436064045,62.24359098067012,62.178778785969186,,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,62.39366551664801,62.151048891747934,65.77819089686912,62.93105258465128,"rgba(38, 166, 154, 0.5)",6.598799950960075,62.45110024088632,0.9697065840255824,61.768576342998315,14.182001884243022,False,False,True,False,False,11.628898951673595,0.0,0.0,0.0,0.0,0,0.8724973656480507,0.8646235803770052,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,414592.0,140230.83966896698,False,False,False,False,45577.27578305949,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,63.57840960340338,62.290039173004715,62.221247429927814,,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,62.44058703361995,62.19647001090699,65.93216570067986,63.02531918846753,"rgba(38, 166, 154, 0.5)",6.647265012329663,62.608113470645726,0.9345026139069474,61.32773956674684,13.539312307291482,False,False,True,False,False,11.563137883170555,0.0,0.0,0.0,0.0,0,0.8686008836524304,0.8675110456553756,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,310256.0,142866.88866634734,False,False,False,False,46488.26375541516,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,63.58748920341705,62.29994076536043,62.23030727805387,,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,62.45058853054874,62.20615452006055,65.96358788029367,63.045101645890476,"rgba(38, 166, 154, 0.5)",6.681404424975938,62.641059933472135,0.9330283979255327,61.55425688899946,13.539312307291482,False,False,True,False,False,11.653097337116225,0.0,0.0,0.0,0.0,0,0.8736560754399664,0.8633551564658538,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,332508.0,145807.06093508613,False,False,False,False,46112.507728199416,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,63.59788011516224,62.311252684417475,62.24065971433112,,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,62.46201576184674,62.21721829722011,65.99919135811197,63.06764304566298,"rgba(38, 166, 154, 0.5)",6.706120456461736,62.67868437311222,0.9344173978935638,62.38270269927092,13.539312307291482,False,False,True,False,True,11.769547655842334,0.0,0.0,0.0,0.0,0,0.880034808552959,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,357781.0,149093.47859500727,False,False,False,False,45789.41458512656,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,63.604831000806776,62.31881583944926,62.24758293788718,,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,62.46965595170903,62.22461590301228,66.02270259524616,63.08264406417737,"rgba(38, 166, 154, 0.5)",6.727138278228897,62.70369636739225,0.9352124740721273,63.42901257460861,13.539312307291482,False,False,True,False,True,11.854154591777515,0.0,0.0,0.0,0.0,0,0.878978894220215,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,374663.0,152590.6804772552,False,False,False,False,45341.23761481451,False,False,False,False
