date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,62.24597759763196,False,False,False,False,2.878016100824692,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,96.60704291933007,46.94633862739707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,65.0793732937927,False,False,False,False,2.833395696160743,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,94.58572335242957,45.33072844202681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,67.86884037450909,False,False,False,False,2.7894670807163906,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,93.2381769744959,44.34779050248197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,70.61505990358647,False,False,False,False,2.7462195290773765,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,92.33981272254012,43.728227535171186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,73.31870238570141,False,False,False,False,2.7036424821149367,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,91.74090322123627,43.31210521366526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,75.98042793010914,False,False,False,False,2.6617255444077283,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,91.34163022036702,43.00689522825647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,78.60088641181288,False,False,False,False,2.6204584817037326,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,91.07544821978753,42.76092115731403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,81.18071763023438,False,False,False,False,2.579831218421504,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,90.89799355273453,42.546726114432985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,83.72055146542455,False,False,False,False,2.5398338351901626,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,91.91924726219987,42.546726114432985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,87.92643438844122,False,False,False,False,4.205882923016672,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,92.89882484619352,41.1978242638458,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,92.06710982427934,False,False,False,False,4.140675435838118,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,93.55187656885595,41.8282631302075,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,96.14358874173237,False,False,False,False,4.076478917453031,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,93.98724438396422,42.27456647331843,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,100.156866435659,False,False,False,False,4.013277693926627,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.27748959403641,42.61129301673091,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,104.10792276998986,False,False,False,False,3.951056334330865,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.4709864007512,42.88183605920425,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,107.99772241696675,False,False,False,False,3.8897996469768983,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.5999842718944,43.110809747780465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,111.82721509267269,False,False,False,False,3.8294926757059384,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.68598285265654,43.311759974588085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,115.59733578891031,False,False,False,False,3.7701206962376292,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.74331523983129,43.4918970916372,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,119.30900500148535,False,False,False,False,3.71166921257503,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.78153683128113,43.654948276989415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,122.96312895495069,False,False,False,False,3.65412395346534,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,69.38447888691071,22.92581875337028,False,True,True,False,False,11.21010238448466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,126.5140881959592,False,False,False,False,3.643982496822466,False,False,False,False
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,52.45310692399711,9.091371231877083,False,True,False,True,False,11.21010238448467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,130.00999380532417,False,False,False,False,3.587486644158552,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,41.16552561538804,0.6490491243227794,False,True,False,True,False,11.21010238448467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,133.45169932772225,False,False,False,False,3.5318666961871017,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,33.64047140964866,-4.681874712525001,False,True,False,True,False,11.21010238448467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,136.84004507457928,False,False,False,False,3.477109072990402,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,32.34549711966194,-4.910214292535478,False,True,False,True,False,14.423770663282692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,140.17585832923697,False,False,False,False,3.4232004051921012,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,31.482180926337463,-5.514324195654815,False,True,False,True,False,14.423770663282692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,143.45995354893873,False,False,False,False,3.370127530692999,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,30.906636797454482,-6.386561681038515,False,True,False,True,False,14.423770663282692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,146.69313256368386,False,False,False,False,3.3178774914574487,False,False,False,False
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,29.3417372030315,-8.49312712503994,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,149.10099097354922,False,False,False,False,4.041631328799194,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,28.298470806749513,-10.265338452301073,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,151.4715182452771,False,False,False,False,3.978970377965098,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,27.602959875894854,-11.815270675534897,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,153.80529315620302,False,False,False,False,3.9172809147408327,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,27.13928592199175,-13.202677639113162,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,156.10288551037038,False,False,False,False,3.85654787730299,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.83016995272301,-14.458392595202938,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,158.36485627765146,False,False,False,False,3.796756437344804,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.624092639877187,-15.598143026412608,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,160.5917577307111,False,False,False,False,3.7378919964557373,False,False,False,False
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.48670776464664,-16.630450783221363,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,162.78413357984735,False,False,False,False,3.6799401825571985,False,False,False,False
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.39511784782627,-17.56094601065503,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,164.94251910574118,False,False,False,False,3.622886846393521,False,False,False,False
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.33405790327936,-18.394556805200512,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,167.06744129014828,False,False,False,False,3.5667180580773423,False,False,False,False
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.29335127358142,-19.13648072758855,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,169.15941894456458,False,False,False,False,3.5114201036885464,False,False,False,False
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.26621352044946,-19.792490492682173,False,True,False,True,False,11.228405994825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,171.2189628368969,False,False,False,False,3.456979481925933,False,False,False,False
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.248121685028153,-20.36890307169155,False,True,False,True,False,11.228405994825028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,173.2465758161698,False,False,False,False,3.403382900810802,False,False,False,False
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.23606046141395,-20.87240245857191,False,True,False,True,False,11.228405994825028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,175.24275293529894,False,False,False,False,3.3506172744416425,False,False,False,False
