date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_144,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,200.95334311271358,194.30476312975875,200.51728419445325,"rgba(38, 166, 154, 0.5)",12.495781065320998,200.65589186962472,0.5341089200816468,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2491533634562018,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4644616.0,4527472.34579676,False,False,False,False,495824.92650508665,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,201.00019131387552,194.36602610442563,200.6305575603113,"rgba(38, 166, 154, 0.5)",12.17033091261387,200.80865035832096,0.5818535003300199,62.316834278572216,12.918445826569737,True,False,True,False,True,3.50190297151088,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5205210.0,4537979.906327043,False,False,False,False,496829.0981871783,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,201.0481253568162,194.41958757895694,200.7433193241239,"rgba(38, 166, 154, 1.0)",12.102554268410534,200.95355440772937,1.0379168986713703,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993411856496952,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5594838.0,4554365.303128174,False,False,False,False,495167.0656571445,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,201.13097079227322,194.5040467984582,200.9324511376788,"rgba(38, 166, 154, 1.0)",12.19072892897804,201.19078649202797,1.2894399998187627,70.25257994075511,16.47580507555992,True,False,True,False,True,7.4432773248080295,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6103311.0,4578379.965095178,False,False,False,False,495373.35921284766,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,201.18380646453528,194.5579856867935,201.04880861666507,"rgba(38, 166, 154, 1.0)",12.295625213359003,202.2574142603421,1.2526882913544914,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761733057373203,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6429246.0,4607075.562535563,False,False,False,False,492746.4079072221,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,201.24330052333073,194.62303859732876,201.17413021251366,"rgba(38, 166, 154, 0.5)",12.273170554851372,202.3054254584656,0.8905257604534905,69.87409507894174,19.042612011858026,True,False,True,False,False,5.477804298665269,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,5973082.0,4628253.956914856,False,False,False,False,492179.2387923814,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,201.27150375909096,194.65465673760013,201.23177745665635,"rgba(38, 166, 154, 0.5)",12.347901812136524,202.3486549729534,0.879610576136198,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465002804416727,0.0,0.0,0.0,0.0,0,0.8142748757943856,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5740444.0,4645497.213396797,False,False,False,False,488155.34361730574,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,201.30279143121277,194.6906171361873,201.29427768123904,"rgba(38, 166, 154, 0.5)",12.35114823965125,202.39686514646067,0.7864155352258655,64.9088975805056,20.014097538002034,True,False,True,False,False,4.89440836843751,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5463744.0,4658183.210088319,False,False,False,False,484876.96619688236,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,201.35966323340614,194.75019185280092,201.40862408216137,"rgba(38, 166, 154, 1.0)",12.531585212092297,202.56312284357927,1.0842105708470262,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709275462404879,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5847119.0,4676616.323110205,False,False,False,False,483303.29230235703,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,201.39989402951065,194.79309439405304,201.48744852421552,"rgba(38, 166, 154, 0.5)",12.691072576230017,202.6665908670313,0.9576345151261416,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004830150045553,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5559888.0,4690310.457635628,False,False,False,False,480263.41180154524,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,194.86217438754204,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.756525684901515,202.80048272861728,0.7650607628167894,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811739552489112,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5056155.0,4695982.466044378,False,False,False,False,480627.2813860174,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,194.86217438754204,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.889855307444279,202.80048272861728,0.7571471547664546,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811739552489112,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5056155.0,4701566.536338263,False,False,False,False,473175.6956280946,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,201.52462124663384,194.9449959090139,201.71203843823812,"rgba(38, 166, 154, 0.5)",12.979867771297327,202.86554017467802,0.5196092860234041,55.38723155112091,10.795173847597773,False,True,True,False,False,3.245411197095393,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4269694.0,4694870.83810046,False,False,False,False,478032.83212998457,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,201.56224144046007,194.99749582924665,201.7734447467954,#000000,13.054993529797931,203.26325370226004,0.3942358367311741,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6131673740324857,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3736445.0,4680011.522781074,False,False,False,False,478888.89674812433,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,201.62021428130947,195.06329434632494,201.8752866339477,"rgba(38, 166, 154, 0.5)",13.192004247386595,203.53203068619973,0.7017864109340559,52.93717459743169,7.198209941300284,False,True,True,False,False,4.727994416847597,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4239395.0,4673180.258861987,False,False,False,False,479261.9371086185,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,201.6634952693864,195.11483668776316,201.94851523837255,"rgba(38, 166, 154, 0.5)",13.311045387433298,203.6361875267122,0.6362244456985344,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357998973986078,0.0,0.0,0.0,0.0,0,0.8232588374695542,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3811223.0,4659816.580430018,False,False,False,False,478469.84506042284,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,201.77119256001276,195.22735540449133,202.13623251842967,"rgba(38, 166, 154, 0.5)",13.512083785457683,204.00997722295358,0.9702443372321318,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725016268484332,0.0,0.0,0.0,0.0,0,0.8286041939711664,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4540795.0,4657971.284609398,False,False,False,False,482362.9017261527,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,201.92630367444664,195.3799718588842,202.40446300837206,"rgba(38, 166, 154, 1.0)",13.841988990611847,204.51777646820085,1.3424532806955922,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399557977562093,0.0,0.0,0.0,0.0,0,0.8337316296007283,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5388222.0,4669293.001127081,False,False,False,False,488022.8102265224,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,201.99974112700156,195.45356023869869,202.52753550040225,"rgba(38, 166, 154, 1.0)",14.077363442295937,204.71683191594224,1.0625688642175302,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510563709650192,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,4958229.0,4673772.629016584,False,False,False,False,487123.1232462662,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,202.082534121787,195.5353802495455,202.66504438812925,"rgba(38, 166, 154, 1.0)",14.307722195179016,204.93699859899624,1.0852881534305943,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864222883511314,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5418048.0,4685311.782055086,False,False,False,False,486699.80350601405,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,202.14688260065148,195.59979620999786,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.52352605661315,205.09347448692938,1.0208626648429835,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559671610246188,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5042722.0,4690853.025744155,False,False,False,False,484973.07787026186,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,195.59990215697135,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.791563902295117,205.0937671496686,1.2098945702120494,64.79042412512528,9.42046440892122,True,False,True,False,True,8.9549140090845,0.0,0.0,0.0,0.0,0,0.831155688671623,0.866803228518032,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5043275.0,4696316.9323217645,False,False,False,False,477462.68906607176,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,195.59990215697135,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.049310907273735,205.0937671496686,1.189172910347788,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95491400908449,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5043275.0,4701696.127169489,False,False,False,False,470060.16675496986,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,202.2077966594676,195.65853832049524,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.298479317645823,205.25303906265532,1.1770425388995878,66.75101856740805,11.968844281319718,True,False,True,False,True,9.07980230142114,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5348947.0,4711731.024422675,False,False,False,False,467511.51300683076,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,202.3253568046896,195.77729967638433,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.45595659453846,205.50932061300517,0.9006676035771132,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839768640959864,0.0,0.0,0.0,0.0,0,0.8305294875900061,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4639685.0,4710614.031795966,False,False,False,False,471259.58257261635,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,195.8551136694673,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082839,205.68939201981837,1.068363086059762,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265555341135773,0.0,0.0,0.0,0.0,0,0.8370594142534941,0.8566830745929571,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5070272.0,4716190.124326261,False,False,False,False,470628.99989707186,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,195.91784367142208,203.280318761701,"rgba(38, 166, 154, 1.0)",15.89045475284635,205.83322697541936,1.036268205076451,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182971819290227,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4728349.0,4716378.634026629,False,False,False,False,468633.55803820246,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,195.99720021917153,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.121014443411738,206.03128179589544,1.1763352902307318,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459823007269371,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5119450.0,4722627.802491332,False,False,False,False,467431.50287481945,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,196.059684615542,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.329897822733194,206.1831631060472,1.1927102732289407,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773666332893988,0.0,0.0,0.0,0.0,0,0.8381101527090739,0.855195671447629,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5427157.0,4733550.73578604,False,False,False,False,464955.15399303933,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,196.1342710178127,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.552934772044903,206.36404171614618,1.205584300226691,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088458144503047,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5786362.0,4749873.391045171,False,False,False,False,463315.6167218294,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,196.21264960941411,203.758101960425,"rgba(38, 166, 154, 0.5)",16.726729302860647,206.52761527354522,0.9937618063569654,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122349465718916,0.0,0.0,0.0,0.0,0,0.8355359642690489,0.8613759082727819,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5362905.0,4759377.757075478,False,False,False,False,462697.6536718785,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,196.2578211894809,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909585,206.62188748096452,1.042738846683846,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557241900154981,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5603587.0,4772466.272469657,False,False,False,False,459255.5505141749,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,196.33341422166973,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.50930428276454,206.78987388021295,1.1714682695610523,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592946669016957,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,5978306.0,4791161.462043771,False,False,False,False,457944.9063201567,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,196.4109122967447,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493377,206.97400030224003,1.3583176163007988,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140753369627603,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6327751.0,4814984.555655495,False,False,False,False,456262.7372299217,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,196.4614567321633,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.22056638489712,207.08632583610762,1.2581973822378232,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964262810287735,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6086988.0,4834705.539288743,False,False,False,False,452921.6560325586,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,196.49881043999997,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293839045,207.17049551590247,1.2906223515411674,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354584331365324,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6260165.0,4856805.685966437,False,False,False,False,448584.52958244144,False,False,False,False
