date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,5.705,5.715,5.695,5.7,300.0,,,,,,5.70030110342248,5.69341188718531,5.6886039136947435,5.688756207396439,5.6887955271565485,5.6887955271565485,5.664359343863402,5.6640912095728195,5.605725558011744,5.605637509195696,5.605375075301412,5.605165048334722,5.60512190204286,5.605012518213803,5.60273263634617,5.602384400632667,5.602207273251076,5.579295643160206,5.575537166706476,5.575244902822812,5.572381791970252,5.538665115993049,5.533986762437885,5.533612303595461,5.533102950594265,5.527835433824883,5.519542700960839,5.519180813394195,5.502906758938702,5.493342485897106,5.4903236450072335,5.45164179892613,5.3971853955214835,5.394910419260288,5.381359037530353,5.269724707342009,,,,,,5.6888227057302885,5.6888227057302885,5.684537491425255,5.693138879900286,5.6719934298271495,5.621254394663303,5.583325484403702,5.576238420149309,5.573897836105488,5.573677853306376,5.573322205583883,5.545093954312897,5.535373545162789,5.522369112217325,5.517216562335422,5.50890353086216,5.50856123805162,5.504062812031762,5.504062812031762,5.503902184372241,5.465993818495951,5.411881437540925,5.387615132859344,5.350878640672227,5.350658059811006,5.325902210893497,,5.621254394663303,5.583325484403702,5.50890353086216,5.465993818495951,5.411881437540925,5.203496692114678,,5.645106695024757,"rgba(38, 166, 154, 0.5)",0.02022107543869022,5.685318062233153,0.7260710643883429,56.35013848376534,8.09224525488387,True,False,True,False,True,5.169619470568076,0.0,0.0,0.0,0.0,1,1.0126315789473697,0.9242105263157893,False,False,False,False,0.18953444070786546,0.20477748032171045,False,False,False,False,61455.0,59715.77153994109,False,False,False,False,539.8159623930983,False,False,False,False
2025-10-02 16:00:00+00:00,5.7,5.705,5.69,5.7,1802.0,,,,,,5.699805100946518,5.693798581436585,5.688928005866005,5.689065285264847,5.689099310084781,5.689099310084781,5.665112769771628,5.66484857783451,5.607067084689902,5.606978155891759,5.606713074270807,5.6065007359083525,5.6064571458855035,5.606346931596059,5.604056139434357,5.603704338466004,5.603525621998465,5.580660870708987,5.576912456907983,5.576620414297202,5.573760845789284,5.540086949001782,5.535384459882518,5.5350068672498764,5.53449320464811,5.529190872193058,5.52085943875223,5.520492678063724,5.504192497639009,5.494629714811411,5.4916075630683885,5.452951104788495,5.398520554236529,5.396247093883158,5.382705098898682,5.27123401651144,,,,,,5.690368633110831,5.690368633110831,5.686259582525169,5.693454949631381,5.6726156703373505,5.62248648712581,5.58468198955347,5.577612766808048,5.575275119568245,5.5750556421076745,5.574700762907208,5.546534292733563,5.536780619204147,5.523700042673163,5.518512683655871,5.510177918981348,5.509836500643908,5.505347299427734,5.505347299427734,5.505187003109692,5.467295343316308,5.413200874876772,5.388957398897096,5.352266995583642,5.352046926552795,5.327340233599099,,5.62248648712581,5.58468198955347,5.510177918981348,5.467295343316308,5.413200874876772,5.205081410406785,,5.646080119421388,"rgba(38, 166, 154, 0.5)",0.020243339467540967,5.685864002978333,0.6983036096555965,56.36783274884426,8.09224525488387,True,False,True,False,True,5.169619470568076,0.0,0.0,0.0,0.0,1,1.0021276595744693,0.9361702127659574,False,False,False,False,0.15955934528028304,0.18216841280099674,False,False,False,False,61455.0,59742.736322267585,False,False,False,False,559.3847071621975,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.71,5.7,5.71,0.0,,,,,,5.699805100946518,5.693798581436585,5.688928005866005,5.689065285264847,5.689099310084781,5.689099310084781,5.665112769771628,5.66484857783451,5.607067084689902,5.606978155891759,5.606713074270807,5.6065007359083525,5.6064571458855035,5.606346931596059,5.604056139434357,5.603704338466004,5.603525621998465,5.580660870708987,5.576912456907983,5.576620414297202,5.573760845789284,5.540086949001782,5.535384459882518,5.5350068672498764,5.53449320464811,5.529190872193058,5.52085943875223,5.520492678063724,5.504192497639009,5.494629714811411,5.4916075630683885,5.452951104788495,5.398520554236529,5.396247093883158,5.382705098898682,5.27123401651144,,,,,,5.690368633110831,5.690368633110831,5.686259582525169,5.693454949631381,5.6726156703373505,5.62248648712581,5.58468198955347,5.577612766808048,5.575275119568245,5.5750556421076745,5.574700762907208,5.546534292733563,5.536780619204147,5.523700042673163,5.518512683655871,5.510177918981348,5.509836500643908,5.505347299427734,5.505347299427734,5.505187003109692,5.467295343316308,5.413200874876772,5.388957398897096,5.352266995583642,5.352046926552795,5.327340233599099,,5.62248648712581,5.58468198955347,5.510177918981348,5.467295343316308,5.413200874876772,5.205081410406785,,5.646080119421388,"rgba(38, 166, 154, 1.0)",0.02034986774213597,5.685864002978333,1.1860517880267005,59.222963610765476,5.324218256996268,True,False,True,False,True,6.842783883752347,0.0,0.0,0.0,0.0,1,1.0042826552462538,0.9379014989293359,False,False,False,False,0.18750930302548974,0.18483885791324323,False,False,False,False,61455.0,59769.28304595336,False,False,False,False,550.7120760434037,False,False,False,False
2025-10-02 18:00:00+00:00,5.71,5.725,5.71,5.725,200.0,,,,,,5.700354696784142,5.6940251001412046,5.689042457839904,5.689175693440642,5.689208159407271,5.689208159407271,5.665247533463463,5.664983633721878,5.607248364701636,5.607159287898824,5.606893762377557,5.606681043726918,5.606637379790206,5.6065270174271085,5.6042340165485385,5.603881630599663,5.603702646837552,5.580838010606764,5.5770900994851935,5.576798025844467,5.573938342031802,5.540264588270145,5.535558554862968,5.535180532216832,5.534666279478403,5.529359082293827,5.521022081473591,5.520654690124398,5.504349966191897,5.4947866753955905,5.491763918602066,5.453108320921221,5.398678667306044,5.396405311166007,5.382863997895761,5.271409341063617,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,5.327508433337543,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.205264367673147,,5.646297895353242,"rgba(0, 255, 255, 0.75)",0.02065438460978475,5.686083487292909,1.8841768197080204,64.02777202707233,9.870099732094836,True,False,True,False,True,9.25396032204565,0.0,0.0,0.0,0.0,1,1.0021321961620475,0.929637526652452,False,False,False,False,0.23476776995684198,0.2098033139350426,False,False,False,False,61655.0,59798.51896772152,False,False,False,False,545.274679515599,False,False,False,False
2025-10-02 19:00:00+00:00,5.725,5.75,5.725,5.745,0.0,,,,,,5.700354696784142,5.6940251001412046,5.689042457839904,5.689175693440642,5.689208159407271,5.689208159407271,5.665247533463463,5.664983633721878,5.607248364701636,5.607159287898824,5.606893762377557,5.606681043726918,5.606637379790206,5.6065270174271085,5.6042340165485385,5.603881630599663,5.603702646837552,5.580838010606764,5.5770900994851935,5.576798025844467,5.573938342031802,5.540264588270145,5.535558554862968,5.535180532216832,5.534666279478403,5.529359082293827,5.521022081473591,5.520654690124398,5.504349966191897,5.4947866753955905,5.491763918602066,5.453108320921221,5.398678667306044,5.396405311166007,5.382863997895761,5.271409341063617,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,5.327508433337543,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.205264367673147,,5.646297895353242,"rgba(0, 255, 0, 1.0)",0.02150319481827522,5.686083487292909,2.7398957785109572,69.61512225872394,14.899308590007081,True,False,True,False,True,12.273102838175504,0.0,0.0,0.0,0.0,0,1.0127659574468093,0.9212765957446807,False,False,False,False,0.31268345614051407,0.26124338503777833,False,False,False,False,61655.0,59827.30161938474,False,False,False,False,536.8208085153572,False,False,False,False
2025-10-03 14:00:00+00:00,5.735,5.75,5.73,5.75,0.0,,,,,,5.700354696784142,5.6940251001412046,5.689042457839904,5.689175693440642,5.689208159407271,5.689208159407271,5.665247533463463,5.664983633721878,5.607248364701636,5.607159287898824,5.606893762377557,5.606681043726918,5.606637379790206,5.6065270174271085,5.6042340165485385,5.603881630599663,5.603702646837552,5.580838010606764,5.5770900994851935,5.576798025844467,5.573938342031802,5.540264588270145,5.535558554862968,5.535180532216832,5.534666279478403,5.529359082293827,5.521022081473591,5.520654690124398,5.504349966191897,5.4947866753955905,5.491763918602066,5.453108320921221,5.398678667306044,5.396405311166007,5.382863997895761,5.271409341063617,,,,,,5.690893732648118,5.690893732648118,5.686720643162977,5.693633014701772,5.672739583333331,5.622659181336263,5.584858901279923,5.577790432162309,5.575452687393666,5.575233230823267,5.5748783794796575,5.546715064324685,5.53695603436446,5.52386469276633,5.518672589782562,5.510334469911764,5.509993131015023,5.5055047034854825,5.5055047034854825,5.505344435242732,5.467452360758582,5.413357638188086,5.389116042596662,5.352430006834006,5.352209991986024,5.327508433337543,,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.205264367673147,,5.646297895353242,"rgba(0, 255, 0, 1.0)",0.022471804155147275,5.686083487292909,2.844298226604582,73.79399786181821,18.491718700347406,True,False,True,False,True,12.999415694995456,0.0,0.0,0.0,0.0,0,1.0147991543340393,0.9154334038054966,False,False,False,False,0.3223899328943198,0.291816658966049,False,False,False,False,61655.0,59855.63802838652,False,False,False,False,528.4980052825609,False,False,False,False
2025-10-03 15:00:00+00:00,5.75,5.76,5.75,5.76,6805.0,,,,,,5.727428524327633,5.708263246378746,5.696573843736702,5.69648411890137,5.696428050915877,5.696428050915877,5.672295948426275,5.672035218192297,5.614986504312535,5.6148902735562345,5.614603328290472,5.61437246922884,5.6143252510040185,5.614207473225788,5.611796251339591,5.611415922683752,5.611223963602034,5.588128226687627,5.584368308308667,5.58407260476966,5.581185282318775,5.547298314745384,5.542432481615663,5.542036144176437,5.541496798103431,5.535978652687139,5.527393359185656,5.527000451746141,5.510462493903549,5.500848774093769,5.497793900875288,5.4590695145448,5.404570814689401,5.402297735561238,5.388761196567326,5.277775214899437,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,5.333673536667916,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,5.211850930946531,,5.6569388237543015,"rgba(0, 255, 0, 1.0)",0.023695325878193393,5.6983454746323075,2.601969927935554,77.39838416316228,21.57241962265337,True,False,True,False,True,14.430701584362762,0.0,0.0,0.0,0.0,0,1.0232558139534893,0.9133192389006342,False,False,False,False,0.3428278540601961,0.31732225651312257,False,False,False,False,68460.0,59989.03898918672,False,False,False,False,625.8081137277925,False,False,False,False
2025-10-03 16:00:00+00:00,5.755,5.77,5.755,5.765,0.0,,,,,,5.727428524327633,5.708263246378746,5.696573843736702,5.69648411890137,5.696428050915877,5.696428050915877,5.672295948426275,5.672035218192297,5.614986504312535,5.6148902735562345,5.614603328290472,5.61437246922884,5.6143252510040185,5.614207473225788,5.611796251339591,5.611415922683752,5.611223963602034,5.588128226687627,5.584368308308667,5.58407260476966,5.581185282318775,5.547298314745384,5.542432481615663,5.542036144176437,5.541496798103431,5.535978652687139,5.527393359185656,5.527000451746141,5.510462493903549,5.500848774093769,5.497793900875288,5.4590695145448,5.404570814689401,5.402297735561238,5.388761196567326,5.277775214899437,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,5.333673536667916,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,5.211850930946531,,5.6569388237543015,"rgba(0, 255, 0, 1.0)",0.025009367614431642,5.6983454746323075,2.6651823586786447,80.16984239453993,23.964611969929237,True,False,True,False,True,15.135787131321226,0.0,0.0,0.0,0.0,0,1.027659574468086,0.9148936170212764,False,False,False,False,0.3428278540601961,0.33007505528665937,False,False,False,False,68460.0,60120.371718036535,False,False,False,False,616.1056623521678,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.745,5.745,0.0,,,,,,5.727428524327633,5.708263246378746,5.696573843736702,5.69648411890137,5.696428050915877,5.696428050915877,5.672295948426275,5.672035218192297,5.614986504312535,5.6148902735562345,5.614603328290472,5.61437246922884,5.6143252510040185,5.614207473225788,5.611796251339591,5.611415922683752,5.611223963602034,5.588128226687627,5.584368308308667,5.58407260476966,5.581185282318775,5.547298314745384,5.542432481615663,5.542036144176437,5.541496798103431,5.535978652687139,5.527393359185656,5.527000451746141,5.510462493903549,5.500848774093769,5.497793900875288,5.4590695145448,5.404570814689401,5.402297735561238,5.388761196567326,5.277775214899437,,,,,,5.715634477548689,5.715634477548689,5.708920292896786,5.705346395412343,5.679597046286843,5.630275214289097,5.59217602414942,5.585075357687183,5.582714564452271,5.582494153370855,5.582137536797426,5.553904608783462,5.543887467180956,5.530324294937143,5.524930219618876,5.516433154697591,5.516093608226945,5.511618749686995,5.511618749686995,5.511458992519395,5.4734401526076555,5.419224260169787,5.39501302617495,5.35843644918992,5.358218129229425,5.333673536667916,,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,5.211850930946531,,5.6569388237543015,"rgba(0, 255, 255, 0.75)",0.02556972449628909,5.6983454746323075,1.8246002366769176,75.03859567067119,23.964611969929237,True,False,True,False,False,11.047319795405759,0.0,0.0,0.0,0.0,0,1.0169491525423737,0.9152542372881354,False,False,False,False,0.32238993289432355,0.3262324940904915,False,False,False,False,68460.0,60249.668280547594,False,False,False,False,606.5536365792659,False,False,False,False
2025-10-03 18:00:00+00:00,5.745,5.75,5.735,5.735,3893.0,,,,5.739999999999999,5.739999999999999,5.7301403742080845,5.711915149365492,5.699174936533579,5.699022626807521,5.698941953810052,5.698941953810052,5.675156041451901,5.674899642741148,5.618583715836495,5.618484940181414,5.618190355124807,5.617952945368115,5.617904452556704,5.617784115669364,5.6153343919694905,5.614943876316465,5.614747251485828,5.591647095467378,5.587895056482377,5.587598726311978,5.584708605447218,5.550816061609259,5.545884840622909,5.545480586444034,5.544930367954599,5.539321927476206,5.530631800734807,5.5302271273939505,5.5136001636270455,5.503974393407329,5.500907422878083,5.46219051899625,5.407699717818036,5.405428294070628,5.3919028631078465,5.281218304172789,,,,,,5.719949205482775,5.719949205482775,5.713696218520565,5.708676350800978,5.68229438619835,5.633730351317103,5.595691987014997,5.5886026941934475,5.586239556108214,5.58601945757203,5.585663241694778,5.55748020465744,5.547364152048916,5.533600596177033,5.528117317904115,5.519555426409431,5.519217260219651,5.514755538228687,5.514755538228687,5.514596259676394,5.476560366108504,5.422329789570975,5.398150670850087,5.36165254301507,5.3614352273735735,5.33698560844788,,5.633730351317103,5.595691987014997,5.519555426409431,5.476560366108504,5.422329789570975,5.2154355698051855,,5.672016577641562,"rgba(38, 166, 154, 1.0)",0.025907493089905767,5.708991857495952,1.0038849538160077,69.00941972516824,26.381591521308962,True,False,True,False,False,9.101025556459014,0.0,0.0,0.0,0.0,0,1.0084388185654019,0.924050632911392,False,False,False,False,0.26029463552370524,0.29326356480709836,False,False,False,False,64567.0,60316.60365604298,False,False,False,False,657.5062933764866,False,False,False,False
2025-10-03 19:00:00+00:00,5.735,5.76,5.735,5.76,136.0,,,,5.740393811533051,5.740393811533051,5.730301380410272,5.712074305228449,5.699284544482145,5.69912969249251,5.699048009939211,5.699048009939211,5.675268787494627,5.675012503693453,5.6187173598958395,5.61861848621362,5.618323607063599,5.618085946166019,5.618037404351419,5.61791696764073,5.615465705368822,5.61507479903773,5.61487799426599,5.591776515714669,5.58802460303612,5.587728238346481,5.584837902065517,5.550944067468317,5.546010384891444,5.545605837948904,5.5450552175843715,5.539443418425159,5.530749356379828,5.530344254261616,5.513713795201163,5.504087433417675,5.50101998268307,5.462302822753947,5.407811770172869,5.405540386667776,5.3920152443646145,5.28134069490142,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,5.337103659451306,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.215562683525119,,5.672173723576432,"rgba(0, 255, 255, 0.75)",0.02661148570028531,5.709156491712713,1.9105851082467502,68.6289534934584,26.16623432111801,True,False,True,False,False,12.696040736458588,0.0,0.0,0.0,0.0,0,1.0062893081761015,0.924528301886792,False,False,False,False,0.2805653310834789,0.28691444794528864,False,False,False,False,64703.0,60384.609800910526,False,False,False,False,649.4209244869286,False,False,False,False
