date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_311,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,11.285416935657416,11.232541318454635,11.064021991435544,,10.474568900731025,10.96229916412233,11.07766434874888,11.238262461898634,11.274402704346125,11.27363816079239,11.253733838104347,11.169081414786117,10.474568900731025,11.0134943341699,11.087118687550362,"rgba(38, 166, 154, 0.5)",0.558402039607524,10.949751198102884,0.7346835663162348,68.49346294620369,21.65403701675598,True,False,True,False,False,7.433308024570078,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,4913.0,3592.5970583461126,False,False,False,False,137.0486685665751,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.549094134639537,11.020851160639696,11.096369236107895,"rgba(38, 166, 154, 0.5)",0.5640758367006644,10.96648566467244,0.7330828736544486,66.76996722264059,20.036600335503195,False,False,True,False,False,7.740939857150128,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,5342.0,3619.7195845733045,False,False,False,False,141.57504579810106,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.549094134639537,11.020851160639696,11.096369236107895,"rgba(38, 166, 154, 0.5)",0.5672944561689326,10.96648566467244,0.5967171574593256,62.544707213162184,16.171078789536736,False,True,True,False,False,6.324092598636877,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,5342.0,3646.421606517904,False,False,False,False,139.3800838477429,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,"rgba(38, 166, 154, 0.5)",0.5720061739728586,10.97217738158356,0.7654158964326404,62.58458056586666,16.171078789536736,False,True,True,False,False,7.963975344516928,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,5497.0,3675.1127444013473,False,False,False,False,139.62225309041355,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,"rgba(38, 166, 154, 0.5)",0.5775228867193836,10.97217738158356,0.7581043599908049,62.611162801002976,16.171078789536736,False,True,True,False,False,7.963975344516928,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,5497.0,3703.3590584416365,False,False,False,False,137.45756699598854,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,#000000,0.5817730897247939,10.97217738158356,0.4947334682540812,57.357567850676375,11.307606406379612,False,True,True,False,False,5.118271062386285,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,5497.0,3731.167445132464,False,False,False,False,135.32644192628328,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.60416433321666,11.026263809523812,11.102980044341395,"rgba(38, 166, 154, 0.5)",0.5860132673835592,10.979665935899837,0.512503864359759,54.5013517985701,8.785986082336834,False,True,True,False,False,5.442875531069905,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,5748.0,3762.436166913356,False,False,False,False,137.1198304235502,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.60416433321666,11.026263809523812,11.102980044341395,"rgba(38, 166, 154, 0.5)",0.5926599985437514,10.979665935899837,0.8104715440225633,57.201009276109794,8.785986082336834,False,True,True,False,True,8.288691084252516,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,5748.0,3793.2201023100483,False,False,False,False,134.99394157977423,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.633839758764514,11.030232461873641,11.107390590780021,"rgba(38, 166, 154, 0.5)",0.5996094674982368,10.994000054755077,0.8272049928003881,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749664504526233,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,5948.0,3826.627542584311,False,False,False,False,136.00178744675446,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.633839758764514,11.030232461873641,11.107390590780021,"rgba(38, 166, 154, 0.5)",0.6068673215340827,10.994000054755077,0.9161803997609024,62.36030868207929,7.26093072656635,False,True,True,False,True,9.670934210644937,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,5948.0,3859.51703804812,False,False,False,False,133.89323260261872,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,11.288657107090021,11.236589058010594,11.070894065250895,,10.639553426346165,10.984134954946397,11.09114285141528,11.243771524029809,11.278163838426162,11.277401253483275,11.257353925795288,11.17438547693221,10.639553426346165,11.031107678921037,11.10833299427144,"rgba(38, 166, 154, 0.5)",0.6152184699484987,10.996971809925753,0.9883126397768038,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509771995069109,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,5983.0,3892.4392545124897,False,False,False,False,132.360004190175,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,11.289880844303223,11.237734228792082,11.072163238437875,,10.657414999724473,10.98761438681104,11.093654061177219,11.24536261178488,11.279482240722505,11.278714096441531,11.258484426416452,11.175596876850213,10.657414999724473,11.034091834524585,11.111490895979092,"rgba(38, 166, 154, 1.0)",0.6259349187595533,11.006987874827747,1.1471034825715964,68.84465047857827,13.20629433022998,False,False,True,False,True,12.302098081168143,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6083.0,3926.401436613071,False,False,False,False,131.85829869885444,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,11.291792582546949,11.23951135925463,11.074102229154482,,10.683242937853107,10.992864209125774,11.097477833359799,11.247828407088472,11.281537627380493,11.280760654478868,11.260243567892221,11.177463594918786,10.683242937853107,11.038612055730132,11.116212779629077,"rgba(38, 166, 154, 1.0)",0.636803341303657,11.020225080838767,1.169552467542866,71.79893213488845,15.896336674133025,True,False,True,False,True,12.889239381893017,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,6229.0,3962.1006391462015,False,False,False,False,132.07754988181793,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.647543153106526,11.04272275160724,1.1308547467141468,73.90059875878445,17.85482729412908,True,False,True,False,True,13.037264065350513,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,6530.0,4001.9130323377335,False,False,False,False,134.69650259682848,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.65793407895644,11.04272275160724,1.1205944059960642,75.37399672547826,19.331083680243765,True,False,True,False,True,13.11251537340107,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,6530.0,4041.108179123195,False,False,False,False,132.6081847271102,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6677820151964463,11.04272275160724,1.1040687404195353,76.35626203660748,20.458668370498785,True,False,True,False,True,13.11251537340107,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,6530.0,4079.695649214308,False,False,False,False,130.55224387862788,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.81366437233694,11.06345615124543,11.201484839881179,"rgba(38, 166, 154, 0.5)",0.6745333188199123,11.129907365439333,0.7562156239414061,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099399433293375,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,5907.0,4108.0259492264895,False,False,False,False,138.18709281074217,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.849553639588665,11.071243441405347,11.209545302902233,"rgba(38, 166, 154, 0.5)",0.6821150004756392,11.144196259215466,0.8001638146118238,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898247229509213,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6211.0,4140.630198075692,False,False,False,False,140.75783555786245,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.90365946150929,11.084064483371417,11.222757015105497,"rgba(38, 166, 154, 0.5)",0.6900833935765283,11.167026131099725,0.8375420627132927,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771807158796129,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,6699.0,4180.294846167541,False,False,False,False,146.14143500657778,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.914369824824199,11.086769806097873,11.255358372265825,"rgba(38, 166, 154, 0.5)",0.6979202566802974,11.210773272862877,0.7941118227078532,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089922235240326,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,6799.0,4220.894926071921,False,False,False,False,145.42606392120447,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,"rgba(38, 166, 154, 0.5)",0.7022547149608128,11.216065560682718,0.660635563469545,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230276432136105,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6483.0,4255.96632256693,False,False,False,False,148.07062106971293,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,#000000,0.7035114116390112,11.216065560682718,0.49598973597933305,57.328185611086184,13.636949064586531,False,True,True,False,False,7.7897050969832655,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6483.0,4290.493976480621,False,False,False,False,145.77495252599644,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.951005498200228,11.096077838432237,11.256953733351958,#000000,0.705634989735307,11.246218109683587,0.4801092565484813,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129516658575636,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6583.0,4326.036705527434,False,False,False,False,145.06526333954687,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.959978517303334,11.098465519488986,11.258569434792388,"rgba(38, 166, 154, 0.5)",0.7088091141910977,11.251027396039543,0.5981477882720241,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646762291844325,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6690.0,4362.687299240187,False,False,False,False,144.4751042180035,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.968144158752217,11.10067251006363,11.260067692188372,"rgba(38, 166, 154, 0.5)",0.7061722730887184,11.254152473056081,0.5888754667824163,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538025890652243,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,6590.0,4397.219279096928,False,False,False,False,143.78556771849955,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.975927091679065,11.102781269804318,11.261061783872533,"rgba(38, 166, 154, 0.5)",0.6819348466936879,11.255713094072556,0.5855206078166517,54.17679851284215,10.147879588316897,False,True,True,False,False,9.20688912199078,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6487.0,4429.618980196201,False,False,False,False,143.153233335267,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.976839658588629,11.10303676698728,11.261291082255136,"rgba(38, 166, 154, 0.5)",0.6429859048796346,11.256174426248048,0.6980333011125198,55.548772186751236,10.147879588316897,False,True,True,False,False,10.071937541759116,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6498.0,4461.686902983856,False,False,False,False,141.10434599673573,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.977457743261763,11.103207454507858,11.261400889279647,"rgba(38, 166, 154, 0.5)",0.6116212909992688,11.256371964342232,0.6844562833543818,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392593914148357,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6490.0,4493.133617666277,False,False,False,False,139.0407127254685,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.993952359700993,11.10789267535931,11.265286099484118,"rgba(38, 166, 154, 0.5)",0.6036860275174741,11.263558755875017,0.7229606521120762,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835090229178356,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6697.0,4527.30208871021,False,False,False,False,140.09434508631395,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,11.001797969767185,11.110180530543955,11.267257618766584,"rgba(38, 166, 154, 0.5)",0.587349367309856,11.267054799395957,0.7626554577826405,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103072523745382,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,6797.0,4562.491203613928,False,False,False,False,139.47272733303774,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5716892780441483,11.304457375704379,0.735613978513595,57.81296040400338,10.147879588316897,False,True,True,False,True,10.284117237252858,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,6813.0,4597.382812860224,False,False,False,False,137.55842148291313,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5575941160003458,11.304457375704379,0.6824724533057762,56.25101983446685,10.147879588316897,False,True,True,False,True,9.323950684225977,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,6813.0,4631.7334669244065,False,False,False,False,135.42573277775168,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,"rgba(38, 166, 154, 0.5)",0.542604455008069,11.299113063065,0.5545235284338472,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314453631753278,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,6744.0,4664.481785266664,False,False,False,False,134.395876455616,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,#000000,0.5258532919785649,11.299113063065,0.42956265631633156,45.79972081738645,0.487683684967827,False,True,False,True,False,5.5853976948099735,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,6744.0,4696.722377743149,False,False,False,False,132.31221945630412,False,False,False,False
