date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,45.85817473159736,47.26433561373767,#000000,,50.023176414863734,,61.51702030721547,15.91076875184865,False,True,True,False,False,14.327069471209583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213755.0,29.76261702102147,False,False,False,False,35879.29444897104,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,45.91330709316309,47.328792366527246,#000000,,50.0669905918996,,60.656558296995556,15.086588609348922,False,True,True,False,False,14.601439943913025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234436.0,3663.9678477648813,False,False,False,False,35643.66197689397,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,46.020622624557426,47.45122350389847,#000000,,50.123891221377264,,58.8787077731548,13.332542320739023,False,True,True,False,False,13.378002522767861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190917.0,6567.115633070853,False,False,False,False,35765.76024081809,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,46.08789228885949,47.529616206814715,#000000,,50.19580682476335,,60.317394901969166,13.332542320739023,False,True,True,False,False,15.930518880105652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215521.0,9806.71073953487,False,False,False,False,35592.709694448815,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,46.13263967320848,47.581611683575275,#000000,,50.24345643227541,,61.444637538116964,13.332542320739023,False,True,True,False,True,16.105005671400637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231881.0,13249.722976131228,False,False,False,False,35294.52814879844,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,46.22751376283416,47.69287685652171,#000000,,50.3599903330839,,63.35443133453146,9.02903329874134,False,True,True,False,True,17.299270370209864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264648.0,17147.37068192764,False,False,False,False,35255.34166587133,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,46.31169978834991,47.79397114947786,#000000,,50.49019761194963,,67.1599160592268,12.647803046764707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289913.0,21376.29516747915,False,False,False,False,35100.452647795806,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,46.42541999030479,47.92638094704629,#000000,,50.622784293727186,,66.44473712245804,12.647803046764707,False,False,True,False,True,17.48020917314897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251049.0,24937.11229666552,False,False,False,False,35158.80221914781,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,46.51544700225319,48.029238363287284,#000000,,50.71252344766459,,64.56958512431513,12.647803046764707,False,True,True,False,False,16.118664465051836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218269.0,27934.505904469155,False,False,False,False,35121.92156458738,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,46.72648834484931,48.27152165011781,#000000,,50.9458666280454,,64.9659458450617,12.647803046764707,False,True,True,False,False,17.825518403109985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291354.0,32018.52906874095,False,False,False,False,35710.49642405114,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,46.86474832717802,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209508,51.1120021773916,1.0273871158628198,66.32539953068415,12.647803046764707,False,False,True,False,False,19.063778974898185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336325.0,36736.45885062093,False,False,False,False,35854.07012290306,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,46.932989181262194,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298306,51.18808990648685,0.9741897434795004,66.8732735293012,12.792583067816011,False,False,True,False,False,18.76011533158891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313222.0,41023.0563878206,False,False,False,False,35656.379113245646,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,47.024021964078194,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949548,51.301739352588214,1.167836013041288,69.31312370950343,15.277494848996128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341438.0,45680.65241281563,False,False,False,False,35541.0243983116,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,47.20130457109911,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.0112438503756636,52.76264550268648,1.0022171435415217,72.02773188688997,17.910906787690152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393654.0,51075.58803432236,False,False,False,False,35799.55115182615,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,47.27266176768641,53.284021998337806,"rgba(38, 166, 154, 0.5)",5.130453738955994,52.82806369758123,0.9759246564101449,73.90582559386083,19.71389853516871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415336.0,56723.03628185225,False,False,False,False,35580.674389782325,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,47.34317323393782,53.188792503170546,"rgba(38, 166, 154, 0.5)",5.213820236588468,52.83310023061638,0.723442619466233,69.95150087081507,19.71389853516871,True,False,True,False,False,18.439863088307547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391171.0,61908.27602942043,False,False,False,False,35403.687189940734,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,47.38046509706385,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177767,52.81504790008186,0.5445540273903337,64.32195954396352,19.350476683444256,False,True,True,False,False,15.345618801415938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376843.0,66790.9849281891,False,False,False,False,35076.93234978661,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.42057103832699,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569264,52.82552297473859,0.6721260130032272,62.3482350572159,17.73187639931642,False,True,True,False,False,16.892922421289622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391340.0,71822.75260372103,False,False,False,False,34757.86363118527,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.42057103832699,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.3915995929938205,52.82552297473859,0.6648262660156179,61.0324187327175,16.559575543260507,False,True,True,False,False,16.892922421289622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391340.0,76776.50837730675,False,False,False,False,34218.98202450023,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,47.45209615678903,53.097385216100605,"rgba(38, 166, 154, 0.5)",5.439928974927173,52.857482574896814,0.8479003028095482,62.56593654691596,16.559575543260507,False,True,True,False,False,19.100210786240176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401608.0,81812.65553424772,False,False,False,False,33847.64896985681,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,49.17692189318753,,,,47.52032332425122,53.061238159067486,"rgba(38, 166, 154, 0.5)",5.452344276373976,52.878343185774234,0.5661155381549966,58.83338226099803,14.551292881793216,False,True,True,False,False,14.191600463780162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376118.0,86375.52909185628,False,False,False,False,33718.07301683577,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,49.24456390277917,,,,47.58241389185253,53.0481256928244,"rgba(38, 166, 154, 0.5)",5.478630309033728,52.90486138826494,0.5959771745049425,56.86750549795803,12.659935947153954,False,True,True,False,False,14.629309376202912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399545.0,91230.86972609107,False,False,False,False,33558.5214971949,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,49.303165895041644,,,,47.638105898311196,52.986743053138866,#000000,5.483191003109095,52.90055463992799,0.37012122301070094,52.382912979618965,8.439798152857435,False,True,False,False,False,10.816590193838358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375616.0,95639.94151328345,False,False,False,False,33409.22659026165,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,49.35056442018818,,,,47.683805202387546,52.935998344521394,#000000,5.486674190771274,52.894671788633104,0.4064991165537703,49.97492623246626,6.199585696877691,False,True,False,False,False,11.251741155142124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396212.0,100299.97342780618,False,False,False,False,33210.57191444364,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,49.40397108688062,,,,47.743145640524176,52.693814217774076,#000000,5.460040657539276,52.784419725774946,0.0037692529260998455,43.971287952058745,0.6547004122851661,False,True,False,True,False,4.692384005422852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357260.0,104283.84980877042,False,False,False,False,33299.58630336699,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,49.46197392273584,,,,47.80393078745587,52.58652529001294,#000000,5.374091448877739,52.74380064577463,0.17234529092704426,42.44487372469045,-0.6928069734337612,False,True,False,True,False,6.669402237396849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392369.0,108750.28624584374,False,False,False,False,33327.63922889619,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,49.49798459886924,,,,47.83854387480559,52.59832024147484,"rgba(38, 166, 154, 0.5)",5.2723635553193215,52.76220236379081,0.5382401282525588,45.772876732065626,-0.6928069734337612,False,True,False,True,True,10.780789537737718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407794.0,113386.622893195,False,False,False,False,33050.078930773765,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,49.551366692912254,,,,47.90045986453175,52.491570490266135,#000000,5.138070779323039,52.66805813944921,-0.011299599001798484,43.22625897111879,-0.6928069734337612,False,True,False,True,True,3.3302067223237586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362930.0,117255.51246074236,False,False,False,False,33233.24049773851,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,49.570353224391454,,,,47.92051749335702,52.55940468436135,#000000,4.982584438289492,52.70336847137059,0.22209990464493118,43.78907676651306,-0.6928069734337612,False,True,False,True,True,5.791939278767149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374868.0,121249.50451561456,False,False,False,False,32903.08173033171,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,49.58735232845115,,,,47.93937222180694,52.55945119361593,#000000,4.821860202329671,52.70226812253741,0.13122153088488264,43.46748119738286,-0.6928069734337612,False,True,False,True,True,4.686397400940862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362275.0,124986.33390296937,False,False,False,False,32588.19674226455,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,49.614673965224384,,,,47.96861650717071,52.59406108900629,#000000,4.656448723191487,52.7210340262433,0.171582684842516,43.633973641693636,-0.6928069734337612,False,True,False,True,True,5.066712138717072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380322.0,128945.02640059775,False,False,False,False,32362.75183153177,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,55.10619528079511,,,,,,,,,,53.03198050882682,49.61955115629644,,,,47.97419328930105,52.585908981972786,#000000,4.519558440323061,52.716282460688,0.03954314158602381,42.710351570129944,-1.6350449323150542,False,True,False,True,True,3.6011146130238494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376338.0,132780.57637888307,False,False,False,False,31922.771182980887,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,54.97459609430998,,,,,,,,,,52.99468943639512,49.65051732437068,,,,48.00972024300274,52.539934285025254,#000000,4.396045363487251,52.689090252982254,0.055938855649723195,42.19429139699136,-2.617824502390093,False,True,False,True,True,3.6863635964517805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401968.0,136954.02480711744,False,False,False,False,31825.2088390587,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,54.877329171180826,,,,,,,,,,52.95574728396596,49.672985818066465,,,,48.03599162994609,52.50202075773776,#000000,4.284982740932571,52.66622240906546,0.0032153200532003506,41.37002907736813,-3.8658763681150816,False,True,False,True,False,3.079918842588821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382213.0,140756.48953879002,False,False,False,False,31638.0738182981,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05737007134369,52.47931271331952,#000000,4.165871935379423,52.65224622048151,0.007862406724586605,40.83602164403371,-4.8082721498018515,False,True,False,True,False,3.0910074937298226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398196.0,144747.79977849868,False,False,False,False,31395.35949553379,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05737007134369,52.47931271331952,#000000,4.070134284036586,52.65224622048151,0.008047346164217949,40.48001668847743,-5.564273400994587,False,True,False,True,False,3.0910074937298226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398196.0,148677.22923929713,False,False,False,False,30908.60973591311,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,54.789143989765385,,,,,,,,,,52.991450970826826,49.705341985084075,,,,48.07223404286104,52.495312315225426,#000000,3.985104444356803,52.66194325443192,0.30565240198232224,44.041367465758924,-5.564273400994587,False,True,False,True,True,5.748095992299838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407343.0,152687.55126659485,False,False,False,False,30571.220437681895,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,54.68758037673934,,,,,,,,,,52.99022796288818,49.73949588997174,,,,48.11142676412694,52.472434743199756,#000000,3.9014014783786872,52.64780507272231,0.06976849954719472,43.92518355079213,-5.564273400994587,False,True,False,True,True,3.3741389811913756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378617.0,156190.33341750034,False,False,False,False,30542.612368880626,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,54.66161166869034,,,,,,,,,,53.00538344476599,49.75205262596729,,,,48.12545173840023,52.473015913141204,#000000,3.81902542046555,52.648221214069586,0.177212432864067,45.06420949454796,-8.501063986086812,False,True,False,True,True,4.269310316373179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388370.0,159790.0181707174,False,False,False,False,30220.29279727007,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,54.6468003937135,,,,,,,,,,53.0139034953707,49.759453261015025,,,,48.13372246988902,52.47338571669974,#000000,3.724662630589731,52.64850330080666,0.16417505686857858,45.64102395851025,-7.7427562479652465,False,True,False,True,True,4.107395848415795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382603.0,163244.4830052799,False,False,False,False,29841.171978707745,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,54.60152788281641,,,,,,,,,,53.00092114099058,49.77386677052785,,,,48.150709421944526,52.45877193144495,#000000,3.6470320180306124,52.639336039309434,0.05776312345190908,44.84236386868116,-7.7427562479652465,False,True,False,True,True,3.0808705692380336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369390.0,166440.53753232982,False,False,False,False,29583.370862758788,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,54.570553874605345,,,,,,,,,,53.0019726252534,49.786415799831,,,,48.16517029280712,52.45298076656325,#000000,3.5498318701462757,52.635719392065944,0.09698504620160116,44.80833051974861,-7.7427562479652465,False,True,False,True,True,3.3815549493780637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380190.0,169754.48268686736,False,False,False,False,29292.15581062299,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,54.493442173236524,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,48.18925009618232,52.42285222442288,#000000,3.427458318130568,52.588132240733174,-0.050513303055310606,43.083818859478036,-7.7427562479652465,False,True,False,True,False,1.9546974528651795,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,359559.0,172697.18838164458,False,False,False,False,29157.874325186975,False,False,False,False
