date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,77.56889080786765,77.17856496318544,76.06762648051694,74.53252146388331,70.32374554901189,70.81534727729397,,,,,,,,,,,,,,,71.315,76.19852037888134,78.20487368175145,77.37653151183214,76.21913219781158,76.19388352404694,74.11141502341486,70.42468450738677,70.34872680515785,74.77928278316358,,,74.72695516060747,"rgba(239, 83, 80, 0.5)",3.5755744237061813,74.59375826031186,-0.8428738723295869,27.840182221797313,-16.715374599641244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762056,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,160527.0,159266.28623427165,False,False,False,False,2202.615724755412,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,77.51208169145801,77.13570491505145,76.03854908955637,74.51654212466912,70.32869625092601,70.81799205931958,,,,,,,,,,,,,,,71.50530114465698,76.0551604828051,78.13066106379202,77.3291946195143,76.18851947776483,76.16350318991705,74.0981806734502,70.42956968621219,70.35315157419836,74.76137043374362,,,74.69187066924705,"rgba(239, 83, 80, 0.5)",3.6743716592218014,74.56113582757746,-0.7718696121714951,27.374256874544635,-17.42218719562903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162089,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,162932.0,159323.11900583334,False,False,False,False,2205.7534654568785,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,77.44927856324792,77.08845295726432,76.00727351805818,74.50058221010023,70.33723521981864,70.82331929693697,,,,,,,,,,,,,,,71.7845259542332,75.9092537753409,78.04815379991108,77.27687588938824,76.15545063023467,76.13070858514993,74.08547568327195,70.43818838751248,70.36082995010253,74.74316461780032,,,74.66092128583234,"rgba(239, 83, 80, 0.5)",3.7588418429088284,74.53225348528593,-0.655056421150323,28.76948384296423,-17.42218719562903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327393,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,165920.0,159425.39623054911,False,False,False,False,2217.881318705609,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,77.30907184013259,76.98148781553132,75.93410879818437,74.45999030165582,70.34956405027376,70.82985013573045,,,,,,,,,,,,,,,71.71489630884014,75.59610314291623,77.86691880913237,77.15911460314074,76.07849260914873,76.05432582749332,74.05176746288312,70.45031283569172,70.3718686484849,74.69774542721959,,,74.55125652781555,"rgba(239, 83, 80, 0.5)",3.854426670071327,74.43101589053202,-0.7708061781538706,28.42078071079939,-17.42218719562903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,159665.0,159429.1110176724,True,False,False,False,2280.472306012499,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,77.26708031258887,76.9492480340437,75.91193729120052,74.44759569953048,70.35320340796623,70.83174929880862,,,,,,,,,,,,,,,71.70044622893016,75.50811933906631,77.81296784555359,77.12368739586236,76.0551866768073,76.03119207051077,74.04144792963764,70.4538803475737,70.3751291465703,74.68389818432863,,,74.5199238856039,"rgba(239, 83, 80, 0.5)",3.936186060478447,74.40203062015199,-0.6610537663038505,29.894711153443545,-17.42218719562903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,161587.0,159462.56666080927,False,False,False,False,2274.9145958417625,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,77.20336553975697,76.90023671652665,75.8783899691749,74.4291516693785,70.35963213175813,70.83533333247944,,,,,,,,,,,,,,,71.70832462143665,75.38112090266715,77.73117587941918,77.0698345458543,76.01989009656648,75.99616191045172,74.02622869393319,70.46023858901127,70.38090355311299,74.66321211827449,,,74.47570214908217,"rgba(239, 83, 80, 0.5)",4.009525952074938,74.36106180030852,-0.5926041703455999,31.807559934707655,-17.42218719562903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775636,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,164640.0,159542.8369451378,False,False,False,False,2286.9779354411153,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,74.13728821235445,77.47707048077704,77.17946557272164,76.88189056867927,75.8660950469562,74.42281120276384,70.36310748625607,70.83751380360641,,,,,,,,,,,,,,,71.73863871792284,75.33698292761879,77.70034586650033,77.04963394574766,76.00690618236493,75.98328386257303,74.02117465228018,70.46373836800113,70.38403855840242,74.65599250048518,,,74.46176385032508,"rgba(239, 83, 80, 0.5)",4.0778642970588495,74.34812317817403,-0.547620768004633,33.765200008023086,-20.471238013406996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618661,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,165905.0,159641.4751320349,False,False,False,False,2271.1333162869896,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,74.10583463067286,77.44074007056221,77.16241232266013,76.86872640087014,75.85709499151854,74.41790502200102,70.36498554653836,70.83859317334527,,,,,,,,,,,,,,,71.74246388028897,75.30477156509802,77.67851355589987,77.03517983696813,75.99743318679228,75.97388308145592,74.01714735662178,70.46560273277045,70.38572844694387,74.65047835504296,,,74.45041269417693,"rgba(239, 83, 80, 0.5)",4.151466550813641,74.33759648496255,-0.6329321103279931,33.81060190547326,-20.219887621127732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265831936639389,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,165055.0,159725.40575014288,False,False,False,False,2249.1002416158735,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,74.07357754005055,77.40323864747377,77.1446872620174,76.85502265732443,75.84770413351104,74.41276002922764,70.36689157974548,70.83967751840657,,,,,,,,,,,,,,,71.74482340570297,75.27159402675007,77.6558575591112,77.02014130076864,75.98755221828402,75.9640769271657,74.01291419456975,70.46749146717598,70.3874433527335,74.64470227002343,,,74.43855610705992,"rgba(239, 83, 80, 0.5)",4.214040236770296,74.32659903381209,-0.5663446240943383,35.167630964661726,-18.70553485010346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,165939.0,159821.7405447143,False,False,False,False,2227.9358967846197,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,77.08314126165479,76.80773434443654,75.8166204623544,74.39779612210764,70.37865717529247,70.84750108479517,,,,,,,,,,,,,,,71.85924116658062,75.16957389233657,77.57630687760292,76.96800999275223,75.95460849294643,75.93142143210632,74.00147807442393,70.47944471949289,70.39808785071214,74.62736699600339,,,74.40789906281003,#000000,4.256484864933421,74.29810886140683,-0.3425617399510324,40.411089156209464,-13.73080866954497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,169562.0,159972.75231921484,False,False,False,False,2249.5647976096643,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,77.02171756602446,76.75978130922732,75.78320367153489,74.37880175084231,70.38394111463177,70.85019093163297,,,,,,,,,,,,,,,71.82555799669265,75.05945304040435,77.49862257838562,76.91557263570826,75.91953521443692,75.89660025313658,73.98558359327036,70.48458628334116,70.40283552151956,74.60621528585243,,,74.36467763732257,"rgba(239, 83, 80, 0.5)",4.312018024248421,74.25798609433356,-0.5816269969721889,40.138712682345755,-13.73080866954497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,166521.0,160074.27553907197,False,False,False,False,2261.8351108250185,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,76.99994843806758,76.74281916312762,75.77163141956495,74.37261931814454,70.38684036795968,70.85195218894513,,,,,,,,,,,,,,,71.8332665352234,75.02345870701804,77.47095378203805,76.89698568638698,75.90734449011957,75.88450454625134,73.98057408186119,70.48748298835665,70.40545431249343,74.59923127124087,,,74.35142605428291,#000000,4.359335072034728,74.24567111783526,-0.47385004449109597,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,167718.0,160192.78289505537,False,False,False,False,2245.3260393393593,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,76.97509249856347,76.72344011190388,75.75846718936003,74.36568974230508,70.39043666353487,70.85418714472333,,,,,,,,,,,,,,,71.84597445713298,74.98354783035074,77.43935564187878,76.87574638385217,75.89346547866245,75.8707356006706,73.97500616880068,70.49108848716052,70.40870590471489,74.59137525747123,,,74.33683168737923,#000000,4.401199971506735,74.2321037335528,-0.47080426860119035,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446182,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,166311.0,160287.6389742018,False,False,False,False,2232.328736403865,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,76.94980998964952,76.70376170626817,75.74532808786583,74.35914687230655,70.39503801504627,70.85720445263875,,,,,,,,,,,,,,,71.8728294968845,74.94548505003584,77.40708705451628,76.85414279510483,75.87957064131369,75.85695789005031,73.96991620762189,70.49574262331886,70.41287437700319,74.5838561341505,,,74.32358571547536,#000000,4.412325182204404,74.2197856650712,-0.40223365046374965,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,167852.0,160404.91588933047,False,False,False,False,2221.6104614208593,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,76.91180946441193,76.67411036204892,75.72549388669094,74.34924862874529,70.40199437062701,70.86176768741453,,,,,,,,,,,,,,,71.90892409925483,74.88955617191827,77.35869642155205,76.82161401136001,75.85859985146269,75.8361633425008,73.9622108779247,70.50277555975458,70.41917931513026,74.57248589808344,,,74.30363612790455,#000000,4.4073222498945945,74.2012315303456,-0.3417566143210029,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,170199.0,160556.76215461217,False,False,False,False,2223.5544852747994,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,76.79309819249485,76.58116116627937,75.66403707425188,74.32002322226843,70.42792455706027,70.87932075667031,,,,,,,,,,,,,,,72.04364278467183,74.73165732470731,77.20767917777671,76.71964113634752,75.7934696028927,75.77160622667765,73.94017588375621,70.52910378042736,70.4427319867285,74.53849122768659,,,74.24679399698627,#000000,4.392755099065028,74.1483658619566,-0.3433758149362007,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,162201.0,160582.25421423058,False,False,False,False,2313.0807723248026,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,76.76502541364643,76.55887867664578,75.64856561643474,74.3115260166403,70.43153843397424,70.88146978080442,,,,,,,,,,,,,,,72.03886197547,74.69117947989812,77.17262185345994,76.69536189487972,75.77720709446682,75.75546549650456,73.93321601766885,70.53268535395813,70.44600781534707,74.52894799553883,,,74.22970205563003,#000000,4.370411751068225,74.1324446069795,-0.43530100030380453,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,160530.0,160581.44407137428,False,False,False,False,2303.126031668604,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,76.72011399801475,76.52324257554407,75.62420620571507,74.2987955443025,70.43905273867898,70.88627529339094,,,,,,,,,,,,,,,72.05017294134237,74.63111343861682,77.1163759699039,76.65648343629421,75.75153044134909,75.72999303048923,73.92307340187902,70.5402224783539,70.45283450788972,74.51447973014409,,,74.20486306131905,#000000,4.362704728668996,74.1093056393352,-0.475463220259706,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,157631.0,160535.70075243825,False,False,False,False,2312.3643877667646,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,73.45714519952519,76.41164428332766,76.62643192441138,76.44826222860837,75.57162792254239,74.26938282866901,70.45040919881923,70.8928478885402,,,,,,,,,,,,,,,72.02569902008882,74.5024942786568,77.00033216135249,76.5750042357307,75.69633790375093,75.67520299708696,73.89879089871496,70.55140682062196,70.4631393219903,74.48157785840993,,,74.14800935955515,"rgba(239, 83, 80, 0.5)",4.3172621767393125,74.05625473665067,-0.5492496493325317,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,151913.0,160402.01546945472,False,False,False,False,2365.1649398944114,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,76.58527005696928,76.41521145573711,75.54859908630141,74.2568100279173,70.45636855597776,70.8964933739086,,,,,,,,,,,,,,,72.02462056043437,74.44986901680915,76.94941339623094,76.53909822550749,75.67213256438423,75.65117969729754,73.88855348790116,70.55732539468059,70.468558162857,74.46743160465269,,,74.12454972007667,#000000,4.3127497321608335,74.03434785300206,-0.42996880602041393,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,154598.0,160312.03073349418,False,False,False,False,2370.1236229968235,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,76.54213898227258,76.38067983521253,75.52547048686868,74.24572964425415,70.46668526073414,70.90354069860888,,,,,,,,,,,,,,,72.05905344110803,74.40369242606053,76.89558550016363,76.50144746015744,75.64765041321712,75.62691005129865,73.88021495020217,70.56777331993962,70.47796745968061,74.45455409848982,,,74.10494863504425,#000000,4.287444064195428,74.01606822952932,-0.34894174877359635,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840635,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,157927.0,160275.05351281987,False,False,False,False,2384.9899234154773,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,76.44440784131707,76.30185201964122,75.47183321737486,74.21887733577486,70.48793044780847,70.91779625223126,,,,,,,,,,,,,,,72.10619987873687,74.29908766958923,76.77461675949685,76.4157487576859,75.59101614231683,75.57074531551571,73.85946429590898,70.5891855198663,70.49736064832454,74.42368666318934,,,74.05777473914078,#000000,4.219761032472347,73.97202250404654,-0.37846278302419506,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061641,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,150417.0,160122.2154738614,False,False,False,False,2464.447443982679,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,76.42313248375046,76.28456067332098,75.4597678617277,74.2123829101193,70.49154084950104,70.9200885207466,,,,,,,,,,,,,,,72.10704700697761,74.2751574435438,76.74854691560735,76.39701913875598,75.5783296054263,75.55815550415026,73.85423358585857,70.59278216216532,70.50065663462046,74.41635110231923,,,74.04637512956903,#000000,4.112705748844353,73.96135989259133,-0.4076051132669492,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,148864.0,159947.66949752247,False,False,False,False,2450.3164758589164,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,76.41214175375069,76.27564053968865,75.4536645648052,74.20930073097031,70.49394237499239,70.9216988383,,,,,,,,,,,,,,,72.11144770620912,74.26388279559198,76.73501909589862,76.38733967003354,75.57188965920572,75.55176836080845,73.85184300824984,70.59519882727618,70.5028515644453,74.41281481274713,,,74.04107990786606,#000000,4.020992664630181,73.95641161941558,-0.3696628527802314,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,149736.0,159789.34904019654,False,False,False,False,2425.846452977383,False,False,False,False
