date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,104.23770742490125,,,93.18656549762366,93.74341448186111,#000000,3.2868591650899064,93.04426246013976,0.35314489655917025,63.89004051229075,13.785557804809883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96738.0,49023.08535776435,False,False,False,False,2165.900267156097,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,104.1921094764935,,,93.19465143234048,93.76069978370168,"rgba(38, 166, 154, 0.5)",3.2817875375175927,93.08047245324428,0.5239606547035637,61.55570209600594,17.215363942582357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,98292.0,49786.94449950443,False,False,False,False,2156.4134413087154,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,104.15600890126443,,,93.20160770207097,93.77530669452898,"rgba(38, 166, 154, 0.5)",3.2874340496190912,93.10138294581058,0.6079565472715676,60.64098574218095,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99549.0,50558.44923594622,False,False,False,False,2142.4690468698204,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,104.03451312513872,,,93.24907560163348,93.87366948328703,"rgba(38, 166, 154, 0.5)",3.3126478889251723,93.240339448229,0.9719296042706358,62.577198835987915,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104562.0,51395.71358887728,False,False,False,False,2186.973402732304,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,103.97813702447964,,,93.26610018774753,93.90664942977124,"rgba(38, 166, 154, 0.5)",3.3278623119852706,93.27253896841597,0.6633270323816817,60.97335432873163,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102332.0,52185.423455716395,False,False,False,False,2187.64048175971,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,103.9550875254672,,,93.27815237370368,93.93038891790607,"rgba(38, 166, 154, 1.0)",3.3615278754789553,93.30030183271913,1.121424038985175,62.61547467413556,16.198904880300944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103406.0,52979.54092151924,False,False,False,False,2170.3747378564585,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,103.93111040013012,,,93.29560393581484,93.96480748403103,"rgba(38, 166, 154, 1.0)",3.4083763961191376,93.34152478468603,1.3227633017431488,64.80231316477627,16.198904880300944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104680.0,53781.09842661196,False,False,False,False,2156.477455098994,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,103.80435364587332,,,93.38756339951266,94.1378731101574,"rgba(38, 166, 154, 1.0)",3.4500753902143413,93.53012354204587,1.2376183054042924,66.10153883936718,16.198904880300944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97786.0,54463.344962633484,False,False,False,False,2229.927417035444,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,103.80123613543496,,,93.39029156106521,94.14286872323139,"rgba(38, 166, 154, 1.0)",3.5003053303061824,93.53542800126777,1.3269048155653203,67.54740301251418,12.652295526009475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97974.0,55137.92876166242,False,False,False,False,2198.2696276240413,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,103.77944067045603,,,93.41838679965451,94.19479752423464,"rgba(0, 255, 255, 0.75)",3.565486712282068,93.59180055303247,1.5546824022293562,69.84910737197828,15.005446117628964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99583.0,55826.999633574625,False,False,False,False,2189.1336644050634,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,103.48956057003805,,,93.60661074667222,94.50148843840059,"rgba(38, 166, 154, 1.0)",3.589270438298539,93.79829377644538,1.0132159964180836,66.07839137198276,15.005446117628964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,83267.0,56252.42599584478,False,False,False,False,2408.1548479026596,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,103.44609767444882,,,93.63451284112814,94.54329337456001,"rgba(38, 166, 154, 0.5)",3.603104923542278,93.83878779796636,0.9939239289520566,63.52326400393425,18.669330842908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80695.0,56631.38063156812,False,False,False,False,2410.6950828188974,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,103.4185505087116,,,93.65539408475719,94.57478589374227,"rgba(38, 166, 154, 1.0)",3.618826788378914,93.87179712547155,1.0136442247824924,62.07908271972862,17.261008868526503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82460.0,57031.8243427066,False,False,False,False,2400.684306341085,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,103.41672529702397,,,93.65692809299111,94.57711275184793,"rgba(38, 166, 154, 1.0)",3.6262820621897465,93.87431705742465,1.1446111668624448,62.18232539457996,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82583.0,57427.96660095921,False,False,False,False,2365.371371359053,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,103.4037614128796,,,93.66840000792008,94.59455085971648,"rgba(38, 166, 154, 1.0)",3.6352279790164452,93.89343978787873,1.2149334890727328,62.86866851104888,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83480.0,57831.87409551798,False,False,False,False,2342.6059237410827,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,103.38824803062982,,,93.68302181994204,94.61676693464685,"rgba(38, 166, 154, 1.0)",3.6502189654129014,93.9180681396747,1.2155248499793518,63.42961337009584,17.19024872319835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84592.0,58246.75976845569,False,False,False,False,2323.526762132694,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,103.36466463651412,,,93.69334215578849,94.63037814954009,"rgba(38, 166, 154, 0.5)",3.618158230639797,93.92836639119716,0.7853812430697241,58.29998676314354,12.923154605015931,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,83327.0,58635.600702278076,False,False,False,False,2307.1154945027297,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,103.33984614726587,,,93.70709176791904,94.6493572752305,"rgba(38, 166, 154, 0.5)",3.627678374298349,93.94583374531729,0.883255328637687,55.99796620221279,10.761345733866179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84775.0,59040.862706893924,False,False,False,False,2293.79587443292,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,103.33680327943411,,,93.70949566929467,94.652859408403,"rgba(38, 166, 154, 1.0)",3.640332220504086,93.949553099898,1.0357425289002602,56.054449811565675,10.722678004348055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84980.0,59443.0198742289,False,False,False,False,2261.411442271169,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,103.3288685393565,,,93.71598805198822,94.66233783978956,"rgba(38, 166, 154, 1.0)",3.650551510840228,93.95970765535675,1.0889566502044177,56.67663431951934,10.722678004348055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85524.0,59847.3761552486,False,False,False,False,2234.7849082824687,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,103.3226668607119,,,93.72522972082596,94.67658135166494,"rgba(38, 166, 154, 1.0)",3.689583361077905,93.97661233585474,1.473984223128232,60.409140031065284,10.722678004348055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,86106.0,60254.486602454046,False,False,False,False,2209.160336061035,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,103.30344361188098,,,93.74626807007611,94.70796417352378,"rgba(38, 166, 154, 1.0)",3.739834626825178,94.01201637950139,1.1840051933680324,59.52286666911783,10.722678004348055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84577.0,60631.57983342375,False,False,False,False,2198.615214571717,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,103.21231178996919,,,93.770644747942,94.84283843174252,#000000,3.749643350002351,93.93370046013223,0.4243869059884799,52.500956501725156,7.5060902593113354,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,80084.0,60933.167742983074,False,False,False,False,2234.18707171014,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,103.20071274109546,,,93.77504377189166,94.85557671060415,"rgba(38, 166, 154, 0.5)",3.7644893447839176,93.94252478648497,0.594363540068267,49.41722138123751,4.845758828053384,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,80714.0,61239.8473128593,False,False,False,False,2209.315954319285,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,103.15098076572684,,,93.79065993729034,94.87749744823603,"rgba(38, 166, 154, 0.5)",3.775061389628006,93.95869707706564,0.508946140111296,46.8052329540357,2.5488061068061327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,78116.0,61501.49309095451,False,False,False,False,2215.342063554645,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,103.13153542866264,,,93.80160283637993,94.90893366507176,"rgba(38, 166, 154, 0.5)",3.8011235975127486,93.98370672801474,0.8487735768698416,48.206080526291586,2.5488061068061327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,79333.0,61777.950562412574,False,False,False,False,2199.863892026666,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,103.11963368409221,,,93.82426261672155,94.99603850726183,"rgba(0, 255, 255, 0.75)",3.8631333557475136,94.05527282845873,1.5453070401154043,53.67291552713411,-2.5667416922908544,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80717.0,62071.57923586354,False,False,False,False,2187.214839437105,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,103.1193646931639,,,93.82647000180769,95.00492670425172,"rgba(0, 255, 0, 1.0)",3.9678974088062886,94.06268199819758,2.070950217504374,59.67813911590901,2.8417094207970948,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80816.0,62362.19041050131,False,False,False,False,2154.8394155698634,False,False,False,False
