date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_535,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,3.3590166081052195,"rgba(0, 255, 0, 1.0)",0.07306463878964534,3.3593572269464564,2.403936787523483,36.35529163236548,-9.906136094642171,False,True,False,True,False,6.309174939595348,0.0,0.0,0.0,0.0,0,1.0180806675938803,0.9694019471488178,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,812288.0,744737.2895782051,False,False,False,False,26491.51285924093,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,,,3.557639780703977,3.6087532122395487,3.5762514830440115,3.3976396517598104,3.2992093867828958,3.256923165456214,3.0766497008627534,2.9782060439563516,,,,,,,,,,,,,,,,,,,3.586150027702033,3.5817832516463155,3.53642605167618,3.334240925841622,3.203557451099975,3.0102620955686543,,,,,3.3574065877385957,"rgba(38, 166, 154, 0.5)",0.07256205793851332,3.37941897430741,0.6281661103274324,29.59554915647693,-16.321699898785106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,793735.0,745496.9440033492,False,False,False,False,26368.43514049301,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,,,3.547566639453667,3.6064987888880475,3.5753982050829425,3.39791401410362,3.299828507018936,3.2576621767839247,3.077802987478689,2.9795202134062895,,,,,,,,,,,,,,,,,,,3.5847974123860245,3.580520019035141,3.535980647482719,3.334746583295568,3.204437686886359,3.0115295648252545,,,,,3.356728817580513,"rgba(38, 166, 154, 1.0)",0.07171094379158167,3.3797436493205213,1.4677864369682845,32.167357317519375,-16.321699898785106,False,True,False,True,True,3.0960396858879093,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,809934.0,746495.9681273283,False,False,False,False,26210.769479400093,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,,,3.5396299577012087,3.6041821686079523,3.5745310202597875,3.398298565588711,3.3006061080879117,3.258576154980314,3.0791901703495683,2.981091035229137,,,,,,,,,,,,,,,,,,,3.5834190658684006,3.5792374116729575,3.5355585103824967,3.3353947559961314,3.205512970763823,3.0130471702502986,,,,,3.3563053618384777,"rgba(38, 166, 154, 1.0)",0.0713848218658051,3.380041301507615,1.330236540631787,33.31858142794617,-16.321699898785106,False,True,False,True,True,2.548501893047156,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536232,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,790981.0,747185.6585439589,False,False,False,False,26098.245921579935,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,,,3.533576473582625,3.6022309165727266,3.573772732470484,3.398566049364592,3.301192994686033,3.2592744149297515,3.0802746137559778,2.982326081193115,,,,,,,,,,,,,,,,,,,3.5822312800942466,3.578127583659932,3.5351664802162817,3.3358763834904295,3.2063426475957177,3.0142384451932305,,,,,3.3559426497717952,"rgba(38, 166, 154, 1.0)",0.0712113337473326,3.3799244672098623,1.194690905411167,33.51037338727872,-16.321699898785106,False,True,False,True,True,1.997647936467839,0.0,0.0,0.0,0.0,0,1.0090215128383069,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,775684.0,747627.4932952153,False,False,False,False,25930.784744501176,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,,,3.524973400164666,3.598554613935969,3.5723424503117096,3.399211094971643,3.3025000082998703,3.2608121257402867,3.0826154338587317,2.984980414211425,,,,,,,,,,,,,,,,,,,3.5799961017487445,3.576044143681647,3.534465257614962,3.3369650634655357,3.208153476324554,3.0168017182405573,,,,,3.355601093040736,"rgba(38, 166, 154, 1.0)",0.07084324784893553,3.380047550234891,1.1991608564624208,33.63823469350042,-16.321699898785106,False,True,False,True,True,1.997647936467839,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091796,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,775684.0,748062.4778952894,False,False,False,False,26032.105911253093,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,,,3.5165547374228057,3.5941381695987342,3.5705497225116836,3.399939090495591,3.304036654334138,3.26263209218932,3.0854234821142916,2.9881766038957625,,,,,,,,,,,,,,,,,,,3.5772437032214714,3.573470366405808,3.533553271895706,3.3382346126851354,3.2103086631882967,3.0198848429873073,,,,,3.3552961437818603,"rgba(38, 166, 154, 1.0)",0.071135386716199,3.380013325422572,1.1947172638069696,33.72347556431489,-20.23160092492466,False,True,False,True,True,1.9976479364678177,0.0,0.0,0.0,0.0,0,0.999302649930265,0.9797768479776849,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,775684.0,748490.7185480755,False,False,False,False,26248.25930797785,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,,,3.5190493204024276,3.5914850362114294,3.569689826047533,3.401665132705226,3.306701146395901,3.2656203873095957,3.0895608855193606,2.9927614532958136,,,,,,,,,,,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,,,,,3.356906235441661,"rgba(0, 255, 0, 1.0)",0.07004650964561679,3.3823599837219533,2.607410664743599,42.77958852628037,-11.732566483985451,False,True,False,True,True,7.120627820094892,0.0,0.0,0.0,0.0,0,1.0,0.966850828729282,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,827292.0,749712.4438419037,False,False,False,False,26641.433582272766,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,,,3.525,3.5196343740236022,3.5896708456505553,3.5690464076124027,3.4027234481328743,3.3083760453878703,3.2675095689498184,3.092211394753938,2.995710785843665,,,,,,,,,,,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,,,,,3.3689640081471226,"rgba(38, 166, 154, 1.0)",0.06992434779412955,3.408400931339755,1.238468021399486,43.877635640512864,-10.920368134222393,False,True,False,True,True,3.200783093495179,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,793203.0,750386.7160304013,False,False,False,False,26756.89972828404,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,,,3.506873772791024,3.5172709324039255,3.587918586353662,3.568282642837483,3.403074431476264,3.309099910645871,3.268365452656881,3.093531881595104,2.9972164308095848,,,,,,,,,,,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,,,,,3.367779177032846,"rgba(38, 166, 154, 0.5)",0.07033305580421417,3.407425932252182,0.9607725268744712,43.49552034856635,-10.920368134222393,False,True,False,True,True,2.127457468512084,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,773817.0,750749.9762469842,False,False,False,False,26642.622213116847,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,,,3.4965547774560637,3.514732000313612,3.5860182563447123,3.567434464161642,3.403420995687447,3.309845700092539,3.269253064209015,3.0949188216251113,2.998803093778045,,,,,,,,,,,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,,,,,3.367090920133216,"rgba(38, 166, 154, 0.5)",0.07023461326810891,3.4068004835094046,0.971024304359095,43.240776820602015,-10.920368134222393,False,True,False,True,True,2.1274574685120733,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834607,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,773817.0,751107.6045222247,False,False,False,False,26551.728845471625,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,,,3.4829587917490947,3.509328305537899,3.582083664679839,3.565607987276894,3.4039763289569236,3.3111912609698737,3.270881067320915,3.0975411863264912,3.001825667624009,,,,,,,,,,,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,,,,,3.3660371302461134,"rgba(38, 166, 154, 0.5)",0.07126830411333683,3.4057165271501644,0.551205382793501,41.34671952320262,-10.920368134222393,False,True,False,True,False,0.5087922767562674,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,732820.0,750824.0757699423,False,False,False,False,26775.686537789894,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,,,3.4741273813607045,3.504003986606365,3.578024203418872,3.5636501738480684,3.404450336446745,3.31247363671595,3.272454093509182,3.100138968116515,3.0048386496858295,,,,,,,,,,,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,,,,,3.3652376947909772,"rgba(38, 166, 154, 0.5)",0.07208278523994338,3.404791456815046,0.6965399993607874,40.98781500038953,-10.920368134222393,False,True,False,True,False,1.0367711492277998,0.0,0.0,0.0,0.0,0,0.9972222222222221,0.9840277777777777,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,775006.0,751198.9893238966,False,False,False,False,27014.606126351293,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,,,3.4381416007639567,3.4844851241950776,3.5667980506553425,3.557739776691945,3.4037039025265656,3.3133033938800427,3.2738646422287494,3.1035760085631905,3.009113734154836,,,,,,,,,,,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,,,,,3.360297069577575,#000000,0.0741870050058064,3.4122868743451904,-0.23301755265409882,37.70590095535645,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305084,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,699272.0,750393.9197219757,False,False,False,False,27769.945566252823,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,,,3.434097140950722,3.4809869824539725,3.564294490353812,3.5563905644200777,3.403628350908461,3.313634992015353,3.274346039610595,3.1045842542949016,3.010340240277382,,,,,,,,,,,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,,,,,3.359947922130454,#000000,0.07644770926765591,3.4116643744395723,-0.3487923273961833,35.094761728633344,-10.408136732539433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,678665.0,749281.8434472163,True,False,False,False,27658.892146620994,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,,3.431672747062747,3.478013538439964,3.5618317645471285,3.5550528269727972,3.403635856591032,3.3140847620399234,3.2749582155718318,3.105770221401271,3.0117639080742715,,,,,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,,,,,3.359917370460749,#000000,0.07812452522390897,3.411334552464016,-0.08108276429022761,35.318047140173114,-10.408136732539433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,701732.0,748544.6365720656,False,False,False,False,27587.70002031679,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,,,3.4310748106864644,3.4763804289516274,3.5601981040690824,3.554159801988812,3.4037108031373786,3.3144872197747994,3.27548068103702,3.1067186115593937,3.012888698085718,,,,,,,,,,,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,,,,,3.3601245142164293,#000000,0.07920540067138862,3.4113209122465675,0.2358309862092533,37.72945496010114,-10.408136732539433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9845637583892618,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,719327.0,748091.6499585452,False,False,False,False,27432.774438606455,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,,,3.430842171889778,3.475861509126558,3.5596853629640366,3.5538773741938763,3.403729694862901,3.314607984506858,3.27563883637337,3.107009501588383,3.013234657857079,,,,,,,,,,,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,,,,,3.360155181716399,#000000,0.08052194597625832,3.41128788494812,0.046100662457594976,38.392719207905785,-10.408136732539433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406416,0.984625668449198,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,713851.0,747560.7871684902,False,False,False,False,27092.359331031163,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,,,3.43040053774212,3.473903464091581,3.557539839350072,3.552688222791306,3.403852066374121,3.315179982712781,3.27637580388852,3.1083334660290958,3.0148023130114248,,,,,,,,,,,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,,,,,3.360387784349374,#000000,0.08178239639665738,3.4112458403909223,0.045904250480378536,38.83489537310888,-10.408136732539433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886817576564579,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,713851.0,747038.1548092889,False,False,False,False,27052.57081427099,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,,,3.428480819510399,3.4713623486247056,3.5552231586886065,3.551379927326215,3.403840223348556,3.3156023257557767,3.2769585648068884,3.1094855903790015,3.0161922062673208,,,,,,,,,,,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,,,,,3.360077873836472,#000000,0.08284567221904232,3.410712304441062,0.11210839758028113,39.67863672541211,-14.219495216231152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,737079.0,746883.7493083697,False,False,False,False,26993.2751427319,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,,,,,,,,3.4266453083063193,3.4682026288583665,3.552019196786041,3.5495445949272724,3.4038764593810926,3.316276775098254,3.2778689839377235,3.111236303343537,3.0182945755396107,,,,,,,,,,,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,,,,,3.3598172531187878,#000000,0.08398439365976228,3.410125800818976,-0.0014979070931365453,39.44262271211394,-14.191724631981643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855453350854139,0.9862023653088042,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,702230.0,746191.4431175422,False,False,False,False,27115.069326565517,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,,,,,,,,3.4333812405069595,3.4676664136309854,3.5474880468263867,3.546897959950814,3.4050370231790814,3.3188704468141643,3.2809882882011,3.116255408794925,3.0241074229168774,,,,,,,,,,,,,,,,,,3.412761354346468,3.544302589694393,3.542187159307083,3.5194960337634957,3.3498216161431262,3.232831993294194,3.0543050602417945,,,,,3.3622748786007404,"rgba(38, 166, 154, 0.5)",0.0840655042751099,3.4118074440422093,0.8706609992876883,45.962631192584425,-8.009520963363862,True,False,False,True,True,2.881693767187649,0.0,0.0,0.0,0.0,1,0.9880398671096344,0.9933554817275748,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,788255.0,746843.5912862624,False,False,False,False,28028.401585068375,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,,,,,,,,3.4406433792367266,3.470682790204066,3.5473025025690186,3.546792808629202,3.406082242603523,3.3204265650441056,3.2827289199816057,3.1186775443174404,3.026812599314517,,,,,,,,,,,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,,,,,3.364656687724582,"rgba(0, 255, 255, 0.75)",0.08410900263553148,3.4139010498188433,1.7964658413072838,54.17097842867166,-0.6793174442331491,True,False,True,False,True,6.910094512226657,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,823086.0,748025.6441345374,False,False,False,False,28133.86822716034,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,,,3.4455682479380028,3.4725406208869853,3.546645039301493,3.5463976544307036,3.4069507513369066,3.3218306160738345,3.284328288451187,3.1209953140213904,3.0294311173858115,,,,,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,,,,,3.366378657082172,"rgba(38, 166, 154, 0.5)",0.0839990347436048,3.4153535871526053,0.9481824772213664,54.52258945300913,-0.6793174442331491,True,False,True,False,True,3.019019402623531,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010555,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,787381.0,748635.8046905912,False,False,False,False,28251.25011511134,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,,,3.4479310939547876,3.473283883834347,3.5459589408670023,3.5459785066305396,3.4074636189064202,3.3227275259292743,3.2853662385452087,3.122550809510405,3.031204556188968,,,,,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,,,,,3.3672731366750774,"rgba(38, 166, 154, 1.0)",0.08390137925839425,3.4160667273270535,1.059973905781158,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.51404628845858,0.0,0.0,0.0,0.0,0,0.9874338624338624,0.9900793650793652,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,812653.0,749628.319346551,False,False,False,False,28205.060190846045,False,False,False,False
