date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,,6.083506052658017,5.940257521512941,5.874790671792591,5.835179983799551,5.8093996233665575,5.808980335170567,5.804431460747005,5.800306513638541,5.801297163073558,5.849512167464879,5.767972203512354,5.745191822754843,5.744915519043423,5.72181389996566,5.715897214115134,5.7001165829348635,5.673660575392342,5.6640689845536665,5.57599877571801,5.5563405602251965,5.533397523569689,5.522659097648872,5.471367662446282,5.403935525779625,5.38539321269986,5.37391020167747,5.331417554882219,5.326456638636979,5.2926607450490195,5.29209447858754,5.273653679597786,,5.884553003209125,5.859414966765166,5.846516758650143,5.8194225201096454,5.798726842319079,5.797948125664208,5.79503244320827,5.807720786959077,5.814754029070309,5.7832167219013675,5.752307244171339,5.724989349909771,5.722028344491481,5.702680297224887,5.700934420580966,5.684162220170734,5.613117450567294,5.56589158453065,5.5385134530249625,5.430574015771248,5.408925752959629,5.343279110158151,5.300299225044668,5.248639028186605,5.247876094610948,5.814754029070309,5.684162220170734,5.613117450567294,5.430574015771248,5.343279110158151,5.822013753218894,"rgba(0, 255, 0, 1.0)",0.11408855419453413,5.841642162576191,2.1768865350009623,61.15921099441281,16.648034437671413,False,True,True,False,False,19.0823197578414,0.0,0.0,0.0,0.0,0,1.0143540669856463,0.9055023923444984,False,False,False,False,0.28479843143074307,0.27120896589703813,False,False,False,False,3311747.0,3256241.7354358095,False,False,False,False,32363.14864411536,False,False,False,False
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,,6.0832519885958,5.945376672004722,5.879213276765476,5.839012015044052,5.812891703570225,5.812443912577793,5.807640957709851,5.8028260600427215,5.803785310303109,5.850820064877977,5.769195949186304,5.746373868015023,5.7460934074169225,5.722891771768722,5.716904629296959,5.701117263028008,5.674655703362175,5.665056378959154,5.577045092966423,5.557375626205347,5.534418038790815,5.52367359423042,5.47239200467362,5.404974848284703,5.386425196265396,5.374931610639094,5.332428072990174,5.327467413427324,5.293676431310696,5.293110109236192,5.274670720942818,,5.889088990691927,5.863672032663523,5.850563529178709,5.823048745759285,5.801800732983391,5.801011286030106,5.797919907765162,5.809784321000938,5.815954522758417,5.784446841020645,5.753507579420543,5.726136351665159,5.72304491418891,5.703680982080168,5.701935473977709,5.685159671513689,5.614138691433444,5.566932852585659,5.539536796697694,5.431614676982798,5.4099654869305756,5.344287692591963,5.301314485279549,5.249659985734656,5.248897226510184,5.815954522758417,5.685159671513689,5.614138691433444,5.431614676982798,5.344287692591963,5.824634401081912,"rgba(0, 255, 0, 1.0)",0.11526506858557324,5.84486857569391,2.1700540100784385,62.79729991902675,16.648034437671413,False,True,True,False,True,19.436172493661005,0.0,0.0,0.0,0.0,0,1.011990407673861,0.908872901678658,False,False,False,False,0.28099925212067783,0.27610410900885796,False,False,False,False,3361728.0,3257877.1813980453,False,False,False,False,32636.293626377137,False,False,False,False
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,,6.083161381658371,5.9475081040666735,5.881095062603095,5.840656401230539,5.814396136763495,5.8139363351270665,5.8090261551312565,5.803917613613212,5.804863385943665,5.851389416168011,5.76973000105553,5.746890010217605,5.7466077457981655,5.723362777817415,5.717345000342623,5.701554772906882,5.675090900942875,5.665488240811933,5.577502920932047,5.557828595545366,5.534864710493029,5.524117661375683,5.472840469559454,5.405429966611791,5.386877134315978,5.37537894285291,5.332870696834927,5.327910155127223,5.294121357082484,5.293555011283011,5.275116258664865,,5.891014429501393,5.865489255936195,5.8522958749354554,5.824608703316019,5.80312877348606,5.802334820224356,5.799168832993915,5.810680154375281,5.816477976658186,5.7849835035387525,5.754031608673669,5.72663740670702,5.723489240576534,5.7041184828481395,5.702373142898172,5.685595840999946,5.614585475880005,5.567388504258579,5.539984691721239,5.432070339004622,5.410420777578598,5.344729456482691,5.301759216718838,5.250107260350766,5.249344578096029,5.816477976658186,5.685595840999946,5.614585475880005,5.432070339004622,5.344729456482691,5.82576116358892,"rgba(0, 255, 255, 0.75)",0.1154886601819911,5.846253024283376,1.9373934667181678,60.192024566472085,16.648034437671413,False,True,True,False,True,16.48254594840854,0.0,0.0,0.0,0.0,0,1.019323671497585,0.905797101449276,False,False,False,False,0.30007674876663276,0.2880904288877454,False,False,False,False,3339793.0,3259147.194089548,False,False,False,False,32470.382097286016,False,False,False,False
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,,6.080300723603628,5.952615865214017,5.885958507932581,5.845020567076221,5.818439739074333,5.817949008142389,5.812762591899787,5.806879073588934,5.807787974228668,5.852920279488278,5.771202848984078,5.748320485397068,5.748033328705222,5.724674295117927,5.718572817112031,5.702777574986547,5.676311639294879,5.666701098304288,5.578799704035365,5.559113654573046,5.536134072413433,5.525380566994074,5.474119835922756,5.406732658288508,5.388171800616354,5.37666106665362,5.334141456445599,5.329181481754771,5.295400434745206,5.294834044845139,5.276397878306241,,5.895951165276639,5.870237598918411,5.856861461121965,5.8287821862519555,5.80672085324572,5.805915840369986,5.802554812009112,5.813112230023749,5.817904240894046,5.786458239580531,5.755481780154887,5.728031371509729,5.724726804724504,5.7053408012479485,5.703596241777403,5.686817625020108,5.615846946633122,5.568680193240644,5.541257062742858,5.433372950462251,5.411723665483905,5.345997193263473,5.303037410674089,5.25139485000577,5.250632417962957,5.817904240894046,5.686817625020108,5.615846946633122,5.433372950462251,5.345997193263473,5.828648110907678,"rgba(0, 255, 255, 0.75)",0.11502890353580421,5.849780597383092,1.7840681455598701,56.58980959544415,13.690880692356487,False,True,True,False,False,14.763676034175315,0.0,0.0,0.0,0.0,0,1.0257037943696454,0.8996328029375773,False,False,False,False,0.2696485132869756,0.2788694710873605,False,False,False,False,3275087.0,3259394.3228633534,False,False,False,False,32970.15911903352,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,,6.079360503170824,5.953435398921222,5.886808893791914,5.8458052610792794,5.819176318250455,5.81868019679465,5.813445629418656,5.807423484683795,5.808325539852861,5.8531988287797185,5.771478021628226,5.748589076446335,5.748301021057764,5.72492170798895,5.718804738560171,5.703009110204528,5.676543615555048,5.666931854835402,5.579048504871235,5.559360586642348,5.536378392777505,5.5256238208009165,5.4743669978588585,5.4069851349047635,5.38842292143755,5.376909875181117,5.3343884541266124,5.32942863195179,5.295649365547262,5.295082971517267,5.276647448490523,,5.896806960104142,5.871077627858151,5.8576764545923545,5.829538835711701,5.807379312090941,5.806572481666005,5.803176923607369,5.813559516457872,5.818167401007178,5.786732753328069,5.7557536606021555,5.728294112230484,5.724960325451891,5.705572158231435,5.70382780528766,5.687049483296033,5.616088217512044,5.568928216610588,5.541501875227258,5.433625108199492,5.411976125076912,5.34624350088784,5.3032861094234525,5.251645762652602,5.250883384657179,5.818167401007178,5.687049483296033,5.616088217512044,5.433625108199492,5.34624350088784,5.829150568525284,"rgba(0, 255, 255, 0.75)",0.11412941129491182,5.8503908444644335,1.6613522612993608,52.497048635092405,9.728625390433592,False,True,False,False,False,13.07505721170617,0.0,0.0,0.0,0.0,0,1.0257037943696456,0.9033047735618125,False,False,False,False,0.24341980180082567,0.2611446364440931,False,False,False,False,3262189.0,3259437.6511910534,False,False,False,False,32658.962853622143,False,False,False,False
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,,6.076666666666665,5.954788721458218,5.888356599808777,5.8472735983828015,5.820572047636257,5.820066079215606,5.8147436357051365,5.8084621180756875,5.809350885489409,5.853722164258102,5.772010200040472,5.749111255458367,5.74882148880943,5.725405004314036,5.719258321128261,5.703463098806214,5.677000192302426,5.6673865995190305,5.579543153341849,5.559852290934151,5.5368657140998465,5.526109370630457,5.4748618616306945,5.4074922945911705,5.388927758608781,5.37741030256235,5.334886033854275,5.329926604749317,5.296151482880608,5.295585089500482,5.277151148795872,,5.89835059524664,5.872624926264524,5.859190960195076,5.830966116659186,5.8086337262193,5.807823811904987,5.8043643349632115,5.814412098171467,5.8186694103028485,5.78726155804938,5.75628140965598,5.728806964703501,5.725416541982083,5.706025617316008,5.704281791751371,5.6875051741263,5.6165663290216346,5.56942172491966,5.5419900022076485,5.434131012753856,5.412483139110552,5.346739481850949,5.303787636973362,5.252152537931919,5.251390279859543,5.8186694103028485,5.6875051741263,5.6165663290216346,5.434131012753856,5.346739481850949,5.830053254933642,"rgba(0, 255, 255, 0.75)",0.11353619893438842,5.851480448381233,1.5723580082325295,48.71182522515998,6.116184872675234,False,True,False,True,False,11.96218801975784,0.0,0.0,0.0,0.0,0,1.0195599022004895,0.9083129584352088,False,False,False,False,0.21383906538941216,0.23749185091675262,False,False,False,False,3235555.0,3259067.3775291764,False,False,False,False,32565.5525768218,False,False,False,False
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,,6.0731831257792654,5.957090798336933,5.89095924869731,5.849742378849785,5.822919198278937,5.822396924833086,5.81692870953113,5.810215622417441,5.811082299123381,5.8546147579683945,5.772912112758986,5.749995328642694,5.749702667614205,5.726222725584205,5.720025781863555,5.7042307998618655,5.6777715960087125,5.668154703856148,5.580376788885464,5.560680698927994,5.53768646111797,5.526927012500459,5.475694592041709,5.408345065855986,5.389776490354593,5.378251551989025,5.335722220837745,5.33076342001435,5.2969950483494435,5.296428652843599,5.277997263375975,,5.900947733482678,5.875225412285664,5.861736564883303,5.8333660580692674,5.810746111715658,5.809931026120827,5.8063651830050675,5.815855165304405,5.819523055794429,5.788158547954369,5.75717515846883,5.729674584402913,5.726188628113636,5.7067924953096965,5.705049511164842,5.68827533480956,5.617372761489244,5.570253297230377,5.542812166413373,5.434981898736734,5.4133357059372145,5.347573062962133,5.304630257210131,5.253003677179698,5.252241616295726,5.819523055794429,5.68827533480956,5.617372761489244,5.434981898736734,5.347573062962133,5.831617910972759,"rgba(0, 255, 255, 0.75)",0.11215810912030354,5.853368886267539,1.5748403313665207,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.962188019757829,0.0,0.0,0.0,0.0,0,1.0194884287454329,0.9062119366626075,False,False,False,False,0.2248860509077387,0.23118895091224567,False,False,False,False,3235555.0,3258702.8445442277,False,False,False,False,32750.95486245247,False,False,False,False
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,,6.070472899992193,5.957494232845862,5.891689156701839,5.850506009825125,5.823675610392633,5.823148664726801,5.817638890399103,5.810791536390596,5.811650486382033,5.854891788859549,5.773220277697596,5.750302355921103,5.750008751731994,5.726510813690903,5.7202971120556585,5.704504327046798,5.6780495746323645,5.668432520886413,5.5806862192278475,5.560989572083449,5.537993942126917,5.527233967143897,5.4760099346985704,5.408670971282525,5.390101566234427,5.378574184791326,5.33604432857186,5.331085923137484,5.29732114908079,5.2967547687571805,5.2783248732633234,,5.9016514793546,5.875987496691568,5.862505860496793,5.834128308027323,5.811437939848894,5.810621814160863,5.807024102280342,5.8163270085579795,5.819802026691148,5.788461199078648,5.757484057772961,5.729979604950206,5.72646070023564,5.707065401740596,5.7053229403307935,5.688551680794356,5.617669260138681,5.570562689462102,5.543119863478141,5.4353059851015395,5.413661334059999,5.347893793586372,5.304955775236638,5.253333885771436,5.252571920628473,5.819802026691148,5.688551680794356,5.617669260138681,5.4353059851015395,5.347893793586372,5.8320360623911105,"rgba(38, 166, 154, 1.0)",0.1106484572015421,5.8538616198397415,1.2755566930606201,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.134063232317086,0.0,0.0,0.0,0.0,0,1.0169491525423735,0.9104116222760299,False,False,False,False,0.14668543336160275,0.18893719213692423,False,False,False,False,3217240.0,3258060.0097450926,False,False,False,False,32527.14160877103,False,False,False,False
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,,6.067314710678737,5.957656579257287,5.8922607164186145,5.851149994959258,5.824331498163205,5.823800830510952,5.818258093673718,5.811297037564637,5.812148937067799,5.8551257390920695,5.773497522910204,5.7505812977979955,5.7502868702620376,5.726774768045325,5.72054621964651,5.704756574292071,5.678307579767393,5.668690912429331,5.580978128202325,5.561281657868867,5.538285452063299,5.52752529874982,5.4763105948802675,5.408983183288873,5.390413336609572,5.378883820881373,5.336354158523732,5.331396208582058,5.2976353838019685,5.29706902593028,5.278640818095214,,5.902186756956576,5.876605373391156,5.863143985690927,5.834782896994801,5.812044126578699,5.811227457737718,5.8076034860727175,5.8167399407201765,5.820046048225567,5.788731383266818,5.757763896694584,5.730258727149628,5.726710014187071,5.707316903785146,5.705575042023232,5.688807552384105,5.617947532720292,5.5708549319951555,5.543411419732453,5.435615911973443,5.413973182038804,5.348202116007943,5.305269342297624,5.253652655335698,5.25289079198017,5.820046048225567,5.688807552384105,5.617947532720292,5.435615911973443,5.348202116007943,5.8323537563134344,"rgba(38, 166, 154, 1.0)",0.1093972840877054,5.854228060784652,1.0125657153109981,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.051908395714705,0.0,0.0,0.0,0.0,0,1.0060313630880584,0.9179734620024133,False,False,False,False,0.11562875360530361,0.15228297287111392,False,False,False,False,3199051.0,3257145.1413769517,False,False,False,False,32304.844839642796,False,False,False,False
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,,6.065144790380834,5.957840157179197,5.892739072500778,5.85167644354452,5.824863398533469,5.824329668795344,5.818759752100021,5.811706478418971,5.812552772873686,5.855318466987696,5.773721068156448,5.75080550706234,5.750510411175028,5.726986396023555,5.720745843288168,5.704958421511309,5.678513604872217,5.668897110341559,5.581209990824878,5.561513488730517,5.538516645700964,5.527756273015844,5.47654862134841,5.409229985239102,5.390659705366095,5.379128455219516,5.336598778879471,5.331641170200595,5.297883343345444,5.297317001309488,5.278890064723373,,5.90263930154419,5.877116525288264,5.863668169465646,5.835315187730378,5.81253465032927,5.811717461661699,5.808072032992198,5.817075161566123,5.820244696622056,5.788949795341966,5.757989029437707,5.7304825704793165,5.726909924031148,5.707518199928406,5.705776787045395,5.689012033185273,5.618168935993719,5.571086968648017,5.543642688675994,5.435861039894133,5.414219720161794,5.34844559119144,5.305516800845846,5.253904052329211,5.25314226694331,5.820244696622056,5.689012033185273,5.618168935993719,5.435861039894133,5.34844559119144,5.832630902806685,"rgba(38, 166, 154, 1.0)",0.10800191856821206,5.854550388662711,1.2078453148487367,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.77265368767123,0.0,0.0,0.0,0.0,0,1.0060679611650492,0.932038834951457,False,False,False,False,0.11562875360530361,0.13395586323820877,False,False,False,False,3213275.0,3256464.984146301,False,False,False,False,32024.52166383438,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,,6.0623915728956455,5.958506787515631,5.893807025171852,5.852779162784123,5.82595118933657,5.825410829560155,5.819781756181668,5.812537980883886,5.813373422915827,5.855726845193411,5.7741670496001865,5.751248632508425,5.750952171151069,5.727401376398495,5.721136605182544,5.705351806043976,5.678912588260491,5.6692956152626754,5.581651723725966,5.5619541155318215,5.538954963615451,5.528193700039751,5.476997341616829,5.409693023618913,5.391121414032212,5.379586613870537,5.337055886538525,5.332098804024917,5.298345851515974,5.297779527510923,5.279354594558,,5.903675204365452,5.878223766154931,5.864781635211425,5.836412836861287,5.813529998173026,5.812711239890811,5.809020452376301,5.817759266621005,5.820651988290327,5.789388816247036,5.7584351958912725,5.730921919935584,5.727301968402492,5.707910777327886,5.706170057068473,5.6894089725113925,5.618592944934902,5.57152848204176,5.544081384275316,5.436321742032944,5.4146824092383445,5.348900831567284,5.305978531741478,5.254372116571334,5.2536104624082345,5.820651988290327,5.6894089725113925,5.618592944934902,5.436321742032944,5.348900831567284,5.833285869828677,"rgba(38, 166, 154, 1.0)",0.1069856435599102,5.8553255590976745,1.3990142595021189,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.443382215969255,0.0,0.0,0.0,0.0,0,1.009756097560976,0.9317073170731717,False,False,False,False,0.1507834742109662,0.14236966872458748,False,False,False,False,3239014.0,3256194.4262525598,False,False,False,False,31927.07171555788,False,False,False,False
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,,6.061019805434396,5.958808708440217,5.894320985872395,5.853316692373657,5.826484319076708,5.8259407871913815,5.820283411327366,5.81294717871605,5.813777270451246,5.855927207152115,5.7743880130092355,5.751468547744145,5.751171414774113,5.7276076486260035,5.72133092857364,5.705547579889817,5.679111363149899,5.6694942235515775,5.581872395161365,5.562174330445305,5.539174126562736,5.5284124616106185,5.47722193069017,5.409924974181348,5.3913527476359535,5.37981619911294,5.337285041364127,5.332328232722425,5.298577788917194,5.298011475023496,5.279587580181897,,5.904171572585948,5.878759610134956,5.865322688072006,5.83694975839052,5.8140191206831116,5.813199653054376,5.809486972976536,5.8180960959815575,5.8208529098786315,5.7896060597718195,5.758656509075509,5.731140233607161,5.7274968655905285,5.708106127286217,5.706365766712511,5.689606648422574,5.618804579700199,5.571749094111079,5.544300714311379,5.436552448976954,5.414914171483284,5.349129025996944,5.306210065068686,5.254606917382739,5.2538453302868655,5.8208529098786315,5.689606648422574,5.618804579700199,5.436552448976954,5.349129025996944,5.833604621031006,"rgba(38, 166, 154, 1.0)",0.10601453240514366,5.855701665666558,1.2667917434206983,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.908373317913661,0.0,0.0,0.0,0.0,0,1.0048840048840055,0.9328449328449336,False,False,False,False,0.15471091439213666,0.14854029155836207,False,False,False,False,3226032.0,3255726.7917370163,False,False,False,False,31633.349673456207,False,False,False,False
