date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_10,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_420,aVWAP_OB_bull_102,aVWAP_OB_bear_775,aVWAP_OB_bear_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,,,,,,,50.12359587227281,50.22796454973566,49.93155231332242,49.719291021919275,49.293886604354995,49.45139908588994,49.2349144123246,48.303567438957565,48.28937673450468,48.29342248757254,48.27273611727467,48.137846631222075,47.914671777505774,47.81842837912098,47.53981791512971,47.51800229949692,47.50324140294405,47.454094378687685,47.280781425236114,47.10370701781545,46.900618977941015,46.746052046137926,46.67193288662221,46.66319462069113,,,,,,,,,50.14544493628823,49.985729722518684,49.89864494692703,49.84804524692824,49.742186827571416,49.413075286780376,49.16744952595808,49.317983722182106,49.51542265498485,49.301954425009235,49.24243872073026,48.44173001483712,48.29436806203039,48.29061414123671,48.28212091577561,48.15276076521801,48.047172716595945,47.96066303874844,47.88760993823872,47.720376433537396,47.59420114964308,47.5214677478394,47.51983802915276,47.49841627807445,47.31656793242105,46.95606232236276,46.75698472099784,46.69248303096254,46.66665694574897,,,50.14544493628823,48.44173001483712,46.95606232236276,,49.45139908588994,49.51531386647464,48.4706148932644,48.93278960210483,"rgba(239, 83, 80, 1.0)",0.4515404065403229,49.80303094949043,-1.1804723160314206,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0,49.8952,49.620025,0.0,0.0,0.0,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,439318.0,319490.86517321,True,False,False,False,7559.510824027611,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,,,,,,,50.10344918780153,50.22058622357817,49.92960641911721,49.718650232339044,49.294013416939315,49.451366199621916,49.235036303464085,48.304085061095485,48.289882432304964,48.293882751590644,48.273157244456456,48.13828291131302,47.91510818167898,47.81885852468551,47.54027658133405,47.51845817391167,47.50369481048996,47.45454290054205,47.281241403070716,47.10418348832952,46.90111661739485,46.746557649443105,46.67243905835839,46.663700503381136,,,,,,,,,50.140347339061094,49.9825681894907,49.89665992244345,49.84672758825581,49.74135818201047,49.413080638535476,49.16774822440074,49.318084071319696,49.51533646286582,49.302037453354046,49.242558056272735,48.44224933870698,48.29488189747289,48.29108047709186,48.28256851039915,48.15319530265039,48.04761770728088,47.961108373641274,47.88804356983364,47.72081882139082,47.594658793167255,47.521924178994624,47.52029437663386,47.49886973463346,47.317024529272054,46.956554276018956,46.757491011600656,46.69298955445343,46.66716295272913,,,50.140347339061094,48.44224933870698,46.956554276018956,,49.451366199621916,49.513277425533694,48.46941812238322,48.932403506323894,"rgba(239, 83, 80, 0.5)",0.44651899871794615,49.798402719595984,-0.6794844574746477,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0,49.8978,49.618625,0.0,0.0,0.0,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,441035.0,321375.270364323,False,False,False,False,7468.929260864392,False,False,False,False
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,,50.098234239413095,50.21851621241633,49.929151927178474,49.71856102306658,49.294132535355985,49.45142014856465,49.23512832988594,48.304309460695926,48.29010126735374,48.29408203791597,48.273339120875306,48.13846852777394,47.91529032014276,47.81903685104733,47.540463761191944,47.51864402048884,47.503879523434804,47.454725214973,47.28142704857604,47.10437459935774,46.901315008028185,46.746758404620486,46.672639682935696,46.66390097270803,,,,,,,,,50.13896170245041,49.98179157114104,49.896214962187,49.84645396825962,49.74122952563915,49.41318668172492,49.167942564624965,49.31819227238355,49.51536548628152,49.302118784724435,49.2426501328652,48.442479076160346,48.295104393088224,48.29128231899926,48.282762037418024,48.15338045720329,48.0478054239422,47.96129489016373,47.88822419574059,47.72100110718008,47.594846062410575,47.522110283074504,47.52048043220266,47.49905442603353,47.317209064238824,46.95675070719116,46.75769209384901,46.693190415314426,46.66736348740181,,,50.13896170245041,48.442479076160346,46.95675070719116,,49.45142014856465,49.51280203025095,48.46916430848542,48.932372077608875,#000000,0.4427623668666684,49.797239815799145,-0.4567683049269806,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0,49.908500000000004,49.6213,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,441672.0,323240.3359400699,False,False,False,False,7363.007876975022,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,,50.07965485466026,50.211241542913974,49.92729378131615,49.718003123526,49.29433821206381,49.45144623064069,49.23530514316011,48.30490471969573,48.29068246601617,48.294611173825345,48.273822876551336,48.138967093163224,47.915785777099906,47.81952410230444,47.54098056483104,47.51915750184293,47.50439011003544,47.455229927192676,47.2819434252239,47.1049083860573,46.90187138521388,46.74732293712392,46.673204522600386,46.664465452600844,,,,,,,,,50.13395143772716,49.97875011501041,49.89433835702122,49.84522533675506,49.74049641880684,49.41328981245016,49.16834614213413,49.31836808389179,49.51532863013187,49.3022566750859,49.242825087690306,48.4430805064473,48.29569506166423,48.29181836088894,48.283276370345384,48.15387729004809,48.048312457739996,47.96180107791096,47.888716179905444,47.72150118963916,47.59536218061041,47.52262441925518,47.5209944609416,47.499565029597605,47.317721881038544,46.95730101279748,46.75825744315802,46.69375573629,46.667928120700175,,,50.13395143772716,48.4430805064473,46.95730101279748,,49.45144623064069,49.510922210556444,48.46810955060602,48.93206272956472,"rgba(239, 83, 80, 0.5)",0.44476484322125415,49.792905845855024,-0.7372566668717112,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0,49.913199999999996,49.621100000000006,0.0,0.0,0.0,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,439796.0,325047.40049913863,False,False,False,False,7277.937987409517,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,,,,,,,50.05572728393349,50.20175983602741,49.92462013213616,49.71704710813558,49.294413873512454,49.451330850621645,49.23540352778727,48.30551104893292,48.29127533131113,48.29515077200117,48.274317238465265,48.139482490174544,47.916305459960796,47.82003775097663,47.54153170264416,47.51970551757065,47.50493531467836,47.455769744058216,47.28249856836203,47.10548480932153,46.90247481380313,46.747936967093715,46.673819662421366,46.66508028951355,,,,,,,,,50.127278847922206,49.97448768584398,49.89159451644049,49.843369785702656,49.73927760362141,49.41317900757014,49.168621328180784,49.3184122359495,49.51515299216859,49.302302618772764,49.2429191637371,48.44368339235834,48.29629727715039,48.29236514611294,48.28380147187819,48.154390304885084,48.04884000768409,47.96233061365429,47.88923298328557,47.72203074238528,47.59591149609291,47.523173067447914,47.52154302560171,47.500110341838635,47.318272650425314,46.957897192717745,46.75887224300143,46.694371188875756,46.66854308952965,,,50.127278847922206,48.44368339235834,46.957897192717745,,49.451330850621645,49.50830464196774,48.46661541803057,48.9314783862652,"rgba(239, 83, 80, 0.5)",0.4483140790934129,49.78709474906405,-0.9972801879614647,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0,49.9155,49.61882500000001,0.0,0.0,0.0,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,437658.0,326793.3012665938,False,False,False,False,7198.249026364408,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,,,,,,,49.9870821863047,50.17068285741639,49.91622269404928,49.714419275643394,49.29526025381407,49.45137883119684,49.23614904711907,48.308156671835704,48.293859218820245,48.29750386516551,48.27646975055109,48.141704217320815,47.91851784604947,47.822215111501734,47.54384463382628,47.52200386261189,47.50722089521827,47.45802960944513,47.28481228107875,47.107877946076236,46.904970653881804,46.75047041113101,46.67635495983572,46.66761402916391,,,,,,,,,50.10545478040172,49.960991600012,49.8831175305599,49.83774356536161,49.73585443007294,49.413531800174496,49.170340035286294,49.31912605783936,49.514923993853124,49.30286909821077,49.24365520242295,48.44635032109399,48.298922920344694,48.29474893515596,48.286089306020465,48.15660398006593,48.05110140171794,47.96458996092918,47.89143035323179,47.72426673556893,47.59822070823439,47.52547429780911,47.52384379473688,47.50239605197299,47.320570111143965,46.96036543395645,46.761409274057485,46.696908513396494,46.6710774951034,,,50.10545478040172,48.44635032109399,46.96036543395645,,49.45137883119684,49.50066551163343,48.46267055275224,48.930085600416206,"rgba(239, 83, 80, 0.5)",0.449159695912594,49.76977771621706,-0.5004405298662338,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0,49.92230000000001,49.6175,0.0,0.0,0.0,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,446137.0,328643.59116943734,False,False,False,False,7218.105630606819,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,,,,,,,49.95677361154691,50.156591476618715,49.91176445440893,49.71264171796895,49.29516096155561,49.451022362651486,49.2361557073312,48.30893952807051,48.294626097814,48.298201920567045,48.27711112262529,48.14238174149,47.91921227428379,47.82290532024016,47.54459443658863,47.52275004544922,47.50796366765668,47.458766353726006,47.28557405108428,47.10867257453652,46.905806211797696,46.75132315722297,46.677210363358434,46.668469140431256,,,,,,,,49.24166666666667,50.09519009518132,49.95411441377466,49.87851183220207,49.8345382745806,49.733629377456325,49.41307435998381,49.17049314447922,49.31898474598045,49.51449554831814,49.30278940664384,49.24365275126648,48.4471138215648,48.29970135608088,48.29545646487187,48.2867696072529,48.1572774952846,48.05179995804125,47.96529542803522,47.89212207880766,47.724981763859624,47.598966441040645,47.526221242394655,47.52459067142722,47.50313910140328,47.32132509961023,46.961190017469875,46.762262916061836,46.697764046305,46.6719327387892,,,50.09519009518132,48.4471138215648,46.961190017469875,,49.451022362651486,49.543418236509005,48.460590471310695,49.00483384132364,"rgba(239, 83, 80, 0.5)",0.45234930296370934,49.756707203774596,-0.9433134990567921,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0,49.9239,49.61535,0.0,0.0,0.0,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,443027.0,330416.97735285695,False,False,False,False,7154.414070442373,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,,,,,,,49.94538564369333,50.15078149680935,49.91003051137531,49.712028461627284,49.295245866563505,49.450967572763815,49.236246725365405,48.309392399637254,48.29506884428835,48.2986051778051,48.27748059694118,48.14276581859812,47.91959824536933,47.82328639504148,47.54500214635856,47.52315538568,47.50836689101943,47.45916546194437,47.28598398281884,47.10909775172273,46.90625082726065,46.751775284010286,46.677663183963716,46.66892172488049,,,,,,,,49.29008281573499,50.0909944480318,49.951407833922794,49.87674788378473,49.833334250134364,49.73284804165855,49.413039172868146,49.17072550947449,49.319046585476876,49.51439515673347,49.30284411961112,49.24374106604464,48.44756574763238,48.300151084974054,48.295865032489104,48.28716199750496,48.15765990822655,48.05219246208006,47.96568891720996,47.89250579235788,47.72537418734485,47.59937298682971,47.52662705948733,47.52499642187548,47.50354238936142,47.32173190171005,46.96162941352439,46.76271562646817,46.698217129360174,46.67238542552993,,,50.0909944480318,48.44756574763238,46.96162941352439,,49.450967572763815,49.54437294546532,48.459882768771145,49.006899891297536,"rgba(239, 83, 80, 0.5)",0.4553083105517842,49.756585447660726,-0.8929892959080559,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0,49.925399999999996,49.61305,0.0,0.0,0.0,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,444586.0,332187.03971947933,False,False,False,False,7067.663464699081,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,,,,,,,49.93019695436484,50.14198151558814,49.907662209415726,49.71138666578493,49.29566837889472,49.451101707544275,49.23659054336611,48.31037701427598,48.296029973194095,48.29948100836568,48.27828132682259,48.1435877262066,47.92041106223205,47.82408445251617,47.54584497282421,47.52399259860685,47.50919926010415,47.459987831233136,47.286823759333636,47.10996436633911,46.90715259759639,46.752689307818684,46.678577301701516,46.66983521661875,,,,,,,,49.38498737373738,50.08473833551793,49.94762177911041,49.87440424185376,49.8317969372782,49.73199090680713,49.41334549581732,49.171470757755266,49.319421056388165,49.51442361068495,49.30313182189658,49.244083295682024,48.448565453187435,48.301127888765485,48.29675212165517,48.288013206655194,48.15847929490554,48.053026425690994,47.96651997579177,47.8933125381743,47.72619187524849,47.60021527801678,47.52746536987983,47.525834541494305,47.50437473856036,47.322566203943786,46.96252172897727,46.76363102882798,46.69913213238781,46.673299182767316,,,50.08473833551793,48.448565453187435,46.96252172897727,,49.451101707544275,49.54722845203377,48.45913266635065,49.01136062586775,#000000,0.44903090846468446,49.75825639803094,-0.2633591492293397,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0,49.9292,49.60745,0.0,0.0,0.0,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,447573.0,333975.96933623153,False,False,False,False,7004.397364471188,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,,,,,,,49.918560375254366,50.13144166214289,49.90583674078878,49.711731815774215,49.297303169355814,49.45210002132105,49.23779377791489,48.31269509512226,48.29828884973997,48.30154071690049,48.280159885785665,48.145487644874315,47.922253991498486,47.825881551181766,47.54771201365961,47.52584518044431,47.51103978882516,47.46180198102098,47.28866236221138,47.11184912882237,46.90910094675385,46.75465550178095,46.68053989988104,46.67179603735287,,,,,,,,49.548936509103385,50.07764358716257,49.944298868922466,49.8728706272978,49.83107183392234,49.73222844700757,49.41509412730336,49.17386915493557,49.32094862536905,49.51515602455951,49.30426440056036,49.24529431852197,48.4509651101969,48.30342496627556,48.298837545872125,48.29001230859337,48.16037623717679,48.05493783487507,47.9684109482107,47.89513804386088,47.72802157895556,47.60208644028517,47.52932069871769,47.527689297533485,47.506214788017594,47.32439550854231,46.96445292773132,46.76560076400712,46.70109766382298,46.67526074483953,,,50.07764358716257,48.4509651101969,46.96445292773132,,49.45210002132105,49.55437045987074,48.459399287631946,49.02018897598637,#000000,0.44882496237030955,49.76517086469125,0.08874090937011764,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6405123853946932,49.93320000000001,49.602375,0.0,0.0,0.0,0.0,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,453520.0,335829.36516047595,False,False,False,False,6988.0036068824875,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,,,,,,,49.912215611291906,50.12466038248007,49.904755921167855,49.712095989740675,49.298532153351566,49.45286901868336,49.238695277304295,48.31438642505804,48.29993688413217,48.303043837898215,48.281530832656195,48.14687260472181,47.92359548425453,47.82718903140161,47.54906854289363,47.52719110081028,47.51237688633316,47.46311969061851,47.28999699706005,47.113216492078074,46.91051363177705,46.75608060218728,46.68196217162821,46.67321699656108,,,,,,,,49.60505544683627,50.07308553899052,49.94227205539285,49.87201466424062,49.83072719461075,49.73253862094285,49.416426745321104,49.17565226229054,49.322100078937396,49.515730682073126,49.30511799130171,49.24620214290003,48.452718198267796,48.305100873166836,48.300359350028316,48.291471151258335,48.161759189130144,48.05633024992265,47.96978773235326,47.89646666609706,47.72935208235796,47.60344626742823,47.5306686306733,47.529036805146184,47.507551512477036,47.325723559830784,46.965853384829295,46.767028462529964,46.70252212042513,46.67668225092154,,,50.07308553899052,48.452718198267796,46.965853384829295,,49.45286901868336,49.55667329880627,48.4597674581968,49.023545841703104,#000000,0.44892521297729526,49.766803407072565,-0.1376697171065168,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0,49.936499999999995,49.597075000000004,0.0,0.0,0.0,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,449238.0,337587.6385688407,False,False,False,False,6946.050062589736,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.303140477753935,49.455837884819466,49.242066231597995,48.32050606529028,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.83190528082383,47.55395337549393,47.532037307712166,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,46.91558754126254,46.76119674538083,46.68706717918065,46.678317187747396,,,,,,,,49.701666314529184,50.059597912924644,49.93681099909751,49.87013789661335,49.830333069242705,49.734282906721695,49.4214970366656,49.182243623163984,49.32643196741282,49.517996670211,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.901261201402455,47.7341481874314,47.60834431170365,47.53552214429935,47.533888755859685,47.51236423422343,47.3305012209303,46.97088433094414,46.77215406566068,46.70763522730379,46.681784446420544,,,50.059597912924644,48.459070423007574,46.97088433094414,,49.455837884819466,49.62868990593361,48.59671592706569,49.03079617664818,#000000,0.4489233065179376,49.80054105614523,-0.012342990583860142,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5643427303896971,49.93820000000001,49.592425000000006,0.0,0.0,0.0,0.0,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,464484.0,339555.0240173858,False,False,False,False,7074.731456968189,False,False,False,False
