date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,,48.08888681507373,47.48939423350709,"rgba(239, 83, 80, 0.5)",1.47084273814688,48.12568742675338,-0.6123614737277475,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1499377.0,1715536.6364063206,False,False,False,False,50390.237200586125,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,46.713333333333324,48.06916437906308,47.4260213266521,"rgba(239, 83, 80, 0.5)",1.4944748633269722,48.018762868423934,-0.9560300433847683,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1429608.0,1711103.6342914938,False,False,False,False,50690.68313546076,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,46.89294809550271,48.05573076195649,47.422234335700075,#000000,1.5048673282634362,48.002440436211245,-0.4966819480849267,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1496603.0,1707778.0430621682,False,False,False,False,50943.463241887715,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,47.01585127291983,48.04850195707354,47.42163946235942,#000000,1.5124687473500964,47.99592170077949,-0.4435937614942248,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1547413.0,1705291.7633247701,False,False,False,False,50941.39404433907,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,47.345918408567,48.05126821184101,47.44170976906052,#000000,1.5000526777533822,48.02041296825731,0.2863812972128959,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.41937274771179034,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1615642.0,1703901.8445135332,False,False,False,False,51209.418942876444,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,47.56313849732526,48.057125889932905,47.45861240732484,#000000,1.495183130788215,48.04303960569217,0.3791912727165019,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9201565680498796,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1668218.0,1703348.6066140987,False,False,False,False,51230.60624608766,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,47.73594393826693,48.063457738278586,47.473456256967,#000000,1.4961442094579487,48.12079394906782,0.19330091919211348,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2754507942511175,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1604198.0,1701811.3879069034,False,False,False,False,51428.89142056692,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,47.74161040719041,48.062160274579306,47.472434932417656,#000000,1.5018683799287098,48.10408769837292,-0.22910642701543327,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1576694.0,1699871.5834432305,False,False,False,False,51057.96287141084,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,47.74425149843483,48.05950483423242,47.46998216149108,#000000,1.468640813077483,48.08635363945571,-0.2392372841113278,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1529575.0,1697231.3263355833,False,False,False,False,50996.89367960602,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,47.7295957189708,48.05695517518465,47.466818438093306,#000000,1.4322516513489667,48.074853871493694,-0.46769286030341867,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1508750.0,1694309.1352296053,False,False,False,False,50529.11238224779,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,48.81405511723505,48.5938286646025,47.69981880720395,47.642489299793844,47.58924810670751,46.297816377690616,44.88174554595909,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,47.73557212803502,48.05599897609857,47.46623977909903,#000000,1.3401510100465435,48.071398025532915,-0.08685441018238231,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1533185.0,1691811.0866213944,False,False,False,False,50124.552500352474,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,48.80215779544802,48.588259740376024,47.702407695908704,47.64483714837421,47.59137617642989,46.30349331002495,44.890289171178814,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,47.764772038714675,48.05619091270721,47.467980321518894,#000000,1.303993267406116,48.07296939491222,0.0437353524080889,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1579028.0,1690062.5116350162,False,False,False,False,50058.17184143228,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,48.778416541565704,48.57546469942228,47.70265326368224,47.6454613017312,47.59220430240415,46.30981664804547,44.900854893693854,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,47.76089387747647,48.05229842791831,47.46434880247016,#000000,1.248066638177772,48.06101847889795,-0.4014356794517435,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1514934.0,1687347.3409119928,False,False,False,False,50275.7815803248,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,48.768322415987264,48.569554936719804,47.70134783311997,47.6445578837957,47.59156925532189,46.311048211600784,44.90345348418071,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,47.744842862338785,48.04942762697212,47.46095500997013,"rgba(239, 83, 80, 0.5)",1.2521031064525885,48.05248580083267,-0.6568834440183678,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1495787.0,1684377.4131459154,False,False,False,False,49793.164811637595,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,48.753692515232174,48.5607042448242,47.698599193805,47.642536038288284,47.5900457432776,46.31194322246628,44.90606301398111,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,47.714251518665655,48.04452999168209,47.45499206174267,"rgba(239, 83, 80, 0.5)",1.2721443271847046,48.0383720869224,-0.9498702789459179,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1473002.0,1681100.2749576066,False,False,False,False,49374.433574247865,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,48.72243473744474,48.54174449319858,47.69301371337508,47.638453831323524,47.58699380868692,46.31430136155741,44.91229547911894,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,47.65805503550091,48.034255910275135,47.443036272622535,"rgba(239, 83, 80, 0.5)",1.2918113827675028,47.974110532230384,-0.7308424006976733,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1525359.0,1678685.6815474113,False,False,False,False,49420.674914182004,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,48.68560611721253,48.51920065223462,47.68657389171157,47.63375965023356,47.58349958468103,46.31748911368091,44.920309074687715,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,47.429759373290345,"rgba(239, 83, 80, 0.5)",1.3117540282498368,47.947832947344736,-0.7035106639436022,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1459240.0,1675283.422918769,False,False,False,False,49679.56367520244,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,48.67317501766879,48.51245802998441,47.688078737541964,47.63525059126984,47.58493981827068,46.32280187287386,44.9287200534518,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,47.43020484999458,#000000,1.3168701872580821,47.96497078374982,-0.07211856162342437,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1508429.0,1672696.5326409587,False,False,False,False,49671.95803682721,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,48.67033493166925,48.51133521954821,47.6901329247371,47.63702492500821,47.58649207791713,46.32597971015005,44.933280345531934,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,47.43247544161574,#000000,1.3173427287019552,47.97717832875962,0.313374539704754,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7656991735758432,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1532056.0,1670516.0592666802,False,False,False,False,49268.16023780663,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,48.23626519708906,48.66819491447463,48.51130775382573,47.69500483136656,47.64115336600775,47.590046309706075,46.332197221562,44.94185040610063,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,47.681242343146344,48.02584909087321,47.43828446348583,#000000,1.3169724528024453,48.000348047327364,0.4021739039002423,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2313655347105872,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1573986.0,1669019.46920053,False,False,False,False,49154.39031163909,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,48.250955997138895,48.67116362690013,48.51538064163257,47.70448705002112,47.6490703254129,47.5967737919037,46.3422254149138,44.9549933925641,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,47.75399911640061,48.034170555547426,47.45011820363065,"rgba(38, 166, 154, 0.5)",1.316951766373394,48.03711258976681,0.6817921758104986,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.5725070558508953,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1633312.0,1668465.8650268784,False,False,False,False,49312.089686652434,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,48.265490212380726,48.67863343988803,48.521460260245156,47.71141434817391,47.65475676033939,47.60153271565915,46.34794302569715,44.96185180206968,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,47.803957706982374,48.041261605734014,47.45929313367771,"rgba(38, 166, 154, 1.0)",1.3206822390626831,48.062493929150364,1.3156125065199478,63.71350885922175,6.730772316083431,True,False,True,False,True,5.332867576621471,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1659199.0,1668322.19270088,False,False,False,False,48948.910001588054,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,48.28150276190347,48.68712322480068,48.528322140554295,47.71902625000951,47.66100702290844,47.60676361266632,46.35413942114932,44.969233557011385,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,47.856398531306624,48.04910823724232,47.46926939589764,"rgba(38, 166, 154, 1.0)",1.3221977847436546,48.088488230965496,1.2377208522942655,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062899291293203,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1631744.0,1667755.0889380758,False,False,False,False,48615.67108683474,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,48.30120627993916,48.69679326884079,48.5365158330684,47.72911370830258,47.669338361984416,47.61376998063567,46.36285093709054,44.97985123960949,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,47.921197757202705,48.059199951442075,47.482009046689356,"rgba(38, 166, 154, 0.5)",1.321058482245415,48.11906235430353,0.9658449363481247,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8728266143982104,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1590008.0,1666549.7077142298,False,False,False,False,48509.009519597,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,48.3163054550235,48.70547440487701,48.54338429762194,47.73615521268995,47.67511857879899,47.61860365148936,46.36832448814364,44.98622400458074,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,47.96531961005828,48.06662057902418,47.49109011109028,"rgba(38, 166, 154, 1.0)",1.318064213257198,48.14042366940498,1.388078298608663,67.89302411422796,10.754585279717695,True,False,True,False,True,5.704200060711006,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1612474.0,1665711.324648893,False,False,False,False,48105.24193014588,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,47.501622464070685,"rgba(38, 166, 154, 1.0)",1.3168861956339655,48.1643817924476,1.4774383800232296,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144666742600325,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1638167.0,1665284.2808558869,False,False,False,False,47757.765311073854,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,47.51472517418077,"rgba(0, 255, 0, 1.0)",1.3289153709179935,48.19442935155658,2.145035500999807,72.48234297656832,15.70262736810595,True,False,True,False,True,9.003473047481467,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1660427.0,1665208.9741759505,False,False,False,False,47362.451120204496,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,47.53559737260144,"rgba(0, 255, 0, 1.0)",1.3478545414338696,48.24092630215982,2.2176530226031295,74.93227293835717,18.25323672147738,True,False,True,False,True,9.552099705698645,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1694070.0,1665656.4319406643,False,False,False,False,47149.7464516742,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,47.5486071690444,"rgba(0, 255, 0, 1.0)",1.3503100244614954,48.268796622472564,2.0781919164427105,75.3708726443737,18.979572716180314,True,False,True,False,True,8.95542383232987,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1671705.0,1665750.2081896462,False,False,False,False,46765.48681676452,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,47.58236435345132,"rgba(0, 255, 255, 0.75)",1.3427515852974679,48.334929246145315,1.5677291145318843,71.3059161093108,18.979572716180314,True,False,True,False,False,6.549664331169094,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1595317.0,1664658.2204657758,False,False,False,False,47224.75058704724,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,47.606432229020264,"rgba(0, 255, 0, 1.0)",1.3543151488931828,48.381869214872395,2.0476259070083898,70.78601839064204,18.979572716180314,True,False,True,False,False,8.731474684688944,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1638905.0,1664258.9457298722,False,False,False,False,47168.3668570155,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,47.652903334862586,"rgba(0, 255, 0, 1.0)",1.3746533551575415,48.47167293675244,2.4721338295923285,72.12525966596249,18.979572716180314,True,False,True,False,False,10.81895376934985,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1708592.0,1664946.2799046028,False,False,False,False,47517.49295225556,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,48.6314155578795,48.91469874434963,48.70491820064034,47.879575861071,47.792918752214376,47.71702823072285,46.468423610314765,45.0956921109581,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,47.6700559141216,"rgba(0, 255, 0, 1.0)",1.4052054128316207,48.503070295272295,2.1398506419559387,70.86124881080579,18.979572716180314,True,False,True,False,False,9.452181737092275,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1679359.0,1665169.7329293375,False,False,False,False,47234.01244136788,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,48.661306102218006,48.93531497605419,48.72121812060048,47.89419903039942,47.80503116526879,47.727210450080015,46.47875666395918,45.106961631467264,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,47.687268166502626,"rgba(0, 255, 255, 0.75)",1.426187565845391,48.53324584459868,1.8418013298582312,68.04984943672612,23.540804199618734,True,False,True,False,False,8.138606131281584,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1646183.0,1664875.3649769446,False,False,False,False,47016.05876010636,False,False,False,False
