date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.701471476614564,,,,,,,,,,,,,,,,,,,,,,,,,,58.66415928098865,,,,,,58.68281537880161,#000000,,58.63838148524925,,44.06524007095521,-0.34334503849218123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8534.0,-1460.1093988510418,False,False,False,False,1436.1829916108559,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6785389242555,,,,,,,,,,,,,,,,,,,,,,,,,,58.64938217848179,,,,,,58.663960551368646,#000000,,58.637822413308335,,43.90435290373329,-0.9058932811916733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3576.0,-1492.9139042952115,False,False,False,False,1490.7848056944085,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68181358514354,,,,,,,,,,,,,,,,,,,,,,,,,,58.65272472398505,,,,,,58.667269154564295,#000000,,58.64731093573215,,48.85617966270496,-0.9058932811916733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2577.0,-1509.7214406627277,False,False,False,False,1483.1602350634873,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68694225788863,,,,,,,,,,,,,,,,,,,,,,,,,,58.65764137047031,,,,,,58.672291814179474,#000000,,58.658508559468345,,53.88100512614994,-1.6524881786482268,True,False,True,False,True,1.582214197491588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1509.8807981718328,False,False,False,False,1476.5530996361463,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.94833333333334,58.6961584233279,,,,,,,,,,,,,,,,,,,,,,,,,,58.66621246486182,,,,,,58.77023474050768,#000000,,58.729732890814304,,57.23088876844658,1.3832923965805293,True,False,True,False,True,1.582214197491588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1510.037685021882,False,False,False,False,1475.8313461534153,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.85852450980392,58.70065980060195,,,,,,,,,,,,,,,,,,,,,,,,,,58.67117448334622,,,,,,58.743452931250694,#000000,,58.71929665805815,,55.6577399664886,1.3832923965805293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-1540.7347751765815,False,False,False,False,1483.4928756704167,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.61212723781206,58.67080356784926,,,,,,,,,,,,,,,,,,,,,,,,,,58.64917146513116,,,,,,58.644034090264164,#000000,,58.64718139096941,,51.61456554763468,1.3832923965805293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-1685.0954763366344,False,False,False,False,1574.6325210088598,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.59835601185004,58.6608743213751,,,,,,,,,,,,,,,,,,,,,,,,,,58.64238135807144,,,,,,58.63387056376553,#000000,,58.63879726714869,,49.826520626928115,6.130598392637026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-1741.1250038352912,False,False,False,False,1636.3126369622107,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.548241502683375,58.64070709738241,,,,,,,,,,,,,,,,,,,,,,,,,,58.62551950455723,,,,,,58.604822701541,#000000,,58.61236892462209,,43.80952536252657,0.5187994644573521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-1846.6734533882322,False,False,False,False,1661.3310456914787,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.50521194306932,58.620361958587026,,,,,,,,,,,,,,,,,,,,,,,,,,58.60815916471764,,,,,,58.57791102212466,#000000,,58.58731804921331,,39.53835357954651,-3.3343004491199366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-1998.0118494597325,False,False,False,False,1683.000331804789,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.47377557184279,58.60418185845319,,,,,,,,,,,,,,,,,,,,,,,,,,58.594140786173575,,,,,,58.55736607215652,#000000,,58.56795853815468,,38.4497081139429,-4.3316092105987565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-2112.771355669659,False,False,False,False,1691.1398615442497,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.46386839725718,58.596781965382455,,,,,,,,,,,,,,,,,,,,,,,,,,58.587772434373484,,,,,,58.549474265671044,#000000,,58.56034474022567,,39.40655509840769,-4.3316092105987565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-2199.2400168220674,False,False,False,False,1691.4322667916258,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.45381866647456,58.59018877045053,,,,,,,,,,,,,,,,,,,,,,,,,,58.582025680431194,,,,,,58.54201103911876,#000000,,58.553179867742855,,38.80358182912337,-4.421556864199367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-2303.2673033829656,False,False,False,False,1684.1077355235386,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.326101038276775,58.518081284673116,,,,,,,,,,,,,,,,,,,,,,,,,,58.517612014481195,,,,,,58.45393144581036,#000000,,58.46897574623468,,33.91592831389998,-9.289336600710925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-2508.8600583692764,False,False,False,False,1761.1758326472045,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.267462514564684,58.47702831935241,,,,,,,,,,,,,,,,,,,,,,,,,,58.48036423917832,,,,,,58.40828502436514,#000000,,58.42462112509844,,35.14870941715174,-9.289336600710925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-2637.20331327828,False,False,False,False,1807.9327964821316,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.26124628476547,58.471350374631044,,,,,,,,,,,,,,,,,,,,,,,,,,58.475166649468584,,,,,,58.4025877696217,#000000,,58.418991197000324,,36.717438959139905,-9.289336600710925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-2748.7195409793917,False,False,False,False,1794.7400399475248,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.26500587760747,58.46508982422971,,,,,,,,,,,,,,,,,,,,,,,,,,58.46931923040072,,,,,,58.39980497741263,#000000,,58.415679073198,,42.13858853884837,-14.481884998896767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-2808.3517961580055,False,False,False,False,1817.069651731284,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.25748245085123,58.45775064456282,,,,,,,,,,,,,,,,,,,,,,,,,,58.46255039122608,,,,,,58.39259449554671,#000000,,58.408525509530385,,41.153530999194764,-14.481884998896767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-2888.671923349354,False,False,False,False,1810.5104323245976,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.25112406432041,58.45291915665739,,,,,,,,,,,,,,,,,,,,,,,,,,58.45810287447086,,,,,,58.38738203181622,#000000,,58.40342966542894,,39.73638767161691,-14.481884998896767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-2977.018095080372,False,False,False,False,1791.7118209707278,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.17671472743789,58.392064141839064,,,,,,,,,,,,,,,,,,,,,,,,,,58.40162690724347,,,,,,58.32346859217347,#000000,,58.34064041679469,,38.791625453231674,-14.481884998896767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-3063.994558722537,False,False,False,False,1891.0806299479257,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.12254761862445,58.35405408616465,,,,,,,,,,,,,,,,,,,,,,,,,57.041666666666664,58.36628941986348,,,,,,57.971139447829806,#000000,,58.08966513984871,,34.808088147027874,-9.08043032082356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-3191.250457036916,False,False,False,False,1903.3894573905936,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.05154821287091,58.30300667543237,,,,,,,,,,,,,,,,,,,,,,,,,56.963590471555264,58.318638670174415,,,,,,57.909196007508235,#000000,,58.030690959602744,,31.007053477412704,-12.75632665173574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-3370.47138018363,False,False,False,False,1927.8175278186463,True,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99338563153397,58.259676966705584,,,,,,,,,,,,,,,,,,,,,,,,,56.92608080698323,58.278008784706415,,,,,,57.86428804748229,"rgba(255, 26, 202, 1.0)",0.4996228938269755,57.98585703843543,-2.163345698905738,28.861004570223088,-14.857146926270545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-3499.797405297062,False,False,False,False,1945.0451630462642,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.93877460106049,58.21705009870181,,,,,,,,,,,,,,,,,,,,,,,,,56.91833466741375,58.2378407135702,,,,,,57.82800002018656,"rgba(255, 0, 0, 1.0)",0.5302604918237781,57.94715252534511,-1.776773000954056,28.785855153436483,-15.147109016619666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-3576.110623819588,False,False,False,False,1965.897176022291,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.91312892687841,58.19614368638007,,,,,,,,,,,,,,,,,,,,,,,,,56.92395753076043,58.218056150151405,,,,,,57.81282157354257,"rgba(255, 0, 0, 1.0)",0.5583647053173679,57.929977645003966,-1.8446324332383082,28.164276850297043,-16.08669103372293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-3678.8996063960285,False,False,False,False,1963.0770647661313,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.85326606700921,58.145233683896464,,,,,,,,,,,,,,,,,,,,,,,,,56.94208607182292,58.16965619585624,,,,,,57.77756050464621,"rgba(239, 83, 80, 1.0)",0.5819429014435594,57.88942394626903,-1.4940021505758427,29.490994056610432,-16.08669103372293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-3706.5755814906634,False,False,False,False,2006.161141281385,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.84345086390739,58.128662596426935,,,,,,,,,,,,,,,,,,,,,,,,,57.067524769685384,58.15336063960838,,,,,,57.79824971740702,#000000,0.5870638116243646,57.89820998799178,-0.37169722212651013,37.311204852315726,-18.508587953084103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-3671.9154949559243,False,False,False,False,2036.9648445173325,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.84409111156592,58.113988891707784,,,,,,,,,,,,,,,,,,,,,,,,,57.23967164094738,58.13835383815408,,,,,,57.83402637059379,#000000,0.5881336107927801,57.918135108758996,-0.04783795423810315,44.07581189310224,-12.425456387593528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,-3537.4361849566076,False,False,False,False,2105.740583362025,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8422369857386,58.108089868058734,,,,,,,,,,,,,,,,,,,,,,,,,57.27543278405078,58.13241624075082,,,,,,57.83954396964973,#000000,0.5903842846855036,57.92011229070223,-0.25426200289560463,47.43763953630403,-9.57590508167349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870.0,-3438.0960890658075,False,False,False,False,2106.1477061005985,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.84126055794844,58.102997518931,,,,,,,,,,,,,,,,,,,,,,,,,57.30822290764577,58.12724447090636,,,,,,57.844931363857896,#000000,0.5859877546917344,57.922267107983195,-0.23424910654559633,49.806239569137006,-7.491480123265035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,-3307.722506289593,False,False,False,False,2106.0678967036897,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8420650458258,58.0989886142846,,,,,,,,,,,,,,,,,,,,,,,,,57.343514811107404,58.123069957763285,,,,,,57.85190960724527,#000000,0.581075424233947,57.92587136845777,-0.02731378371180846,52.483705646183225,-4.971723913859044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,-3144.548513944018,False,False,False,False,2108.2373866772755,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.838748330655605,58.08016923692441,,,,,,,,,,,,,,,,,,,,,,,,,57.43423658892563,58.1038209626507,,,,,,57.864243779789085,#000000,0.5802339695842302,57.92876713064715,-0.299477693061755,52.49808778357566,-4.7614971230939105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-3120.3384594642657,False,False,False,False,2211.9856442481705,False,False,False,False
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.84168979912529,58.08138597177831,,,,,,,,,,,,,,,,,,,,,,,,,57.445207003438405,58.10488898026316,,,,,,57.86829293865129,"rgba(38, 166, 154, 0.5)",0.5766687262370263,57.931954816532816,0.8896705510891695,57.49292585012311,0.14958111122410145,True,False,True,False,True,0.6262548054800519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-3088.6122817981527,False,False,False,False,2185.5827660427726,False,False,False,False
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.851180954757154,58.08589090730745,,,,,,,,,,,,,,,,,,,,,,,,,57.47707755995024,58.108935711747435,,,,,,57.880771283440566,"rgba(38, 166, 154, 1.0)",0.5735847683529448,57.942007716418914,1.0948552301770034,61.47676490491257,3.97516375746374,True,False,True,False,True,1.9390215217222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-3036.463254173375,False,False,False,False,2172.6124906002487,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.856334370057816,58.088333238154384,,,,,,,,,,,,,,,,,,,,,,,,,57.49405120195859,58.1111288630079,,,,,,57.887461918294676,"rgba(38, 166, 154, 1.0)",0.5717626689016736,57.94740826580357,1.1063886619453613,64.18766330820361,6.61375226485174,True,False,True,False,True,2.044143125862334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,-2973.35529674433,False,False,False,False,2150.6960178777645,False,False,False,False
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.858228766433236,58.089230194745824,,,,,,,,,,,,,,,,,,,,,,,,,57.50023357460051,58.11193414333748,,,,,,57.889906669779265,"rgba(38, 166, 154, 0.5)",0.56963151515965,57.949383391154754,0.9666189355603424,64.91941426579888,7.52900623504361,True,False,True,False,True,1.1497287575638815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,-2915.6288580351156,False,False,False,False,2121.7549943447757,False,False,False,False
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.86572508480524,58.09246437711102,,,,,,,,,,,,,,,,,,,,,,,,,57.52574950690335,58.11479267035065,,,,,,57.89968290979257,"rgba(38, 166, 154, 0.5)",0.5673013959738598,57.95717989564829,0.7717592578811301,63.98980599539659,7.52900623504361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-2879.650116050075,False,False,False,False,2109.712281254159,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.882788665096754,58.090840463469895,,,,,,,,,,,,,,,,,,,,,,,,,57.613730565521955,58.11191436786303,,,,,,57.92481851548791,#000000,0.5670581821841556,57.97435035078906,-0.042941538547712266,58.52468079053731,7.52900623504361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-2991.826083243097,False,False,False,False,2224.600462940141,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.90095886569646,58.097827036496476,,,,,,,,,,,,,,,,,,,,,,,,,57.668327035112576,58.11792365438777,,,,,,57.94625914792332,"rgba(38, 166, 154, 0.5)",0.5645771996941003,57.99148779291705,0.5464482222273709,57.8773051064222,7.52900623504361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-3025.053585828475,False,False,False,False,2267.319835607736,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.91710819074791,58.10572594902494,,,,,,,,,,,,,,,,,,,,,,,,,57.70948651351634,58.125030859778896,,,,,,57.96433787826702,"rgba(38, 166, 154, 0.5)",0.5622603593636399,58.006534365425445,0.9132168505631324,59.01112607437824,7.52900623504361,True,False,True,False,False,1.3522002544120504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-3003.7659333350107,False,False,False,False,2286.167590094438,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.9264061424346,58.110518454586895,,,,,,,,,,,,,,,,,,,,,,,,,57.731831846209644,58.12937898552435,,,,,,57.974533857188874,"rgba(38, 166, 154, 0.5)",0.5597362876495771,58.0151224461982,0.8126640416898908,59.2173081061589,7.52900623504361,True,False,True,False,False,0.8325472952043498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-3012.7618103375685,False,False,False,False,2280.6766197053767,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.93915055057767,58.11694260465531,,,,,,,,,,,,,,,,,,,,,,,,,57.76204018590153,58.13518588937259,,,,,,57.988329807626776,"rgba(38, 166, 154, 0.5)",0.5558679845217165,58.02673150374801,0.8693943700819624,59.67298175208316,7.52900623504361,True,False,True,False,False,1.2423387488239932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-2976.0213171540404,False,False,False,False,2290.91419149289,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.95164806486727,58.123483574328134,,,,,,,,,,,,,,,,,,,,,,,,,57.79027474071595,58.14113326718823,,,,,,58.00163491177489,"rgba(38, 166, 154, 0.5)",0.5477446222202378,58.0380321906668,0.7886299414173261,59.453436281815115,7.52900623504361,True,False,True,False,False,0.814895953790959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-2984.1760254152177,False,False,False,False,2299.721723407729,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99729167731742,58.15056912485587,,,,,,,,,,,,,,,,,,,,,,,,,57.88195028695982,58.166222933605816,,,,,,58.04900850568473,"rgba(38, 166, 154, 1.0)",0.5453556984554742,58.07938133080165,1.2663637166610382,61.758282013560304,7.52900623504361,True,False,True,False,True,3.8669243226114887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,-2858.5608932382374,False,False,False,False,2397.7105338975316,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.012532054498614,58.16025820597511,,,,,,,,,,,,,,,,,,,,,,,,,57.91015577719845,58.17528323444337,,,,,,58.06455731802889,"rgba(38, 166, 154, 1.0)",0.5436881641344053,58.093187824562506,1.2816394054611684,63.44369888381162,8.729651672640124,True,False,True,False,True,4.065448018281163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,-2694.9087863663267,False,False,False,False,2400.521223294469,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.02333875185525,58.16709783447202,,,,,,,,,,,,,,,,,,,,,,,,,57.92986370840537,58.181676407207654,,,,,,58.075494175485076,"rgba(38, 166, 154, 1.0)",0.5411730252361658,58.10290893085281,1.37126396649822,65.00378024244785,10.467119087021878,True,False,True,False,True,4.616658243302652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,-2502.9722160350657,False,False,False,False,2394.1255454139346,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.03275507040644,58.1732969675673,,,,,,,,,,,,,,,,,,,,,,,,,57.94650323362221,58.187500499810604,,,,,,58.08501394285164,"rgba(0, 255, 255, 0.75)",0.5410231631483846,58.11144048955318,1.5129842236021125,66.72595946297722,12.312073907392488,True,False,True,False,True,5.468717571062708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11198.0,-2290.554042143049,False,False,False,False,2380.4646842447264,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.038280364656046,58.17691213178866,,,,,,,,,,,,,,,,,,,,,,,,,57.956210806823414,58.190894739872896,,,,,,58.09057451078526,"rgba(38, 166, 154, 1.0)",0.5425572830636648,58.11642301276424,1.2138386264339998,65.15208742794559,12.312073907392488,True,False,True,False,True,3.69600096653825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10248.0,-2096.157855443157,False,False,False,False,2358.2869372021723,False,False,False,False
