date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.69570056165315,108.9613182024509,103.78159674645846,99.73658616614746,97.62937943923139,96.49993212598612,92.66367966205499,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,101.61393768308346,"rgba(0, 255, 255, 0.75)",8.363795206259786,106.01729982398726,1.5414892232611512,53.33483333545295,8.845012639653241,False,True,True,False,False,8.960871103585813,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2502676.0,2051358.952733657,False,False,False,False,50416.81263459936,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.82631861059296,109.07758458074234,103.90264955696239,99.85607169191286,97.74310384044877,96.61076798619635,92.77205790313356,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,101.73792090671971,"rgba(0, 255, 255, 0.75)",8.249947017575007,106.24607367011353,1.9229125103580988,55.74050772867285,8.845012639653241,False,False,True,False,True,11.129193766414883,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2544232.0,2059000.3953269336,False,False,False,False,50279.43569452805,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,115.01957116159001,109.2340450897583,104.05930224666128,100.00794200155532,97.88668960875314,96.75026530805027,92.90717170283314,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,103.1430910739256,"rgba(0, 255, 255, 0.75)",8.197974110871813,108.26923727860233,1.9798504486459774,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.688434187148442,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2592668.0,2067274.3116784538,False,False,False,False,50250.855296163274,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,115.23913704293484,109.41725614121319,104.24437857267885,100.18822608549537,98.05754777164171,96.91644181685976,93.06852646046917,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,103.31776342772041,"rgba(0, 255, 255, 0.75)",8.10724932357434,108.49786087871644,1.9189170704355132,60.542825493771886,4.936303112203099,True,False,True,False,True,12.28359796731199,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323164,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2533933.0,2074509.3301020437,False,False,False,False,50382.39242335454,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,93.13276253543145,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,103.38503486213808,"rgba(0, 255, 255, 0.75)",7.992991650347481,108.57565496851234,1.9147205077866343,61.37493424986525,5.910253463490555,True,False,True,False,True,12.122192662281755,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2510206.0,2081264.3172322446,False,False,False,False,49969.13052531804,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,103.50070309552876,"rgba(0, 255, 255, 0.75)",7.934229534511108,108.68924885320432,1.756408871986885,60.23162276516977,5.910253463490555,True,False,True,False,True,10.958988196242803,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2462267.0,2087171.335569729,False,False,False,False,49937.65563345264,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,103.50070309552876,"rgba(0, 255, 255, 0.75)",7.819379625630909,108.68924885320432,1.7822067496398437,59.469415108706116,5.910253463490555,True,False,True,False,True,10.958988196242803,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2462267.0,2092986.7722275627,False,False,False,False,49163.42841432934,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,93.32150703458167,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,103.54617005268382,"rgba(0, 255, 255, 0.75)",7.689201371386485,108.71781076817766,1.59732963653775,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439042568836172,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2436433.0,2098311.519944965,False,False,False,False,48801.731849766096,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,93.41110213520497,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,103.6328257961336,"rgba(0, 255, 255, 0.75)",7.515689444077763,108.7993566518031,1.8043112942728712,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414329483851148,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2471346.0,2104095.000255896,False,False,False,False,48586.40267380073,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,93.48214379734321,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,103.68309220687031,"rgba(0, 255, 255, 0.75)",7.394091089244043,108.82597573835066,1.5740980360088166,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645149160768508,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2441330.0,2109323.4498643316,False,False,False,False,48298.48945405189,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,93.53640823608183,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,103.7191419625682,"rgba(0, 255, 255, 0.75)",7.264029639504904,108.8408369542908,1.5066242277137964,51.197114455958314,5.849404598663078,False,True,False,False,False,8.015535185512409,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2417756.0,2114105.349866435,False,False,False,False,47915.16403615961,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,103.81396851238144,"rgba(0, 255, 255, 0.75)",7.205339909832039,108.93033765735001,1.9596108607427412,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398006690233,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2455284.0,2119394.9413413736,False,False,False,False,47754.12273327341,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,104.44318645646668,"rgba(38, 166, 154, 0.5)",7.093824533600736,109.99658666006655,0.8632033835809133,48.24845682636397,3.311499914588431,False,True,False,True,False,4.2900455699118005,0.0,0.0,0.0,0.0,0,0.930908740421841,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2416594.0,2124002.678684918,False,False,False,False,47613.59369864902,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,104.56602424602234,"rgba(38, 166, 154, 1.0)",7.026829746000787,110.09802624765598,1.2618739990662968,47.64876443202466,2.798570578831132,False,True,False,True,False,6.34702915480532,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2452038.0,2129088.497620036,False,False,False,False,47424.91782735213,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,104.60880566379977,"rgba(38, 166, 154, 1.0)",6.95413983450434,110.11721088219181,1.1234731115189107,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.477950309255949,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2427418.0,2133713.761222826,False,False,False,False,47071.3532098738,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,104.69273958724985,"rgba(38, 166, 154, 1.0)",6.875948921900076,110.15844282190679,1.24369120178544,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.0444696773113264,0.0,0.0,0.0,0.0,0,0.9334819709996152,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2477485.0,2139043.547870534,False,False,False,False,47117.797346154824,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,104.69273958724985,"rgba(38, 166, 154, 1.0)",6.802225949265955,110.15844282190679,1.4651905497447828,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.0691653599206745,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2477485.0,2144290.7021671147,False,False,False,False,46387.28886016793,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,104.69273958724985,"rgba(38, 166, 154, 1.0)",6.694341225351731,110.15844282190679,1.4888032806498526,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.0691653599206745,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2477485.0,2149456.5052342913,False,False,False,False,45668.10608714207,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,104.79168716453708,"rgba(0, 255, 255, 0.75)",6.599652268344549,110.25848445118473,1.8018397129578063,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.54079120507603,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2506227.0,2154987.8307345347,False,False,False,False,45405.68583772902,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,104.8011063019662,"rgba(38, 166, 154, 0.5)",6.486244553314938,110.2189828097228,0.9143992554591587,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.405366209775554,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2469578.0,2159865.1976998905,False,False,False,False,45269.923266601436,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,104.84464752791244,"rgba(38, 166, 154, 1.0)",6.3528278536995675,110.22755619109337,1.1730907842192997,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.532513553357596,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2508299.0,2165267.2721541557,False,False,False,False,45168.3895725456,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,104.87303801592162,"rgba(38, 166, 154, 1.0)",6.2810740495729345,110.23874338276445,1.2611309076628587,46.546103115804556,1.03849221927576,False,True,False,True,False,4.885883342698413,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2530129.0,2170924.0431285095,False,False,False,False,44806.55407529683,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,104.93529786231667,"rgba(0, 255, 255, 0.75)",6.205089611769714,110.28704248174301,1.5266431447321627,48.089860597573,1.03849221927576,False,True,False,False,False,6.061737981739483,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2561798.0,2176984.1044753543,False,False,False,False,44602.8710663775,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,104.9654085744296,"rgba(0, 255, 255, 0.75)",6.142509081052559,110.31100244394774,1.5138760778940212,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931896611871906,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2546645.0,2182715.281150155,False,False,False,False,44146.28391806156,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,105.03078109356095,"rgba(38, 166, 154, 1.0)",6.069372028457488,110.35350391174285,1.4262589354663728,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406217493448892,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2506049.0,2187728.2070237957,False,False,False,False,44091.24075654122,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,105.08402882112141,"rgba(0, 255, 255, 0.75)",5.980426555337516,110.39464978955718,1.5559676428327378,49.62123753076981,1.03849221927576,False,True,False,False,True,5.93265344903595,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2534846.0,2193109.8782327287,False,False,False,False,43854.120744811895,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,85.82544126073722,103.09572318388656,95.19151968422909,105.1163747051783,"rgba(38, 166, 154, 1.0)",5.8997490838386195,110.41233435365314,1.415766251691551,48.91851796294745,1.03849221927576,False,True,False,False,True,5.094899645289093,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2511483.0,2198045.8956244695,False,False,False,False,43536.42895031869,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,85.89118247228133,103.15603247130613,95.25344385343469,105.1553411179425,"rgba(38, 166, 154, 1.0)",5.525627886543116,110.42951957218045,1.3248232740477404,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.186923465954063,0.0,0.0,0.0,0.0,0,0.923068328731266,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2479726.0,2202413.0290256403,False,False,False,False,43353.80214488739,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,116.31923754437712,110.81036069646072,105.85580341950731,101.86436463506112,99.69300842524952,98.52871650190127,94.68751709247371,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,86.02930937474552,103.30080519307697,95.39015392517102,105.31353595964026,"rgba(0, 255, 0, 1.0)",5.158054334972147,110.59091763074427,2.337913016443797,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.932230437525963,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2538230.0,2207619.493691909,False,False,False,False,43588.68893333875,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,116.5495919427552,111.00190460728268,106.04523674854434,102.04821809497004,99.86803953717184,98.69929793307065,94.85292322004064,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,86.18976107048582,103.48914722798227,95.55639080528607,105.5694610160813,"rgba(0, 255, 0, 1.0)",4.894480507821428,112.75880441672726,3.245736816785041,58.63429502726912,4.334412999601355,True,False,True,False,True,12.086411710316462,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2596825.0,2213653.6875881585,False,False,False,False,43821.34491886838,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,116.71627287934767,111.14893677088821,106.1943780654193,102.19496503294077,100.00861644994599,98.83670461410247,94.98719352107224,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,86.32157290558055,103.63878496230726,95.69116423207294,105.75268933362088,"rgba(0, 255, 0, 1.0)",4.792774499745205,112.91379223625749,2.9682614453275042,61.37367608452429,6.519912356303422,True,False,True,False,True,10.726200368218773,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2546474.0,2218813.692431753,False,False,False,False,43922.57988136654,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,116.77973479869648,111.20781007626323,106.25534487731686,102.25560865641148,100.06699136642952,98.89389279058203,95.04341060309856,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,86.37726625981595,103.7004001478352,95.74753684406338,105.82282373979837,"rgba(0, 255, 0, 1.0)",4.808672478866857,112.96612060265005,2.6876189747061763,61.70251648535432,6.65553497782529,True,False,True,False,True,9.606231923850455,0.0,0.0,0.0,0.0,0,0.924208109701238,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2524483.0,2223552.751463819,False,False,False,False,43582.55538708178,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,116.92398816968495,111.3413498304408,106.39337070899917,102.39280750699737,100.19905331040047,99.02326756516807,95.17054336934233,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,86.5031284535467,103.8398109795001,95.87502906100934,105.97994643363253,"rgba(0, 255, 0, 1.0)",4.904032067852436,113.10651423770177,2.8086043426567318,62.6304984781862,7.568938652917922,True,False,True,False,True,10.28946099103716,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2574048.0,2228986.786324845,False,False,False,False,43675.30646635183,False,False,False,False
