date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_10,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_224,aVWAP_OB_bull_169,aVWAP_OB_bull_149,aVWAP_OB_bull_88,aVWAP_OB_bull_47,aVWAP_OB_bull_13,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.5884504005214578,20.86926136363636,0.49407500803126164,34.161449135192235,-13.325283302226062,False,True,False,True,True,16.056580112163694,20.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,522.171235168996,False,False,False,False,16.71335946784118,False,False,False,False
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.5905156702042265,20.86926136363636,0.4923470299494137,39.80071509086415,-22.84571945095523,False,True,False,True,True,16.056580112163694,20.851800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2608517244665074,0.2608517244665074,False,False,False,False,156.0,516.4941617555231,False,False,False,False,16.45423761562659,False,False,False,False
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5932277565751294,20.86926136363636,0.6080946691474524,45.157228495049154,-17.970840310780545,False,True,False,True,True,17.368770111563837,20.8802,,0.0,0.0,0.0,0.0,0,1.1834381551362687,0.8050314465408801,False,False,False,False,0.26844562627357493,0.26464867537004116,False,False,False,False,156.0,510.90510498411965,False,False,False,False,16.199133156469586,False,False,False,False
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5951981122221259,20.86926136363636,0.6060816204823786,48.72823743117249,-14.540055445002963,False,True,False,False,True,17.368770111563837,20.9086,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2703592815660902,False,False,False,False,156.0,505.40270025568367,False,False,False,False,15.94798380520649,False,False,False,False
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5968895954774038,20.86926136363636,0.6043640885968417,51.10891005525471,-11.956461773303232,False,True,True,False,True,17.368770111563837,20.937,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2732145846641147,False,False,False,False,156.0,499.9856041276886,False,False,False,False,15.700728242335071,False,False,False,False
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5983045715689876,20.86926136363636,0.6029347818915063,52.69602513797619,-9.875573855236368,False,True,True,False,True,17.368770111563837,20.9654,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27464223621312694,False,False,False,False,156.0,494.652493986174,False,False,False,False,15.457306099043054,False,False,False,False
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5994449985664204,20.86926136363636,0.6017877156809203,53.75410185979051,-8.104426231253939,False,True,True,False,True,17.368770111563848,20.9938,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27535606198763307,False,False,False,False,156.0,489.4020677228225,False,False,False,False,15.217657942468742,False,False,False,False
2025-07-04 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6003124411729417,20.86926136363636,0.6009181413245355,54.45948634100006,-6.538873697135969,False,True,True,False,True,17.368770111563848,21.0222,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2757129748748861,False,False,False,False,156.0,484.2330434170423,False,False,False,False,14.981725261190157,False,False,False,False
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6009080815919454,20.86926136363636,0.6003224909339845,54.92974266180642,-5.125201053023417,False,True,True,False,True,17.368770111563848,21.050600000000003,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2758914313185127,False,False,False,False,156.0,479.14415902297964,False,False,False,False,14.749450450939147,False,False,False,False
2025-07-04 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6012327276461108,20.86926136363636,0.5999983363779419,55.24324687567733,-3.837063065030449,False,True,True,False,True,17.368770111563848,21.078999999999997,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2759806595403259,False,False,False,False,156.0,474.1341720613831,False,False,False,False,14.52077680053699,False,False,False,False
2025-07-04 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6012868182804505,20.86926136363636,0.5999443616530172,55.4522496849246,-2.66198252364147,False,True,True,False,True,17.368770111563848,21.1074,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27602527365123253,False,False,False,False,156.0,469.20185931624536,False,False,False,False,14.295648478048044,False,False,False,False
2025-07-04 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6010704265372298,20.86926136363636,0.6001603480009091,55.591584891089454,-1.5937218011797682,False,False,True,False,True,17.368770111563848,21.1358,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2760475807066859,False,False,False,False,156.0,464.34601653614857,False,False,False,False,14.074010517148073,False,False,False,False
2025-07-07 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.6005832600499633,20.86926136363636,0.6006471714406898,55.68447502853269,-0.6281960793601016,False,False,True,False,True,17.368770111563848,21.1642,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2760587342344125,False,False,False,False,156.0,459.5654581402393,False,False,False,False,13.855808803703917,False,False,False,False
