date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,,,,10.103409938623162,9.870711674015096,10.48878634305919,10.676452929926716,10.545798236546347,10.404768597626854,10.239198659417983,10.096872794426332,10.024196225147014,9.851804471667124,9.756818257203118,9.66480571922791,9.560897602368877,9.281216944091515,9.27841639762053,9.175841087889767,8.977800880638833,8.680437351498563,8.30022617625556,8.236481786726241,8.125830233611438,8.071758161063029,7.992260328738956,,,,9.94193140687369,9.77269331297699,10.575619005358908,10.71094230298529,10.56391970380485,10.493313443970411,10.275407607441673,10.17045280536287,9.938677457069263,9.784842727613816,9.72325117681103,9.325316596714147,9.247976589126814,9.072487992618385,8.491659779588602,8.167684064136175,8.098125495176935,8.055950575196904,8.037792957787445,7.978801504265463,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.103409938623162,10.239198659417983,8.30022617625556,10.102435559849546,#000000,0.7622145721869038,10.259604115556302,-0.307792745136305,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528721323137116,0.9683443001956251,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,622355.0,575478.2863217093,False,False,False,False,9552.52824003359,False,False,False,False
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,,,,10.102874619909631,9.875126947375538,10.48607263644986,10.674412890846812,10.544410957374282,10.403938066084562,10.238851441649679,10.096872326869379,10.024355136084866,9.85230580616365,9.757491703399891,9.665635075177354,9.56188906502575,9.282590899801459,9.279793729509665,9.177337365849406,8.9794938197413,8.682381141013842,8.302334841046202,8.238592472235382,8.127964349175038,8.073899686697798,7.994392175883652,,,,9.947226969513205,9.777380833376494,10.572593662462014,10.708582918728794,10.562456070218868,10.492133553509142,10.274964178626863,10.170278899204616,9.939011917811841,9.785466377947678,9.723982984705955,9.326634807472962,9.24939115909581,9.074091413904647,8.493750295394946,8.16980973292781,8.10026452509198,8.058092777700633,8.039935706273514,7.980929190602546,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.102874619909631,10.238851441649679,8.302334841046202,10.102597993839588,#000000,0.7447714868116115,10.263110725743925,-0.19215387307130494,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555397474657658,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,627942.0,576291.6772314502,False,False,False,False,9491.04718204857,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,,10.105655482968004,9.88077515997673,10.483362368538574,10.672284042465098,10.542993255108154,10.403126706616932,10.238571026252021,10.096974028405524,10.02463263568044,9.85296193924114,9.758338552027164,9.666654664990611,9.563088042970016,9.284213328681838,9.281419889984017,9.179094988761676,8.981468239280824,8.684632330493143,8.304763780375634,8.241022122885036,8.130418332170242,8.076361012112393,7.996840812842734,,,,9.954277805954952,9.783158504713539,10.569505303050711,10.706112291881992,10.560954793942722,10.490943135260304,10.274577706290469,10.170189650411364,9.93948344548851,9.78625801485821,9.724894536225632,9.328195500080401,9.251058546084451,9.075967201997736,8.496163938321283,8.172254960633463,8.102723545151713,8.060554552066055,8.042397736880174,7.983372801819788,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.238571026252021,8.304763780375634,10.103118743735969,#000000,0.7291323672756682,10.266050068149626,-0.172876796871053,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637111190561316,0.967822667143368,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,634253.0,577190.3023906525,False,False,False,False,9441.744124962546,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,,10.105600175907796,9.886069556326992,10.48010422086481,10.66978033353255,10.541294566164456,10.402116698665935,10.238161829358399,10.09699693178867,10.024854381124994,9.853611477100689,9.759203368203359,9.66771459538298,9.564350927756413,9.285955591345632,9.283166386748626,9.180990695926257,8.983610806636243,8.687090138207745,8.307429176043813,8.243690125434926,8.133115911729059,8.079067964694511,7.9995356596700775,,,,9.960308263837385,9.788851499390098,10.565849271891963,10.70321847231484,10.559161658269247,10.48950123547902,10.274048709767795,10.169996395217307,9.939924426269624,9.787060528696236,9.725832383396328,9.329867853000177,9.252851751252146,9.07799737264117,8.498806300794536,8.17494187506647,8.105427333107723,8.063262371006331,8.045106259510263,7.986062424213391,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.238161829358399,8.307429176043813,10.103339190388322,#000000,0.7137653928540153,10.267333661951087,-0.2764685202262903,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625716332378225,0.9654369627507163,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,627186.0,577965.429485371,False,False,False,False,9404.926386591034,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,,10.088850541108888,9.890481642632455,10.471985386410616,10.66397306029322,10.537147011979961,10.399400274672324,10.236673919957118,10.096388657425914,10.024650779713514,9.854274311535127,9.760300436612706,9.669205860587311,9.566254258824483,9.288833247582533,9.28605270712826,9.184182564991648,8.987313110886058,8.691444207186871,8.312245334358357,8.24852332679597,8.13802223727796,8.084000183808774,8.004458138284145,,,,9.962209284611102,9.79542336665481,10.557126626985692,10.696579139181448,10.554820941423923,10.48587797146525,10.272317604299715,10.16894662257256,9.940165111541685,9.788032093808075,9.727076668007903,9.332603372350398,9.255833177966618,9.081466750839411,8.503538500856312,8.179821696987217,8.110349526219888,8.06819868145305,8.05004669461139,7.990977372798035,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.236673919957118,8.312245334358357,10.101630597786249,#000000,0.7005311691273485,10.26432042773446,-0.4344138293140502,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597845601436267,0.9687612208258528,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,613457.0,578515.6863925746,False,False,False,False,9471.966287574118,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,,10.078757012168195,9.898571009001422,10.461846935310103,10.656384114648652,10.531795645207993,10.39598346426151,10.234936553892268,10.095859500668013,10.024678476848129,9.855498118368295,9.762125385853492,9.67157673672489,9.569195479196207,9.293124833830683,9.290356293337096,9.188909431997649,8.992746127809976,8.697780466996207,8.31921270228454,8.255510733499857,8.145107592953092,8.091119532978814,8.011559178964143,,,,9.96835753062184,9.805925711112293,10.546044387857748,10.687892771656822,10.549207489971627,10.481239335133328,10.270246363666029,10.167811413864397,9.940805719714012,9.789683170135435,9.729105585175292,9.336697789908074,9.26026867995679,9.086577581242357,8.5104006606434,8.186871578945718,8.11745601050428,8.07532300801387,8.057175930628286,7.998066915461561,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.234936553892268,8.31921270228454,10.100409028038642,#000000,0.6839978333562519,10.26227005729437,-0.3688170415051267,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573476702508962,0.9670250896057349,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,632971.0,579359.9548205966,False,False,False,False,9627.656732728006,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,,10.076536751969147,9.900640346542222,10.459128233654408,10.654320172616881,10.530337585803096,10.395050935454874,10.234461855867023,10.095714815277214,10.02468605244501,9.855833059133348,9.762624994282778,9.672225973435674,9.570001142360232,9.294301237983575,9.291535995329006,9.190205493208344,8.99423653510719,8.699519723100634,8.321126857377276,8.257430723377235,8.147054939850948,8.09307643967339,8.013511435197941,,,,9.969859008366589,9.808661200502112,10.54306529120088,10.685533589006827,10.547678306368688,10.479974853288539,10.269680550684939,10.167501136565976,9.940980993439839,9.790135142084633,9.729661085613248,9.337820028910905,9.261484630114632,9.08797928411113,8.512284849315456,8.18880901364362,8.11940927204397,8.077281350452493,8.05913569998545,8.000016082566493,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.234461855867023,8.321126857377276,10.100084524195005,#000000,0.667676669605241,10.26167871383708,-0.44434488629427366,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579247637725083,0.9634515956498484,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,627582.0,580107.5834280293,False,False,False,False,9561.941124468656,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,,10.073091312577509,9.902068216516712,10.456279900284837,10.652195956336893,10.528816145505099,10.394053763299501,10.233919540151657,10.095500050455183,10.02462242556635,9.85609398404846,9.763049002482575,9.672798252358835,9.570728663849106,9.295396865794508,9.292634904336188,9.1914202032824,8.995645221165237,8.701176819026761,8.322962205736774,8.25927318709071,8.148926048030464,8.094957816609655,8.015389863197932,,,,9.970421737369342,9.810863004966508,10.539979231126974,10.683113010639172,10.546086247983997,10.478645541471858,10.269047884737606,10.167121851061474,9.941083642878658,9.790511988623495,9.730140441234461,9.338861866203167,9.262619553170186,9.089299374144483,8.514086264104014,8.190669730050246,8.121286622705199,8.079164416195406,8.061020486758881,8.001891788413099,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.233919540151657,8.322962205736774,10.099563746469176,#000000,0.6468170996196462,10.26073196614988,-0.3876396686131526,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,632869.0,580925.5898865096,False,False,False,False,9495.66296750015,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,,10.067010392346749,9.902458408363632,10.452912786011563,10.649764447734677,10.527036355314284,10.392842963529068,10.233198180916405,10.095130289770221,10.024414863959226,9.85623383325525,9.76336303864183,9.673270782926773,9.571367561815388,9.296430441172097,9.293672009798623,9.192581938092927,8.99701673108699,8.70281694380253,8.324801822414303,8.26112289221521,8.15080918833896,8.096853401035263,8.017285407531672,,,,9.969351085161597,9.81228988712658,10.536397734254098,10.680355277702349,10.544230437822542,10.477072379284136,10.268229677986609,10.166575191545498,9.9410541255237,9.79077568744097,9.730513572316672,9.339837760427146,9.263695306600484,9.090574966409676,8.515881733973853,8.192540717806482,8.123177136709335,8.081062300198848,8.06292078136904,8.00378506346564,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.233198180916405,8.324801822414303,10.098627468847077,"rgba(239, 83, 80, 0.5)",0.6225079470530116,10.259070401182225,-0.5286204019403498,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959157970492983,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,627337.0,581645.1466324552,False,False,False,False,9434.21082846914,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,10.062916063606014,9.903174231394445,10.450071519036767,10.647670928233056,10.525514813960227,10.391820992802165,10.232608288106682,10.094851446667027,10.024279615550974,9.856406636647026,9.763690508516692,9.673738986897593,9.571983399542743,9.297396657839109,9.294641357866318,9.193661842606398,8.998282490688151,8.704320845402066,8.326480768176452,8.262810109483103,8.152525385392847,8.098580265510893,8.019011343167298,,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,8.517523636217032,8.194246386845117,8.124899702948449,8.082791072052833,8.064651537652555,8.005508792802242,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.232608288106682,8.326480768176452,10.097949963432729,#000000,0.6003320927800149,10.257875768590072,-0.49618498190005034,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,632314.0,582430.7102505566,False,False,False,False,9365.106784616904,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,10.062051880129433,9.903830980929799,10.448952229572829,10.646813657129545,10.524902890289287,10.391423121643927,10.232397343378421,10.094775520658777,10.024266074956648,9.85652730575616,9.763878724157058,9.67398864536647,9.57229740409378,9.297863414868504,9.295109477019087,9.194178046965762,8.998879261977127,8.705020929775005,8.32725487394828,8.263587108967004,8.153314256887379,8.09937338137309,8.019803137709744,,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,8.518283833973621,8.195030951270622,8.125691160048802,8.083584878764572,8.065446046528214,8.006299431978267,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.232397343378421,8.32725487394828,10.097782574060096,#000000,0.5765147146571603,10.257573468833176,-0.3687216708069423,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575341,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,634537.0,583238.5597040363,False,False,False,False,9254.376446870907,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,10.640300134146134,10.520612880580524,10.389066041688595,10.231783108402013,10.095433972182855,10.025514265911706,9.859055597728478,9.767056214075962,9.67775613116277,9.576679533954199,9.30370600557417,9.300965000358538,9.200489956839148,9.005947829777757,8.71306228191698,8.335935453505156,8.272273984192942,8.162091800726245,8.10817932022587,8.028568905090355,,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,8.526898621003031,8.203775790412283,8.134487694434847,8.092393198978824,8.074256186750167,8.015048332897068,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.231783108402013,8.335935453505156,10.132610822639814,#000000,0.5555353476805354,10.267489341462063,-0.1124849061773802,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937659214139813,0.0,0.0,0.0,0.0,0,0.9688004303388918,0.9628832705755783,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,657417.0,584388.6130419582,False,False,False,True,9465.626424438798,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,10.638608473998042,10.51935280049625,10.388186490133668,10.231231466303171,10.095118532455075,10.025308037290404,9.8590833806412,9.767201379017877,9.678008304304424,9.577044401594385,9.30433894493984,9.301600348419887,9.201210419249797,9.006812398222666,8.714111806205457,8.33712710739734,8.27347419554447,8.163316776698602,8.109413800680215,8.029805448706174,,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,8.528054866891983,8.204991748758115,8.135718188503784,8.093629586215638,8.075494608501694,8.016283752112981,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.231231466303171,8.33712710739734,10.130184912923193,"rgba(239, 83, 80, 0.5)",0.5294287844817738,10.26412048332511,-0.857755559644572,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378918,0.9709757834757834,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,653669.0,585462.7275684394,False,False,False,False,9376.981053517266,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,10.636979845085255,10.518105979908203,10.387277840766192,10.230609516801573,10.094702021557843,10.024986423282867,9.85896409900879,9.767183153385421,9.67808230564001,9.57721592274802,9.304742506310884,9.302006005839123,9.201690176792303,9.007418557079093,8.71488007964717,8.338026380502672,8.27438327030176,8.164249907877362,8.110356545618403,8.03075303875061,,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,8.528915951370083,8.205916101685622,8.136656752139121,8.094574457182713,8.076441790850062,8.017231009010656,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.230609516801573,8.338026380502672,10.127571749103941,"rgba(239, 83, 80, 1.0)",0.4981820554379402,10.260458615977083,-1.0246427192732792,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499108734402852,0.9766488413547236,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,650576.0,586472.2356681535,False,False,False,False,9279.554990672037,False,False,False,False
