date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,117.79884162781333,117.83018159882386,117.36498698063384,116.77421847670959,,110.45249591323227,113.97518904576997,114.37902706173226,117.15898263740036,118.03709131293921,117.6365810731184,117.84611734823898,117.5123516199202,115.96427569312205,115.59782001903059,115.39032694246619,"rgba(255, 26, 202, 1.0)",4.441709353614022,114.88260293647357,-2.3172616929783882,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,238912.0,385904.02053543204,False,False,False,False,27444.181291228928,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,117.66773983585945,117.71317518603668,117.26131527622088,116.68316985540858,,109.65350190494695,113.73393011045712,114.15701247436381,116.97030847916993,117.88220974524107,117.49845755864905,117.72186504863163,117.40517767939785,115.88305966744025,115.39230089440805,115.08287639635478,"rgba(255, 26, 202, 1.0)",4.88080478890395,114.51137113608866,-3.6861484763722467,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,209879.0,383174.95044961135,False,False,False,False,27468.81413942693,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,117.50034637729777,117.56357069605033,117.12844521627564,116.56616198151426,,108.71387611797907,113.42731640919524,113.87442755867741,116.73056595365973,117.68502577116092,117.32217061891271,117.56311982587738,117.2679135211574,115.77836084301607,115.13086484789422,114.72041736648225,"rgba(255, 26, 202, 1.0)",5.301836081758679,114.07265977918144,-3.4295024400584717,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,174355.0,379937.4318379894,False,False,False,False,27593.700741916433,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,117.30606027461836,117.38963597127675,116.97368407068971,116.42961870609312,,107.73896796286141,113.07667665073706,113.55031953322064,116.45424415845764,117.45682954145647,117.11772827357468,117.3787209003556,117.10811397722577,115.65596432555293,114.83024068755951,114.33494927434916,"rgba(255, 26, 202, 1.0)",5.683165418248142,113.6056982025915,-3.233356210887114,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894594,0.9348308051341889,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,133412.0,376115.332119571,False,False,False,False,27800.66662188672,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,117.15286056869076,117.25204907229458,116.85184952460882,116.32290492129115,100.63499999999999,107.2333001437294,112.82717374473049,113.31616670549954,116.24104975451567,117.27702242447972,116.9571513764816,117.23302064947586,116.98210135964382,115.56147765908048,114.60599205985086,113.38784370930055,"rgba(239, 83, 80, 1.0)",5.7490845005613735,112.27615568222346,-1.4473879591456582,34.326904347363865,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,177142.0,373030.47425725206,False,False,False,False,28047.633030849716,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,117.01544962422149,117.12853237999859,116.74194068435801,116.2260422711183,99.42046837881219,106.74003326939032,112.59650358643758,113.10049241084803,116.04969304864102,117.11634958459979,116.81301772654804,117.10231318846274,116.86859459980181,115.47498498231558,114.40201014423916,113.11271766367075,"rgba(255, 26, 202, 1.0)",5.951470359620544,111.94147279063938,-2.2954785901866464,35.24548742741686,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,142997.0,369464.0638036512,False,False,False,False,28142.16585207685,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,116.89002424434454,117.01559953970764,116.6414071053936,116.13743722216715,99.15308631649381,106.34507236366946,112.39153596942138,112.90800692805335,115.87647383770255,116.96999510223262,116.68161501903656,116.98289978298472,116.76477551942092,115.39593427950442,114.21868351821665,112.91834956544052,"rgba(255, 26, 202, 1.0)",6.1313273683027045,111.70516775457477,-2.1015298940303846,36.26943782217639,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,175715.0,366460.202349331,False,False,False,False,28213.10901716093,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,116.8417393681128,116.97201614777369,116.60274423334658,116.10354419764431,99.46487974854348,106.24253988989456,112.31884226880965,112.83887014192356,115.8109081316967,116.9136924457458,116.63118082915499,116.93685665966147,116.72479981289548,115.36597432504126,114.15110650848199,112.87632816252192,"rgba(255, 0, 0, 1.0)",6.236666961830918,111.65480089317218,-1.647482694852088,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,191108.0,363741.56355321733,False,False,False,False,28014.347637049905,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,116.79151692200327,116.92668171648864,116.56243682621418,116.06810389669758,99.57899294765372,106.12264923092059,112.24148358393514,112.76554529821539,115.74255057933397,116.85520896912162,116.57868937747114,116.88897161648855,116.68315371113161,115.33451010459672,114.08004372828677,112.81857462792749,"rgba(255, 0, 0, 1.0)",6.355866494892841,111.58533102871357,-1.7850172022697361,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094641235240693,0.9290281562216167,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,176148.0,360833.136211307,False,False,False,False,27811.954650428972,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,116.73615406332627,116.87671452838819,116.51789192977803,116.02879831521494,99.50550222190873,105.97177230286032,112.15364068431252,112.68264098284604,115.6669092125534,116.79082703025736,116.52077262944084,116.83619864186218,116.6371687110054,115.29943037036627,114.00054361945826,112.74024300875072,"rgba(255, 0, 0, 1.0)",6.506558045126096,111.49073907256752,-1.9804232872739698,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802542,0.9329109811565951,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,161147.0,357737.2271227596,False,False,False,False,27613.335198484336,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,115.96729340435552,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,115.24468783864806,113.87828656860583,112.63436790378451,"rgba(255, 0, 0, 1.0)",6.6242082634166675,111.36375688233663,-1.7924794043556127,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167928,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,186442.0,355081.487167368,False,False,False,False,27577.392017112485,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,115.96729340435552,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,115.24468783864806,113.87828656860583,112.63436790378451,"rgba(255, 0, 0, 1.0)",6.717824724345492,111.36375688233663,-1.7675002503869999,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,186442.0,352466.9214748507,False,False,False,False,27149.835551730896,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,116.5538803927559,116.71201909297214,116.37083066595453,115.8988012614587,99.21695446042438,105.49009947139228,111.86582306982035,112.41071473842239,115.41887596067264,116.57931364033965,116.33016988548579,116.66236209335808,116.48542298315348,115.18318225653039,113.73980536588138,112.4829978899202,"rgba(255, 26, 202, 1.0)",6.878002985101391,111.18077819871101,-2.095198014587454,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,163122.0,349531.341296946,False,False,False,False,27090.458256355225,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,116.52270844581257,116.68379637949953,116.34564965382152,115.87657849811924,99.24389605437975,105.4239112733068,111.81880020363073,112.36596594979994,115.37694085837764,116.54320378275499,116.29763345473143,116.63259861066413,116.45943080553177,115.16337953164134,113.6963214557423,112.44654408814786,"rgba(255, 0, 0, 1.0)",6.9310703696088005,111.13731601934194,-1.5751269915267254,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,172316.0,346783.8166256755,False,False,False,False,26812.993787264448,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,116.47953831732922,116.6446375563768,116.3107992170391,115.8459418133172,99.41627234713312,105.36003264063761,111.75767020506443,112.30720110994764,115.31960185784018,116.4932241384028,116.2526746035618,116.59133015525153,116.42342552970112,115.13626328940349,113.63805302191606,112.40924943570269,"rgba(239, 83, 80, 1.0)",6.959188829969466,111.09378882556638,-1.3476841992240531,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116523,0.9191429077386222,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,186945.0,344305.6954376805,False,False,False,False,26624.09465877973,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,116.39919346748933,116.57153973935515,116.24596296535634,115.78925226599162,100.00533099709374,105.31296127066754,111.65480946567894,112.2066149113091,115.21499002859406,116.40032785298503,116.1692850240591,116.51438175036536,116.35635881684574,115.08657611130639,113.5350072818992,112.36962841316817,"rgba(239, 83, 80, 0.5)",6.94405984400464,110.28540620306671,-0.8835474262745436,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824965046103747,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,219378.0,342368.83194252267,False,False,False,False,26714.155206705622,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,116.35322900400573,116.52974071764189,116.20875374635241,115.75655675786288,100.16747633853457,105.26125004126484,111.5926665085916,112.14641521424858,115.15472222924916,116.34726496161257,116.12150864682356,116.47038186717957,116.31791482108567,115.05769963899549,113.47454019083061,112.33227255602515,"rgba(239, 83, 80, 1.0)",6.985248537821382,110.21484995844932,-1.0557748831009308,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,202635.0,340202.41594341374,False,False,False,False,26559.563653113284,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,116.32703301526355,116.505886869281,116.18754071696429,115.73794969276456,100.284891622791,105.24017584614454,111.55861272360109,112.1132051641172,115.12065791902485,116.31704945989416,116.09431731641355,116.44528553706374,116.29598932517357,115.0413215242649,113.44076618795515,112.31412856733148,"rgba(239, 83, 80, 0.5)",6.9935305690202325,110.19457510561978,-0.944383532814821,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,212819.0,338227.4792621205,False,False,False,False,26305.678945313077,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,116.27408155298114,116.45761920519747,116.14462675652742,115.70033150231643,100.53127328318367,105.20658939358461,111.49143387235402,112.04741438207147,115.05220042499529,116.25603360404763,116.03940369280159,116.39452699815205,116.25162844415121,115.0082614689405,113.37336433644202,112.27988336138878,"rgba(239, 83, 80, 0.5)",6.976986337980104,110.16435586633793,-0.8806604411549951,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,234149.0,336613.85942859924,False,False,False,False,26228.536636083416,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,116.17762882714115,116.36975805167496,116.0661992960433,115.63120377335106,100.68865961574103,105.0896571857816,111.36111155570696,111.92115491715572,114.9264211158513,116.145059666623,115.93920147281352,116.30212706294394,116.1706621903021,114.9469901775987,113.24688220495908,112.18989317534908,"rgba(239, 83, 80, 1.0)",6.929398162964917,110.0381486692612,-1.0690897672549742,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000996,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,199723.0,334491.5205227295,False,False,False,False,26355.629091337934,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,116.06615545828139,116.26807291945232,115.97531368800198,115.55099049725736,100.82627032809091,104.9600218153288,111.21225309762413,111.7766528684065,114.78186867284994,116.01708827923338,115.82347712826676,116.19526525958231,116.07686712869234,114.87581462276817,113.10183200768586,112.08471593218816,"rgba(239, 83, 80, 1.0)",6.918562990018052,109.90610690091015,-1.182486437243351,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,159621.0,331780.349661912,False,False,False,False,26568.75112092959,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,116.00574423270577,116.21279444075661,115.92598902770696,115.50759544478021,100.99635454332535,104.92598647383456,111.13807772070257,111.70360448924446,114.70496900492539,115.947901103295,115.76094976256269,116.13724797425127,116.02592850669154,114.83755832336638,113.02656834750067,112.04069052238181,"rgba(239, 83, 80, 0.5)",6.8638826738487495,109.86826011202507,-0.9073960625455634,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,184489.0,329496.7628454483,False,False,False,False,26542.382886496576,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,115.96484188465402,116.17536850870924,115.89253453868947,115.47809283330935,101.07095166989723,104.89417700121048,111.08663461957639,111.65316049930401,114.65277033133384,115.90110198894114,115.71859045019639,116.09797173697739,115.99139900947394,114.81145756580685,112.97505844983765,112.00682834622039,"rgba(239, 83, 80, 1.0)",6.813625706646277,109.83313980541223,-1.0454257559912703,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.902564662625821,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,168373.0,326998.72001063515,False,False,False,False,26380.73353941911,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,115.8694630840105,116.08809302299115,115.81435799833302,115.40896215308562,101.15290741557504,104.79846391432562,110.96358566424031,111.53303333834175,114.5307394570078,115.79210374504873,115.61975437259942,116.00639535885841,115.91076361183231,114.75005309844643,112.85355683483223,111.91830584885659,"rgba(239, 83, 80, 1.0)",6.741909454308238,109.73130837448457,-1.1675191468871804,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,132699.0,323986.3212507803,False,False,False,False,26524.81518997075,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,115.74230071098738,115.97164834547111,115.70981964507982,115.31626717633901,101.17316230331315,104.65287648255301,110.79741808441878,111.37116804986113,114.36819201505627,115.6470786220255,115.48797014241167,115.88427094762201,115.80301015700793,114.66742420416888,112.69080962112577,111.79167828741859,"rgba(239, 83, 80, 1.0)",6.728678956191641,108.68878228795138,-1.109992367978667,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,86889.0,320310.3937895279,False,False,False,False,26823.810303304537,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,115.68873422488278,115.92237088013867,115.66570143231881,115.27734146931378,101.29326806627134,104.63590655009664,110.7359204593822,111.30989884812756,114.30160045972238,115.58619228871564,115.43270644018658,115.83268780552976,115.75748541520387,114.63307105719058,112.62665485357867,111.75403537348556,"rgba(239, 83, 80, 0.5)",6.688176192639106,108.71537456498757,-0.7678288395929938,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730882,0.894505616727839,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,110539.0,317058.1241183724,False,False,False,False,26774.603942012993,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,115.6677635867803,115.90307747732822,115.64840996572838,115.26206446322752,101.331117576203,104.62696057363824,110.71153356853705,111.28566241157442,114.27550528868365,115.56237224377837,115.41106603104878,115.81249394118285,115.73964852886601,114.61956241448752,112.6014035326155,111.73831718063593,"rgba(239, 83, 80, 0.5)",6.633630786712144,108.71246430900571,-0.7774723186790323,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770604,0.8964479453072748,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,101469.0,313715.65707777743,False,False,False,False,26500.113958415892,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,115.61404156261355,115.85318609282733,115.60408230492514,115.22346466506083,101.68722947078325,104.70723726000689,110.66896690688672,111.239799514226,114.21279248516899,115.50166533052196,115.3561958356708,115.76046478027163,115.69377466104402,114.58636048061484,112.54690959223262,111.73461596106915,#000000,6.480275634361402,108.84639793940686,-0.22937264142365965,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215397,0.8955733999742748,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,135512.0,310952.8096812228,False,False,False,False,26617.057928052855,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,115.59155029702069,115.83225207883751,115.58549520758712,115.20730533723626,101.84121223976491,104.74610830340283,110.65253461902921,111.22174473560536,114.18688605514393,115.4763004260186,115.33327014435692,115.73865466431243,115.67453299800937,114.57251513827597,112.52485142560015,111.53264674880616,#000000,6.302310182038919,108.41874811236286,-0.16006005468244294,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954166,0.8932047767126059,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,150576.0,308466.34751562244,False,False,False,False,26437.940750873742,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,115.55003300668035,115.7937657780893,115.55113747014525,115.1771781541978,102.00841658829651,104.77480189938134,110.61433504262062,111.18201939952708,114.1375477832195,115.42941640145395,115.29073791830187,115.69849888877782,115.63903406765193,114.54629435082215,112.48018042361781,111.47165454904773,#000000,6.079058053664289,108.38603497885762,-0.34150602947544545,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,127059.0,305653.83049987635,False,False,False,False,26392.65484775942,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,115.51778781545691,115.76379463682439,115.52441529819528,115.15380548119991,102.1598328403593,104.80877794576345,110.58734203916254,111.1533638326882,114.0998582864248,115.39308087999608,115.25778898186263,115.66726269857827,115.61140953813724,114.52606401062857,112.44691081276774,111.46462343597321,#000000,5.852332527207409,108.41533129059479,-0.2452579862682024,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425076,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,146847.0,303191.7090967775,False,False,False,False,26290.257098181755,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,115.4994848023087,115.7467379320386,115.50923085134178,115.1405624757555,102.25937546923157,104.8350490832467,110.5735890699722,111.13838672981252,114.07882403587534,115.37249594682146,115.23913520335302,115.64950514354183,115.59570264997298,114.51467074688266,112.428856077268,111.46772682599367,#000000,5.653909014491214,108.44372190384665,-0.18990788516310583,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279735,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,158983.0,300955.91515729256,False,False,False,False,26070.811251698316,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,115.46435581116162,115.7139254605647,115.4800511065535,115.11516853950529,102.4668802126054,104.8954962820222,110.54964270061943,111.11166108550702,114.03903916418311,115.3330608537857,115.20341220374621,115.61537743762221,115.56550525736765,114.49292889919822,112.39552022040583,111.47851557014985,#000000,5.494246595180229,108.50646630170142,-0.09491133910131994,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560391,0.8920930406073383,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,183736.0,299138.5521315981,False,False,False,False,26050.380069501443,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,115.44429772482579,115.69529375721872,115.4633774602794,115.10050959952552,102.52693838535002,104.90586991618247,110.53123097035608,111.09253315620424,114.01536732190253,115.31048877038715,115.18288146197925,115.59595859918385,115.54828947087411,114.48013652655584,112.37406927644334,111.4635201196362,"rgba(239, 83, 80, 0.5)",5.352489769231758,108.5000048950537,-0.5025707681903333,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,172271.0,297171.61333886016,False,False,False,False,25824.250145943282,False,False,False,False
