date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 00:00:00+00:00,22.3972684207,22.6151984982,21.8623491395,21.8722550521,57562,,,,,,,,,,,,,22.185698598473664,20.58498580988059,20.489518476095206,20.778211565894278,21.204723591717666,21.42997489645518,20.056775830491226,19.893540561506573,19.78987358092253,19.851119131709396,19.7862220726814,19.678323315587004,19.77344366157251,19.9301421550091,20.05328706058014,20.21440662760269,21.061907097014792,21.485216075122327,,,,,,,,,,,,20.778195965694366,20.564450822950743,20.554527379677438,20.890863449195045,21.385401666211536,20.523848462500005,20.010204392105404,19.787518621999382,19.814836416947422,19.834180411489637,19.749657227366612,19.663988217192433,19.722352503926903,19.83799513544413,19.96867522551331,20.230797769976924,21.176802533057344,21.278725149377472,21.43115498256433,,,,20.778195965694366,20.523848462500005,,20.520422481595862,"rgba(0, 255, 0, 1.0)",0.9015768468828359,20.520422481595862,2.081737065002563,60.74240526086328,17.75946571054324,True,False,True,False,False,5.869033352404337,0.0,0.0,0.0,0.0,0,1.0116279874266576,0.9340228164034942,False,False,False,False,0.24468319945131026,0.21556743086044,False,False,False,False,-5643123,-6338896.096814754,False,False,False,False,69658.69705438557,False,False,False,False
2024-07-24 00:00:00+00:00,21.8326314017,22.8034108379,21.8227254891,22.1793383432,58963,,,,,,,,,,,,,22.179770607138,20.621810423852338,20.520715788411056,20.795401710726907,21.214357948947743,21.436118947800953,20.068230345650775,19.904908547763124,19.800367159633716,19.86070793236494,19.795506879074008,19.68694617317122,19.7805155627404,19.936396796447912,20.05905442609085,20.219510036434258,21.06416494467731,21.4864644403773,,,,,,,,,,,,20.81766931280453,20.589918932156415,20.577388759618312,20.9057768369329,21.39241307082114,20.5342316467383,20.021686447054726,19.79820409744022,19.824814371897133,19.84358659612921,19.758748496216718,19.67222752985759,19.729661281427802,19.84470078965427,19.97476896904336,20.23578196258847,21.178755669036303,21.28040559777695,21.432511787316322,,,,20.81766931280453,20.5342316467383,,20.53540397419412,"rgba(38, 166, 154, 1.0)",0.8989492108281789,20.53540397419412,1.4430486304234862,58.858234408571725,15.99665360852471,True,False,True,False,False,3.4891358595553505,0.0,0.0,0.0,0.0,0,1.0102349736142362,0.928840957837775,False,False,False,False,0.25671685934590754,0.23614214510317377,False,False,False,False,-5702086,-6313923.151841627,False,False,False,False,69239.25795421358,False,False,False,False
2024-07-25 00:00:00+00:00,22.2189619936,22.5557630225,21.4066771593,22.0703733044,77052,,,,,,,,,,,,,22.156963701594844,20.664649755271277,20.55755061994654,20.81574148815627,21.225445243826414,21.44297671467011,20.08235604977004,19.918988848915593,19.813406931694587,19.872618098003784,19.807059319529177,19.697705143297156,19.789336218720248,19.944178686903744,20.066212867843653,20.225821753449384,21.06685206028984,21.487863430859196,,,,,,,,,,,,20.862615721944543,20.62009729305989,20.60459976010143,20.923336310103338,21.40029399550037,20.546838694967906,20.035863921933306,19.811480481392067,19.837213025467587,19.855276516979977,19.770070877983144,19.682514444626698,19.73878441128332,19.853056651803545,19.982345279485475,20.241944171648676,21.18105513036573,21.282360204680074,21.434050606908503,,,,20.862615721944543,20.546838694967906,,20.552415658664994,"rgba(0, 255, 255, 0.75)",0.8998210491843635,20.552415658664994,1.8520864081204098,58.729404728157206,15.548963548398959,True,False,True,False,False,4.928858608557576,0.0,0.0,0.0,0.0,0,1.0057259671193506,0.9371770127425186,False,False,False,False,0.2034762747456747,0.21980920992442424,False,False,False,False,-5625034,-6286907.890985093,False,False,False,False,69545.6399952248,False,False,False,False
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,22.3972684207,22.6944457991,50982,,,,,,,,,,,,,22.228252203813085,20.705750920566242,20.592365322921708,20.836542384107094,21.238909670925764,21.452709030871976,20.0950080205578,19.9313519456729,19.824733813846823,19.883038673419396,19.81709847839832,19.7069574736074,19.797002477108524,19.951065020922176,20.072647990675105,20.231629595090567,21.069924924378785,21.489962893867787,,,,,,,,,,,,20.90770189018345,20.649191268217685,20.630834213274294,20.941949810077,21.411071632835153,20.55904198393453,20.04848641863685,19.82300856681739,19.84801534630939,19.865486640995627,19.779874137939764,19.691350782819967,19.746670906832748,19.860371200719293,19.989081666255817,20.247629255030144,21.1838298875755,21.284858681124994,21.436248593263123,,,,20.90770189018345,20.55904198393453,,20.57367248789921,"rgba(0, 255, 0, 1.0)",0.9235905828110464,20.57367248789921,2.5536371394372583,60.47960632365056,15.548963548398959,True,False,True,False,False,7.48933650378542,0.0,0.0,0.0,0.0,0,1.0252747384318057,0.9154376496553153,False,False,False,False,0.3243281259205488,0.2720686679224865,False,False,False,False,-5574052,-6258952.758005286,False,False,False,False,68817.65411305914,False,False,False,False
2024-07-29 00:00:00+00:00,22.1991501684,23.0015290901,22.1496206053,23.0015290901,25879,,,,,,,,,,,,,22.24021500173736,20.722693136314206,20.606943838562582,20.84511811474878,21.244171478553447,21.456348618133894,20.10057705197697,19.936842038872882,19.829792100590307,19.887681721236774,19.821586177741,19.711114954000628,19.800436626553513,19.9541288730031,20.075493830034947,20.234175476932073,21.071171808337695,21.490746942248332,,,,,,,,,,,,20.925784575473397,20.66135511441738,20.64184360644175,20.94953760371278,21.41514051953073,20.56424549396542,20.054056901788158,19.828156589211225,19.85283548086488,19.870040189319973,19.784264205927773,19.69532471982094,19.750211074896118,19.863638993191145,19.992073337330964,20.250119038398786,21.184936157400433,21.285836876694315,21.437081001395423,,,,20.925784575473397,20.56424549396542,,20.581668958772646,"rgba(0, 255, 255, 0.75)",0.9395994145493446,20.581668958772646,1.7214582986975762,58.865382199413816,15.188339380995302,True,False,True,False,False,4.444804880267647,0.0,0.0,0.0,0.0,0,1.014600261218954,0.9241042790776574,False,False,False,False,0.29985122413485,0.28595994602866825,False,False,False,False,-5599931,-6233108.767495275,False,False,False,False,67133.78532431173,False,False,False,False
2024-07-30 00:00:00+00:00,21.9713141783,22.466609809,21.6642308872,22.466609809,36613,,,,,,,,,,,,,22.22560171448311,20.74046851978651,20.622614202499673,20.853991282798738,21.248996624976172,21.4593157908387,20.10702390234903,19.943289480961315,19.835784239967854,19.89316006669299,19.826908375363846,19.716085187730425,19.804519515245428,19.95773032682795,20.078805049677445,20.237092974627057,21.072400936144145,21.491373901691176,,,,,,,,,,,,20.943866904532193,20.674348168731235,20.65366195422525,20.957202628497967,21.418550601474102,20.569945194350396,20.060533079820015,19.834255265060182,19.858536960640485,19.8754206640937,19.789485084173783,19.700081268251132,19.754434440233727,19.867506719273337,19.995579173949967,20.25296758716318,21.185984378364555,21.28672445857306,21.43777362714831,,,,20.943866904532193,20.569945194350396,,20.58882836233898,"rgba(38, 166, 154, 1.0)",0.9484427205667395,20.58882836233898,1.4576376474637476,56.99769873818603,13.139832978907187,True,False,True,False,False,3.525617444278577,0.0,0.0,0.0,0.0,0,0.998044536658664,0.9445005304123899,False,False,False,False,0.2168664548519519,0.25141320044031007,False,False,False,False,-5636544,-6209714.070730754,False,False,False,False,65936.89178218186,False,False,False,False
2024-07-31 00:00:00+00:00,22.337832945,22.8331285757,21.951502353,22.1496206053,57329,,,,,,,,,,,,,22.240442172540487,20.774421977302794,20.652220083944922,20.871550484628738,21.259656878766066,21.466614450405473,20.118798964668134,19.9549350297195,19.846543156751043,19.903035985073217,19.836466918979365,19.724960675858913,19.81185330531534,19.964264144364517,20.08486531069627,20.242503296706857,21.074997659220163,21.492966124610774,,,,,,,,,,,,20.979496969382115,20.699172972773837,20.676230827665684,20.972711949367948,21.426724379419166,20.58083421731151,20.072321824755452,19.84520315075286,19.868791087544224,19.885110861654784,19.798842823652645,19.708570021955392,19.76199808496899,19.87448158189761,20.001956381971272,20.258257868196026,21.188276645060792,21.288740579837,21.4394716715711,,,,20.979496969382115,20.58083421731151,,20.604740871221395,"rgba(0, 255, 255, 0.75)",0.9669247064068563,20.604740871221395,1.7923754169224468,56.84658133468355,12.705122365634644,True,False,True,False,False,4.857806110979183,0.0,0.0,0.0,0.0,0,1.006869033291801,0.9309618499124053,False,False,False,False,0.26963355431621866,0.26052337737826436,False,False,False,False,-5579215,-6184988.616976608,False,False,False,False,65599.3273985669,False,False,False,False
2024-08-01 00:00:00+00:00,22.0109378287,22.4269861585,21.6840427125,22.2486797315,44531,,,,,,,,,,,,,22.226055394288075,20.794538928692976,20.670213212587473,20.881946739363944,21.26536256619621,21.470149915451014,20.12652127299789,19.96266771220991,19.853743165514434,19.909625135364042,19.842873017256498,19.730951276767954,19.81678339611848,19.96861605453632,20.088868103393793,20.246032424737137,21.076491608299303,21.49373236573786,,,,,,,,,,,,20.99964062314821,20.714220338743587,20.689993157083478,20.981715156605233,21.430776447295916,20.58764596465255,20.08008155412033,19.85252927385488,19.87564600064202,19.891584545137057,19.805129682498926,19.71430634508506,19.767096914113544,19.879153401657792,20.006193312758686,20.26170415919565,21.189552075933513,21.289821882078463,21.440317301923898,,,,20.99964062314821,20.58764596465255,,20.61323285519746,"rgba(38, 166, 154, 1.0)",0.9782878749849716,20.61323285519746,1.4287256432816497,55.53101656634159,11.139511014787779,True,False,True,False,False,3.5257770342662553,0.0,0.0,0.0,0.0,1,0.9953492277801103,0.9522319171494398,False,False,False,False,0.21528724856403536,0.23790531297114986,False,False,False,False,-5623746,-6162979.102585369,False,False,False,False,64773.11848097604,False,False,False,False
2024-08-02 00:00:00+00:00,21.1194056934,21.7236663629,20.8618519655,20.9014756159,48785,,,,,,,,,,,,,22.15358627739065,20.8020735411687,20.678119042354847,20.885352749098747,21.26512128689912,21.46857376180219,20.131379299623894,19.96781441944535,19.858690895648763,19.914085693180194,19.847291356562344,19.735201761081,19.82021179146703,19.971517104572683,20.09143209749162,20.248154217450526,21.076759761984114,21.49333637676769,,,,,,,,,,,,21.004434949380826,20.720541951503126,20.69594944005367,20.984032796335057,21.429370825314862,20.590938217133864,20.08504795604398,19.857564711986658,19.880330017835405,19.895990031736492,19.80950908613945,19.71839310162669,19.770686479207395,19.882349308652785,20.008984628891223,20.263761403187328,21.18962641356448,21.289735609439553,21.440001359839997,,,,21.004434949380826,20.590938217133864,,20.613449893196822,"rgba(38, 166, 154, 0.5)",0.9768447335390191,20.613449893196822,0.5179490484328527,51.79686023409417,7.387099404364619,False,False,False,False,False,0.042361253489882955,0.0,0.0,0.0,0.0,1,0.9765171119041732,0.9628759755146541,False,False,False,False,0.09622391593077866,0.16706461445096427,False,False,False,False,-5672531,-6143745.843660453,False,False,False,False,64146.13344250639,False,False,False,False
2024-08-05 00:00:00+00:00,19.8712607041,20.1981558203,19.6632365392,20.128814432,63912,,,,,,,,,,,,,21.957529199279094,20.78253830951065,20.664302024909812,20.87318960734134,21.251179576755124,21.455016019314424,20.130120516995454,19.96751430985166,19.858934687057967,19.914071639961726,19.84755468117919,19.735849803908263,19.820498047618358,19.971335678198056,20.090904492121915,20.24720888044225,21.07418114087901,21.49017011629232,,,,,,,,,,,,20.97600744655687,20.707867182366414,20.68486736530135,20.971319436538533,21.415222872795578,20.5864370658971,20.084072261823014,19.857817936154206,19.88046732931262,19.896053747480497,19.809914235338233,19.719068445537733,19.771134192883345,19.882437155725746,20.008693550344823,20.262786928017128,21.186890605365495,21.286900054641386,21.436925329207543,,,,20.97600744655687,20.5864370658971,,20.595726426760173,"rgba(239, 83, 80, 0.5)",0.9798303630438803,20.595726426760173,-0.739378723077731,46.35667653984443,2.232302653395024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763347247404854,0.9555724481721489,False,False,False,False,-0.11184613235967925,0.02760924104564251,False,False,False,False,-5736443,-6127773.183124749,False,False,False,False,64136.95173887869,False,False,False,False
2024-08-06 00:00:00+00:00,20.2774031212,20.7132632763,19.7821074905,19.7821074905,58972,,,,,,,,,,,,,21.830642181367644,20.772131175508672,20.657654226567324,20.86618045226202,21.241830142192807,21.44547610897879,20.130788467822708,19.96891844075054,19.860645478221226,19.915457449890383,19.849115354809047,19.73761957926789,19.82176760757638,19.97212383606605,20.091352733934507,20.24723566282614,21.072518044518958,21.487898718596742,,,,,,,,,,,,20.959178953832364,20.701455787652005,20.67937363604345,20.963601961222672,21.40535556183356,20.584440922505344,20.08496459646183,19.859562136071478,19.882024672822446,19.89747519876536,19.811559033792282,19.72080615802097,19.77256338006573,19.883499805119648,20.00937312472215,20.262773722847193,21.185059702643223,21.284950630025737,21.43474036237345,,,,20.959178953832364,20.584440922505344,,20.58535787753863,#000000,0.9799421717357766,20.58535787753863,-0.3142580911617973,44.16468312868632,0.25794890062378784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897639563033938,0.9322014325125914,False,False,False,False,-0.06321944596887182,-0.017805102461614652,False,False,False,False,-5677471,-6110114.273982602,False,False,False,False,63934.40461186384,False,False,False,False
2024-08-07 00:00:00+00:00,19.7325779275,20.8024164898,19.6533306265,20.6241100627,44273,,,,,,,,,,,,,21.73683251347089,20.76172821689486,20.650442865596485,20.859371197788168,21.233559316445415,21.437255053035937,20.13052195590226,19.969258282506097,19.861294596692552,19.915902272010207,19.84972414250114,19.738445507525284,19.82229200025502,19.972310830621346,20.091295156021985,20.246879123533013,21.07097650781709,21.48592981833126,,,,,,,,,,,20.062775014600003,20.943687401319153,20.694700670158955,20.67347865670125,20.956348160307993,21.396818830006744,20.582074401411095,20.084879257105822,19.860225583528145,19.882583307868074,19.897961677676705,19.812250055899373,19.7216325814526,19.773202078171305,19.883880231850007,20.009482363404576,20.262392834214147,21.183402163130143,21.28321534658196,21.432834723485758,,,20.062775014600003,20.943687401319153,20.582074401411095,,20.584686877667504,"rgba(239, 83, 80, 0.5)",0.9865722356428098,20.584686877667504,-0.8637065988506213,41.51501849200953,-2.1890290805595356,False,True,False,True,False,0.0,1.0,20.802416,19.65333,0.0,0,0.9775202471278142,0.9308237395358199,False,False,False,False,-0.06624752149406272,-0.04202631197783869,False,False,False,False,-5721744,-6094884.067159756,False,False,False,False,63163.36913688879,False,False,False,False
2024-08-08 00:00:00+00:00,20.5844864123,20.6538278006,19.8019193158,20.000037568,35304,,,,,,,,,,,,,21.680400349713665,20.756931333139335,20.64753524417549,20.855929872924012,21.22862632784727,21.432109169691287,20.131195479550573,19.970345073345925,19.862534571465506,19.91693715357728,19.850850864663496,19.739675137925854,19.8232003738299,19.972925726509906,20.091704907881752,20.247032809690314,21.07009591062727,21.48467617988783,,,,,,,,,,,20.188756881851887,20.93557284366876,20.691790548972598,20.67100658615159,20.952458810070297,21.391521465753947,20.58122617502587,20.085679889623616,19.861488896154846,19.883724434482144,19.899012416640332,19.813419881928287,19.722834908723446,19.774206855497045,19.884662138935646,20.010031606427507,20.262520740079164,21.1824179652552,21.28215627674146,21.431633102318248,,,20.188756881851887,20.93557284366876,20.58122617502587,,20.586288555359296,#000000,0.9862652703610301,20.586288555359296,-0.0018272397025981561,42.58813138304595,-2.1890290805595356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845950289670206,0.9404095664401703,False,False,False,False,-0.0662475214864195,-0.0541369167321291,False,False,False,False,-5686440,-6078866.652761334,False,False,False,False,62070.8448570108,False,False,False,False
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,20.4160858978,20.5844864123,34602,,,,,,,,,,,,,21.639221898273874,20.755221469284777,20.647133294158138,20.854285051143695,21.22524095891804,21.428298208278026,20.132635473726538,19.97212891197735,19.864386931375137,19.918551561860117,19.852521220438863,19.741384767506528,19.824524119119904,19.973940317929166,20.092509515470166,20.2475708731245,21.069541467587644,21.483727638698824,,,,,,,,,,,20.31468688638981,20.93121722849426,20.691079190924793,20.670515548085238,20.95029519963629,21.38764823889782,20.581307395747157,20.08722935202654,19.863374549537966,19.885456544781526,19.90062716772852,19.81511279411251,19.724493458521593,19.775629716255022,19.885851663047745,20.010978634677205,20.26302793224258,21.181752187503065,21.281405751567327,21.430736933970028,,,20.31468688638981,20.93121722849426,20.581307395747157,,20.589995694675853,#000000,0.9862192204764093,20.589995694675853,-0.0055862654686377865,43.303539977070216,-2.1890290805595356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110396488423754,0.9161417216650786,False,False,False,False,-0.007350225471251219,-0.03074357110169016,False,False,False,False,-5686440,-6063477.372260889,False,False,False,False,60993.63525477509,False,False,False,False
2024-08-12 00:00:00+00:00,20.5349568492,20.7627928393,20.1388194038,20.3368385969,40932,,,,,,,,,,,,,21.588970746586664,20.751607034365183,20.645302865250507,20.85140435403886,21.220483875968,21.423155701855162,20.133877581856304,19.97381000366418,19.86619677401651,19.920103983140287,19.854159496751222,19.743105714948275,19.82583326873596,19.974898309460805,20.09322556760984,20.24798219290957,21.06871091655914,21.482448534073754,,,,,,,,,,,20.358009313952223,20.924289267811975,20.68905749806601,20.66886106972425,20.9468548255465,21.382389508737273,20.58088252801893,20.08860857784131,19.865217269295105,19.887139114500386,19.90218897553334,19.81678923610093,19.72616879010783,19.777052745624818,19.887008925454545,20.011858989589808,20.263406146390174,21.180795934134522,21.280355987750863,21.42951879630936,,,20.358009313952223,20.924289267811975,20.58088252801893,,20.588311094711777,#000000,0.986286387525816,20.588311094711777,-0.05409609844217815,43.64168418192367,-2.1890290805595356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016922246044402,0.9269395038517443,False,False,False,False,-0.03223092320839397,-0.031487247155042065,False,False,False,False,-5727372,-6050296.769427129,False,False,False,False,60206.904460470185,False,False,False,False
